Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-16,23:45,37.5,31.7,79.2,0.0,0,30.19,NW,0.1,2.1,0.0,40.5,44.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-16,24:00,37.6,31.6,78.7,0.0,0,30.19,NW,3.6,6.4,0.0,40.3,44.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-16,00:15,35.6,31.6,85.1,0.0,0,30.2,N,3.7,4.6,0.0,40.2,44.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-16,00:30,36.3,31.6,83.0,0.0,0,30.2,N,1.3,3.9,0.0,40.1,44.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-16,00:45,35.8,31.4,83.9,0.0,0,30.2,N ,0.0,0.0,0.0,40.0,44.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-16,01:00,36.3,31.7,83.1,0.0,0,30.21,N ,0.0,0.0,0.0,39.9,44.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-16,01:15,37.6,32.0,80.0,0.0,0,30.21,N ,0.0,0.0,0.0,39.8,43.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-16,01:30,36.8,32.1,82.8,0.0,0,30.21,NE,0.0,1.4,0.0,39.8,43.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-16,01:45,35.9,31.9,85.1,0.0,0,30.21,N ,0.0,0.0,0.0,39.8,43.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-16,02:00,35.1,31.9,88.1,0.0,0,30.2,N ,0.0,0.0,0.0,39.7,43.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-16,02:15,35.4,31.8,86.6,0.0,0,30.2,N ,0.0,0.0,0.0,39.6,43.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-16,02:30,34.8,31.4,87.2,0.0,0,30.2,N ,0.0,0.0,0.0,39.5,43.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-16,02:45,35.4,32.6,89.3,0.0,0,30.2,N ,0.0,0.0,0.0,39.4,43.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-16,03:00,36.8,33.4,87.3,0.0,0,30.2,N ,0.0,0.0,0.0,39.4,43.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-16,03:15,36.0,32.9,88.3,0.0,0,30.2,N ,0.0,0.0,0.0,39.4,43.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-16,03:30,35.5,32.1,87.2,0.0,0,30.2,N ,0.0,0.0,0.0,39.4,43.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-16,03:45,35.3,31.3,85.4,0.0,0,30.2,N ,1.0,4.6,0.0,39.3,43.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-16,04:00,32.3,30.0,91.4,0.0,0,30.21,NE,2.8,4.2,0.0,39.1,43.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-16,04:15,33.4,30.9,90.5,0.0,0,30.21,NE,0.5,3.5,0.0,39.0,43.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-16,04:30,33.2,30.7,90.3,0.0,0,30.22,NE,0.3,2.1,0.0,38.8,43.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-16,04:45,36.0,32.2,85.8,0.0,0,30.22,NE,1.9,4.6,0.0,38.7,43.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-16,05:00,36.3,32.2,85.0,0.0,0,30.22,E,0.2,2.4,0.0,38.6,43.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-16,05:15,36.1,32.1,85.2,0.0,0,30.22,NE,0.1,2.4,0.0,38.6,43.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-16,05:30,36.1,32.4,86.4,0.0,0,30.22,N ,0.0,0.0,0.0,38.6,42.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-16,05:45,34.5,31.8,89.6,0.0,0,30.23,N ,0.0,0.0,0.0,38.7,42.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-16,06:00,33.9,30.7,87.8,0.0,1,30.22,NE,1.4,4.6,0.0,38.7,42.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-16,06:15,31.8,29.4,91.4,0.0,4,30.22,NE,2.7,4.2,0.0,38.6,42.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-16,06:30,31.7,29.0,90.2,0.0,23,30.22,NE,1.2,3.5,0.0,38.4,42.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-16,06:45,34.4,30.4,85.0,0.0,53,30.23,NE,0.2,2.1,0.0,38.2,42.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-16,07:00,35.1,30.4,82.7,0.0,90,30.23,N ,0.4,2.8,0.0,38.0,42.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-16,07:15,36.5,31.4,81.5,0.0,130,30.24,N ,0.0,0.0,0.0,37.9,42.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-16,07:30,38.0,32.5,80.3,0.0,171,30.24,N ,1.3,4.2,0.0,38.0,42.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-16,07:45,39.8,33.2,76.8,0.0,213,30.25,NW,2.3,5.3,0.0,38.2,42.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-16,08:00,40.6,33.7,76.3,0.0,257,30.25,NW,4.2,6.0,0.0,38.6,42.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-16,08:15,41.2,33.9,74.9,0.0,300,30.26,NW,4.4,6.4,0.0,39.1,42.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-16,08:30,41.8,34.0,73.6,0.0,344,30.26,W,4.9,6.7,0.0,39.7,42.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-16,08:45,42.5,33.8,71.0,0.0,385,30.27,W,4.1,6.0,0.0,40.4,42.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-16,09:00,43.3,33.0,66.8,0.0,419,30.27,W,4.4,6.4,0.0,41.2,42.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-16,09:15,44.1,32.7,64.1,0.0,469,30.27,W,3.2,6.0,0.0,42.1,42.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-16,09:30,44.8,32.4,61.5,0.0,489,30.27,W,4.1,7.4,0.0,43.0,42.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-16,09:45,45.7,32.5,59.7,0.0,533,30.27,W,4.9,7.4,0.0,44.0,42.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-16,10:00,46.4,33.5,60.6,0.0,573,30.27,W,3.8,6.7,0.0,44.9,42.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-16,10:15,47.3,32.4,56.0,0.0,574,30.27,W,4.4,7.4,0.0,45.9,42.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-16,10:30,47.8,32.0,54.1,0.0,570,30.27,NW,2.9,6.0,0.0,47.0,42.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-16,10:45,48.8,32.3,52.6,0.0,648,30.27,W,3.7,6.4,0.0,47.9,42.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-16,11:00,49.8,32.2,50.6,0.0,630,30.26,W,3.7,7.4,0.0,48.9,42.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-16,11:15,50.2,32.1,49.6,0.0,618,30.26,NW,3.1,6.0,0.0,49.9,42.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-16,11:30,51.5,31.3,45.9,0.0,690,30.25,W,4.8,8.5,0.0,50.8,42.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-16,11:45,51.7,30.5,44.0,0.0,657,30.25,W,4.9,10.3,0.0,51.7,42.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-16,12:00,52.2,29.3,41.2,0.0,644,30.24,NW,4.6,9.2,0.0,52.5,42.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-16,12:15,52.9,29.5,40.4,0.0,623,30.23,NW,4.2,8.2,0.0,53.2,42.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-16,12:30,53.0,28.9,39.3,0.0,653,30.23,NW,6.2,10.7,0.0,53.8,42.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-16,12:45,52.9,28.1,38.1,0.0,589,30.22,NW,4.3,8.9,0.0,54.3,42.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-16,13:00,53.6,27.9,36.9,0.0,584,30.22,W,4.1,9.2,0.0,54.8,43.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-16,13:15,53.9,27.2,35.5,0.0,597,30.21,W,5.8,9.9,0.0,55.2,43.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-16,13:30,54.6,27.2,34.6,0.0,596,30.21,W,4.6,12.1,0.0,55.4,43.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-16,13:45,54.2,27.9,36.0,0.0,542,30.2,NW,4.5,7.8,0.0,55.8,43.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-16,14:00,54.3,27.3,35.1,0.0,515,30.2,W,5.0,8.5,0.0,56.0,43.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-16,14:15,54.5,27.1,34.5,0.0,480,30.2,W,3.8,7.8,0.0,56.2,44.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-16,14:30,54.8,26.7,33.6,0.0,504,30.19,W,5.1,10.3,0.0,56.3,44.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-16,14:45,55.1,26.6,33.1,0.0,547,30.19,NW,5.4,21.4,0.0,56.3,44.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-16,15:00,55.2,26.6,32.9,0.0,490,30.18,NW,4.3,7.8,0.0,56.4,44.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-16,15:15,55.4,25.4,31.2,0.0,458,30.18,NW,3.8,7.4,0.0,56.5,44.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-16,15:30,56.1,24.4,29.2,0.0,413,30.17,W,5.2,9.2,0.0,56.6,44.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-16,15:45,55.9,22.9,27.5,0.0,421,30.17,NW,4.4,7.8,0.0,56.5,45.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-16,16:00,56.2,25.4,30.2,0.0,354,30.17,W,5.1,9.2,0.0,56.3,45.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-16,16:15,56.1,26.3,31.5,0.0,322,30.17,W,3.5,8.5,0.0,56.1,45.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-16,16:30,55.7,26.7,32.5,0.0,278,30.17,SW,5.4,9.6,0.0,55.8,45.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-16,16:45,55.3,27.1,33.5,0.0,233,30.17,S,3.4,6.0,0.0,55.4,45.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-16,17:00,55.7,27.3,33.3,0.0,190,30.17,SW,5.6,12.8,0.0,54.9,45.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-16,17:15,55.2,27.4,34.0,0.0,145,30.17,W,3.9,7.1,0.0,54.4,46.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-16,17:30,54.9,28.0,35.3,0.0,103,30.17,W,3.0,4.9,0.0,53.9,46.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-16,17:45,54.5,28.8,37.1,0.0,64,30.17,SW,0.4,2.4,0.0,53.3,46.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-16,18:00,52.5,30.6,42.8,0.0,20,30.17,N ,0.0,0.0,0.0,52.6,46.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-16,18:15,50.7,33.2,51.0,0.0,5,30.17,N ,0.0,0.0,0.0,51.9,46.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-16,18:30,49.6,33.1,52.8,0.0,1,30.17,N ,0.0,0.0,0.0,51.2,46.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-16,18:45,49.3,33.0,53.2,0.0,0,30.17,N ,0.0,0.0,0.0,50.5,46.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-16,19:00,47.8,33.1,56.3,0.0,0,30.17,N ,0.0,0.0,0.0,49.8,46.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-16,19:15,45.5,33.7,63.1,0.0,0,30.17,NE,2.7,6.0,0.0,49.2,46.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-16,19:30,44.6,33.4,64.4,0.0,0,30.17,NE,2.5,5.3,0.0,48.7,46.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-16,19:45,43.4,32.4,64.9,0.0,0,30.18,NE,5.1,7.8,0.0,48.2,46.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-16,20:00,42.6,32.2,66.2,0.0,0,30.19,N,4.7,6.0,0.0,47.8,46.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-16,20:15,45.2,30.8,56.6,0.0,0,30.19,N,4.9,6.4,0.0,47.5,46.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-16,20:30,43.8,30.5,59.2,0.0,0,30.19,N,4.2,6.0,0.0,47.2,46.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-16,20:45,43.2,30.4,60.2,0.0,0,30.2,NW,4.1,5.7,0.0,46.8,46.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-16,21:00,44.1,29.1,55.4,0.0,0,30.21,W,4.4,7.1,0.0,46.5,46.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-16,21:15,44.5,30.2,57.0,0.0,0,30.22,SW,6.0,9.9,0.0,46.3,46.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-16,21:30,44.5,29.5,55.4,0.0,0,30.23,W,4.6,7.8,0.0,46.2,46.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-16,21:45,43.9,28.4,54.3,0.0,0,30.23,SW,4.0,6.7,0.0,46.1,46.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-16,22:00,42.9,28.7,56.8,0.0,0,30.23,SW,3.6,5.7,0.0,45.9,46.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-16,22:15,42.6,27.9,55.8,0.0,0,30.23,W,5.8,9.2,0.0,45.6,46.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-16,22:30,42.1,27.1,54.8,0.0,0,30.23,W,5.7,8.9,0.0,45.4,46.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-16,22:45,42.2,26.6,53.7,0.0,0,30.23,W,8.0,12.1,0.0,45.1,46.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-16,23:00,41.6,26.5,54.6,0.0,0,30.24,W,7.7,11.0,0.0,44.8,46.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-17,23:15,41.2,26.1,54.8,0.0,0,30.24,W,7.7,10.7,0.0,44.5,46.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-17,23:30,41.2,25.9,54.2,0.0,0,30.24,NW,6.7,10.7,0.0,44.3,46.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-17,23:45,41.7,25.5,52.3,0.0,0,30.25,NW,7.0,11.0,0.0,44.0,46.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-17,24:00,40.9,25.5,53.9,0.0,0,30.25,W,6.5,11.0,0.0,43.7,46.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
