Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-08,13:45,62.4,47.8,58.8,0.0,SE@2.1,4.6,0.0,360,60.3,50.5,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-08,14:00,62.5,47.9,58.7,0.0,SE@2.8,6.0,0.0,338,60.5,50.7,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-08,14:15,62.5,47.6,58.0,0.0,E@2.9,4.9,0.0,312,60.5,50.9,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-08,14:30,62.8,47.2,56.6,0.0,SE@3.0,4.9,0.0,285,60.4,51.0,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-08,14:45,62.9,46.7,55.4,0.0,E@3.3,6.0,0.0,256,60.3,51.2,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-08,15:00,62.9,46.8,55.7,0.0,SE@3.1,5.7,0.0,224,60.1,51.3,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-08,15:15,62.3,46.9,57.1,0.0,SE@3.1,5.3,0.0,190,59.8,51.5,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-08,15:30,62.0,48.1,60.4,0.0,SE@2.8,4.9,0.0,153,59.3,51.6,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-08,15:45,61.3,49.9,66.1,0.0,SE@3.1,4.9,0.0,120,58.8,51.8,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-08,16:00,60.1,50.6,70.8,0.0,E@2.6,3.9,0.0,64,58.4,51.9,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-08,16:15,58.6,50.6,74.6,0.0,E@2.8,4.9,0.0,43,57.8,52.0,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-08,16:30,57.1,50.5,78.5,0.0,NE@2.2,3.5,0.0,16,57.2,52.1,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-08,16:45,56.2,50.4,80.6,0.0,E@2.8,4.6,0.0,4,56.6,52.2,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-08,17:00,55.2,50.7,84.8,0.0,NE@3.1,4.9,0.0,1,56.0,52.3,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-08,17:15,53.3,51.0,91.9,0.0,NE@2.7,4.2,0.0,0,55.4,52.3,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-08,17:30,53.2,50.8,91.5,0.0,NE@3.0,4.9,0.0,0,54.9,52.4,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-08,17:45,52.2,50.7,94.4,0.0,NE@2.3,4.2,0.0,0,54.4,52.5,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-08,18:00,51.6,51.1,97.9,0.0,NE@2.7,4.2,0.0,0,53.9,52.5,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-08,18:15,50.2,50.0,99.0,0.0,E@1.0,3.5,0.0,0,53.5,52.5,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-08,18:30,48.9,48.7,99.4,0.0,N @0.0,0.0,0.0,0,53.1,52.6,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-08,18:45,49.4,49.3,99.4,0.0,NE@0.9,3.1,0.0,0,52.6,52.6,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-08,19:00,51.2,51.0,99.3,0.0,NE@1.8,3.1,0.0,0,52.2,52.6,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-08,19:15,48.4,48.1,99.0,0.0,N @2.4,3.9,0.0,0,51.8,52.6,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-08,19:30,45.7,45.6,99.4,0.0,NE@2.7,3.5,0.0,0,51.5,52.6,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-08,19:45,45.2,45.0,99.4,0.0,N @2.7,3.5,0.0,0,51.2,52.6,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-08,20:00,45.4,45.3,99.4,0.0,N @2.3,3.5,0.0,0,50.8,52.5,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-08,20:15,44.9,44.8,99.4,0.0,N @2.9,3.9,0.03,0,50.5,52.5,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-08,20:30,44.9,44.7,99.4,0.0,N @2.6,4.2,0.06,0,50.2,52.5,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-08,20:45,44.3,44.2,99.4,0.0,N @2.5,3.5,0.06,0,50.0,52.4,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-08,21:00,44.8,44.7,99.5,0.0,N @3.0,4.2,0.07,0,49.8,52.4,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-08,21:15,45.6,45.4,99.4,0.0,N @3.1,4.2,0.07,0,49.5,52.3,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-08,21:30,46.0,45.8,99.4,0.0,N @2.8,4.2,0.07,0,49.4,52.3,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-08,21:45,45.6,45.5,99.4,0.0,NE@2.6,3.9,0.06,0,49.3,52.2,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-08,22:00,46.6,46.4,99.4,0.0,NW@2.6,4.6,0.07,0,49.1,52.2,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-08,22:15,47.7,47.5,99.3,0.0,SE@1.1,3.1,0.06,0,49.0,52.1,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-08,22:30,44.7,44.5,99.4,0.0,N @0.0,0.0,0.07,0,48.8,52.1,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-08,22:45,43.7,43.5,99.4,0.0,N @0.5,3.5,0.09,0,48.6,52.0,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-08,23:00,42.9,42.8,99.5,0.0,N @2.6,3.1,0.1,0,48.3,51.9,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-08,23:15,42.2,42.1,99.5,0.0,N @2.6,3.5,0.12,0,48.1,51.9,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-08,23:30,42.6,42.4,99.5,0.0,NE@0.0,1.7,0.15,0,47.8,51.8,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-08,23:45,42.1,41.9,99.5,0.0,N @0.0,0.0,0.16,0,47.6,51.7,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-08,24:00,42.4,42.3,99.5,0.0,N @0.0,0.0,0.17,0,47.4,51.7,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-09,00:15,42.9,42.7,99.5,0.0,N @0.0,0.0,0.18,0,47.4,51.6,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-09,00:30,43.3,43.2,99.5,0.0,N @0.0,0.0,0.18,0,47.3,51.5,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-09,00:45,43.8,43.7,99.5,0.0,N @0.0,0.0,0.18,0,47.3,51.5,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-09,01:00,43.8,43.7,99.5,0.0,N @0.0,0.0,0.18,0,47.4,51.4,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-09,01:15,42.8,42.7,99.5,0.0,N @0.0,0.0,0.18,0,47.3,51.3,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-09,01:30,42.0,41.9,99.5,0.0,N @0.0,0.0,0.18,0,47.3,51.2,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-09,01:45,43.0,42.8,99.5,0.0,N @0.0,0.0,0.19,0,47.2,51.2,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-09,02:00,42.8,42.6,99.5,0.0,N @0.0,0.0,0.21,0,47.0,51.1,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-09,02:15,42.0,41.9,99.5,0.0,N @0.0,0.0,0.23,0,46.8,51.0,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-09,02:30,41.9,41.7,99.5,0.0,N @0.0,0.0,0.26,0,46.6,51.0,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-09,02:45,40.6,40.5,99.5,0.0,N @0.0,0.0,0.27,0,46.4,50.9,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-09,03:00,41.4,41.3,99.5,0.0,N @2.3,3.9,0.28,0,46.2,50.8,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-09,03:15,42.4,42.2,99.5,0.0,N @2.3,3.9,0.28,0,46.2,50.8,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-09,03:30,42.8,42.7,99.5,0.0,N @0.0,0.0,0.29,0,46.1,50.7,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-09,03:45,43.9,43.8,99.5,0.0,N @0.0,0.0,0.29,0,46.2,50.6,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-09,04:00,43.4,43.3,99.5,0.0,N @0.0,1.4,0.29,0,46.2,50.6,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-09,04:15,43.5,43.4,99.5,0.0,N @0.0,0.0,0.29,0,46.2,50.5,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-09,04:30,43.9,43.8,99.5,0.0,N @0.0,0.0,0.3,0,46.2,50.4,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-09,04:45,43.0,42.9,99.5,0.0,N @0.0,0.0,0.3,0,46.1,50.4,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-09,05:00,42.7,42.6,99.5,0.0,N @0.0,0.0,0.3,0,46.1,50.3,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-09,05:15,42.4,42.3,99.5,0.0,N @0.0,0.0,0.31,0,46.0,50.2,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-09,05:30,42.6,42.5,99.5,0.0,N @0.0,0.0,0.33,0,45.9,50.2,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-09,05:45,42.1,42.0,99.5,0.0,N @2.3,3.5,0.34,0,45.8,50.1,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-09,06:00,42.0,41.8,99.5,0.0,N @0.9,3.1,0.35,0,45.7,50.1,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-09,06:15,41.0,40.9,99.5,0.0,N @0.0,0.0,0.35,0,45.6,50.0,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-09,06:30,41.8,41.7,99.5,0.0,N @0.0,0.0,0.37,0,45.4,50.0,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-09,06:45,40.4,40.3,99.5,0.0,N @0.0,0.0,0.38,1,45.3,49.9,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-09,07:00,39.8,39.7,99.5,0.0,E@0.0,1.4,0.39,6,45.1,49.8,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-09,07:15,41.0,40.9,99.5,0.0,N @0.0,0.0,0.42,20,44.9,49.8,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-09,07:30,42.8,42.7,99.5,0.0,N @0.0,0.0,0.45,43,44.8,49.7,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-09,07:45,45.3,45.2,99.5,0.0,E@0.0,1.4,0.48,129,44.9,49.7,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-09,08:00,47.7,47.6,99.5,0.0,NE@0.5,3.9,0.48,158,45.1,49.6,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-09,08:15,49.8,49.6,99.4,0.0,E@2.1,4.6,0.45,189,45.6,49.6,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-09,08:30,51.7,51.5,99.4,0.0,E@3.5,7.1,0.36,233,46.3,49.5,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-09,08:45,52.4,52.3,99.3,0.0,E@3.3,5.7,0.17,211,47.1,49.4,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-09,09:00,53.8,53.5,99.0,0.0,E@3.5,6.7,0.02,328,48.0,49.4,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-09,09:15,53.1,52.9,99.3,0.0,E@3.8,6.0,0.0,224,49.0,49.3,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-09,09:30,53.1,52.9,99.2,0.0,E@3.9,6.7,0.0,264,49.8,49.3,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-09,09:45,53.5,53.1,98.4,0.0,E@3.8,6.7,0.0,287,50.4,49.3,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-09,10:00,55.0,52.9,92.7,0.0,SE@4.4,7.1,0.0,395,51.1,49.2,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-09,10:15,55.7,52.4,88.5,0.0,SE@3.7,5.7,0.0,370,52.0,49.2,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-09,10:30,56.9,51.9,83.3,0.0,SE@3.7,6.4,0.0,407,52.8,49.2,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-09,10:45,57.7,51.4,79.4,0.0,SE@2.0,5.3,0.0,390,53.7,49.2,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-09,11:00,58.0,51.1,77.5,0.0,SE@2.2,4.9,0.0,413,54.6,49.3,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-09,11:15,58.4,50.9,76.0,0.0,S@1.4,5.3,0.0,421,55.4,49.3,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-09,11:30,59.6,50.9,72.9,0.0,SW@0.6,3.5,0.0,429,56.2,49.4,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-09,11:45,60.1,51.0,71.6,0.0,S@2.2,5.7,0.0,433,57.0,49.4,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-09,12:00,60.3,51.6,73.0,0.0,S@2.8,7.1,0.0,433,57.8,49.5,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-09,12:15,61.0,51.9,71.9,0.0,S@2.3,5.3,0.0,431,58.3,49.6,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-09,12:30,61.8,51.8,69.6,0.0,SE@1.3,3.9,0.0,427,58.9,49.7,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-09,12:45,62.2,51.7,68.3,0.0,SE@0.7,4.2,0.0,419,59.5,49.8,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-09,13:00,62.2,52.2,69.8,0.0,SE@2.7,5.3,0.0,408,60.0,50.0,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-09,13:15,62.6,52.7,69.8,0.0,SE@3.7,6.7,0.0,395,60.4,50.1,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-09,13:30,63.3,52.5,67.6,0.0,SE@2.3,4.9,0.0,375,60.6,50.2,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-09,13:45,64.3,52.4,65.2,0.0,E@1.8,4.2,0.0,355,60.8,50.4,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-09,14:00,65.0,51.8,62.3,0.0,SE@1.1,3.9,0.0,332,61.0,50.6,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-09,14:15,65.0,52.3,63.4,0.0,SE@1.9,4.6,0.0,304,61.2,50.7,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-09,14:30,65.1,52.5,63.6,0.0,SE@2.5,4.6,0.0,275,61.2,50.9,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-09,14:45,65.3,52.6,63.4,0.0,SE@2.4,4.9,0.0,249,61.1,51.1,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-09,15:00,65.1,52.9,64.5,0.0,SE@1.9,5.3,0.0,219,60.9,51.2,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-09,15:15,65.5,52.5,63.0,0.0,SE@1.9,3.9,0.0,186,60.6,51.4,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-09,15:30,65.2,52.5,63.4,0.0,SE@1.6,3.5,0.0,153,60.2,51.5,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-09,15:45,65.5,52.0,61.5,0.0,NE@0.4,2.4,0.0,117,59.8,51.7,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-09,16:00,65.2,52.1,62.4,0.0,N @0.0,0.0,0.0,80,59.3,51.8,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-09,16:15,63.5,52.9,68.3,0.0,E@0.3,2.4,0.0,49,58.8,51.9,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-09,16:30,60.0,54.4,81.5,0.0,N @0.0,0.0,0.0,17,58.2,52.0,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-09,16:45,57.1,54.1,89.4,0.0,E@0.0,1.4,0.0,3,57.5,52.1,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-09,17:00,55.3,53.8,94.4,0.0,N @0.0,0.0,0.0,0,56.9,52.2,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-09,17:15,54.7,54.0,97.4,0.0,NE@1.8,3.5,0.0,0,56.2,52.3,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-09,17:30,55.0,54.6,98.5,0.0,NE@0.0,2.1,0.0,0,55.6,52.4,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-09,17:45,54.8,54.2,97.7,0.0,NE@2.0,5.3,0.0,0,55.1,52.5,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-09,18:00,53.5,52.8,97.1,0.0,E@0.2,2.4,0.0,0,54.6,52.5,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-09,18:15,50.9,50.7,99.2,0.0,E@1.5,3.9,0.0,0,54.2,52.6,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-09,18:30,50.4,50.2,99.3,0.0,NE@1.0,3.1,0.0,0,53.7,52.6,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-09,18:45,51.6,51.4,99.3,0.0,E@2.4,3.9,0.0,0,53.2,52.6,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-09,19:00,52.8,52.4,98.6,0.0,E@2.5,4.2,0.0,0,52.8,52.6,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-09,19:15,53.9,52.5,94.7,0.0,NE@2.8,4.6,0.0,0,52.5,52.6,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-09,19:30,53.9,52.5,94.9,0.0,NE@1.6,3.5,0.0,0,52.3,52.6,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-09,19:45,53.5,51.6,93.3,0.0,NE@2.6,4.6,0.0,0,52.0,52.6,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-09,20:00,52.8,51.7,96.0,0.0,NE@0.1,2.8,0.0,0,51.8,52.6,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-09,20:15,52.7,52.0,97.5,0.0,NE@0.4,3.1,0.0,0,51.6,52.6,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-09,20:30,50.1,50.0,99.3,0.0,NW@0.0,1.4,0.0,0,51.4,52.5,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-09,20:45,49.2,49.1,99.3,0.0,N @0.0,0.0,0.0,0,51.1,52.5,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-09,21:00,48.2,48.0,99.3,0.0,N @0.0,0.0,0.0,0,50.9,52.5,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-09,21:15,47.4,47.2,99.4,0.0,N @0.0,0.0,0.0,0,50.6,52.4,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-09,21:30,46.3,46.1,99.4,0.0,N @0.0,0.0,0.0,0,50.4,52.4,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-09,21:45,45.8,45.7,99.4,0.0,N @0.0,0.0,0.0,0,50.1,52.3,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-09,22:00,45.3,45.1,99.4,0.0,N @0.0,0.0,0.05,0,49.8,52.3,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-09,22:15,45.2,45.1,99.5,0.0,N @0.0,0.0,0.08,0,49.5,52.2,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-09,22:30,45.1,45.0,99.5,0.0,N @0.0,0.0,0.11,0,49.2,52.2,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-09,22:45,44.8,44.7,99.5,0.0,N @0.0,0.0,0.13,0,48.9,52.1,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-09,23:00,45.7,45.6,99.5,0.0,N @0.0,0.0,0.16,0,48.7,52.1,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
