Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-03-11,14:45,56.2,24.0,28.5,0.0,S@4.4,9.2,0.0,618,65.0,46.0,30.48,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-11,15:00,57.2,24.1,27.7,0.0,S@4.2,7.8,0.0,601,65.5,46.2,30.47,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-11,15:15,57.3,23.6,27.0,0.0,SE@3.2,6.4,0.0,575,65.9,46.4,30.47,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-11,15:30,58.0,23.2,25.9,0.0,SW@3.6,7.4,0.0,551,66.1,46.6,30.46,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-11,15:45,57.9,22.1,24.8,0.0,S@4.6,9.9,0.0,523,66.0,46.9,30.46,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-11,16:00,57.8,22.0,24.9,0.0,SE@4.3,8.2,0.0,494,65.4,47.1,30.45,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-11,16:15,57.8,21.0,23.7,0.0,SE@3.0,5.7,0.0,451,64.7,47.3,30.45,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-11,16:30,58.0,20.2,22.8,0.0,S@4.4,7.8,0.0,420,64.5,47.5,30.45,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-11,16:45,58.0,18.7,21.3,0.0,SW@3.7,8.2,0.0,378,64.3,47.7,30.44,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-11,17:00,58.4,19.5,21.8,0.0,SE@4.7,7.4,0.0,341,64.0,47.9,30.44,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-11,17:15,57.8,19.0,21.8,0.0,SE@3.3,6.0,0.0,288,63.6,48.0,30.44,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-11,17:30,57.8,19.1,21.9,0.0,E@2.4,4.9,0.0,245,63.1,48.2,30.44,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-11,17:45,58.5,19.8,22.0,0.0,SW@1.7,4.9,0.0,206,62.5,48.4,30.44,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-11,18:00,58.1,20.1,22.7,0.0,NE@1.8,3.9,0.0,164,61.8,48.5,30.44,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-11,18:15,58.3,20.2,22.5,0.0,NE@0.7,2.8,0.0,123,61.0,48.7,30.44,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-11,18:30,57.7,21.0,23.9,0.0,NE@1.6,3.5,0.0,82,60.1,48.8,30.44,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-11,18:45,55.6,23.1,28.1,0.0,E@1.8,4.2,0.0,47,59.1,49.0,30.44,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-11,19:00,53.8,23.9,31.0,0.0,E@1.2,2.4,0.0,17,58.0,49.1,30.44,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-11,19:15,51.9,22.6,31.6,0.0,E@2.1,2.8,0.0,3,56.8,49.2,30.45,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-11,19:30,50.5,22.6,33.1,0.0,E@2.4,3.1,0.0,0,55.6,49.3,30.45,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-11,19:45,48.9,23.2,36.1,0.0,E@2.5,3.1,0.0,0,54.5,49.4,30.45,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-11,20:00,48.2,24.2,38.6,0.0,NE@3.4,4.9,0.0,0,53.5,49.4,30.45,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-11,20:15,46.2,24.7,42.5,0.0,NE@4.1,5.7,0.0,0,52.6,49.5,30.45,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-11,20:30,45.1,24.1,43.3,0.0,NE@4.8,6.4,0.0,0,51.7,49.5,30.45,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-11,20:45,45.0,24.1,43.6,0.0,NE@4.4,6.0,0.0,0,51.0,49.5,30.44,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-11,21:00,43.9,23.6,44.4,0.0,NE@5.0,6.4,0.0,0,50.3,49.5,30.44,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-11,21:15,44.7,23.5,42.8,0.0,E@4.6,6.0,0.0,0,49.6,49.5,30.45,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-11,21:30,43.6,23.9,45.3,0.0,E@4.3,6.0,0.0,0,49.1,49.5,30.45,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-11,21:45,42.2,24.7,49.5,0.0,E@3.8,5.3,0.0,0,48.5,49.5,30.45,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-11,22:00,42.1,25.7,51.9,0.0,NE@3.8,4.9,0.0,0,48.0,49.4,30.46,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-11,22:15,43.4,26.0,49.9,0.0,E@4.5,6.4,0.0,0,47.5,49.4,30.45,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-11,22:30,44.0,26.3,49.5,0.0,NE@4.2,6.0,0.0,0,47.1,49.3,30.45,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-11,22:45,44.3,26.2,48.7,0.0,E@4.2,5.7,0.0,0,46.7,49.2,30.45,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-11,23:00,42.7,26.6,52.6,0.0,NE@4.3,5.3,0.0,0,46.3,49.2,30.45,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-11,23:15,42.6,26.7,52.9,0.0,NE@3.9,4.9,0.0,0,46.0,49.1,30.45,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-11,23:30,42.0,26.5,53.8,0.0,NE@4.6,6.0,0.0,0,45.6,49.0,30.45,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-11,23:45,41.3,26.1,54.4,0.0,NE@3.8,4.9,0.0,0,45.2,48.9,30.45,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-11,24:00,41.4,26.2,54.4,0.0,NE@4.5,6.7,0.0,0,44.9,48.8,30.45,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-12,00:15,41.1,26.0,54.6,0.0,NE@4.0,5.7,0.0,0,44.6,48.7,30.44,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-12,00:30,39.5,25.6,57.2,0.0,NE@4.5,6.4,0.0,0,44.2,48.6,30.44,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-12,00:45,39.6,25.4,56.5,0.0,NE@4.9,6.4,0.0,0,43.9,48.5,30.44,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-12,01:00,39.2,25.5,57.6,0.0,NE@3.9,6.0,0.0,0,43.6,48.4,30.44,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-12,01:15,39.4,25.4,56.9,0.0,NE@4.2,6.4,0.0,0,43.3,48.3,30.43,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-12,01:30,38.5,25.1,58.3,0.0,W@2.8,6.0,0.0,0,43.0,48.2,30.44,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-12,01:45,36.7,24.5,61.0,0.0,N@1.6,2.8,0.0,0,42.7,48.1,30.43,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-12,02:00,35.7,24.2,62.5,0.0,N@0.7,3.1,0.0,0,42.4,48.0,30.43,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-12,02:15,34.5,23.7,64.5,0.0,N @3.2,4.6,0.0,0,42.0,47.9,30.42,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-12,02:30,34.0,23.8,66.0,0.0,NE@2.8,3.5,0.0,0,41.6,47.8,30.42,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-12,02:45,34.3,23.9,65.4,0.0,NE@3.1,3.5,0.0,0,41.2,47.7,30.42,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-12,03:00,34.3,24.0,65.8,0.0,N @3.5,4.2,0.0,0,40.9,47.5,30.42,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-12,03:15,33.4,23.7,67.0,0.0,N @3.6,4.2,0.0,0,40.5,47.4,30.41,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-12,03:30,32.9,23.4,67.5,0.0,N @3.8,4.6,0.0,0,40.3,47.3,30.41,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-12,03:45,33.3,23.1,65.7,0.0,N @3.3,4.2,0.0,0,40.0,47.2,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-12,04:00,32.1,22.6,67.6,0.0,NE@3.0,3.5,0.0,0,39.7,47.1,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-12,04:15,30.6,22.1,71.2,0.0,SE@1.8,4.6,0.0,0,39.5,47.0,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-12,04:30,30.8,22.4,71.3,0.0,E@0.8,2.8,0.0,0,39.2,46.8,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-12,04:45,30.8,22.6,72.2,0.0,N@0.7,2.8,0.0,0,38.9,46.7,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-12,05:00,31.0,22.3,70.8,0.0,N @2.7,3.1,0.0,0,38.6,46.6,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-12,05:15,29.8,21.8,72.8,0.0,N @2.8,3.5,0.0,0,38.3,46.5,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-12,05:30,29.8,21.8,72.9,0.0,NE@2.8,3.5,0.0,0,38.0,46.4,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-12,05:45,30.8,22.6,72.1,0.0,NE@2.8,3.5,0.0,0,37.7,46.3,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-12,06:00,30.5,21.9,71.0,0.0,NE@2.3,3.1,0.0,0,37.5,46.1,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-12,06:15,30.5,21.9,70.9,0.0,NE@2.7,3.9,0.0,0,37.4,46.0,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-12,06:30,29.8,21.7,72.9,0.0,NE@2.4,3.5,0.0,0,37.2,45.9,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-12,06:45,29.4,21.2,72.5,0.0,NE@2.6,3.5,0.0,0,37.1,45.8,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-12,07:00,28.9,21.1,74.0,0.0,NE@0.8,3.1,0.0,0,36.9,45.7,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-12,07:15,29.7,22.1,74.5,0.0,N @0.0,0.0,0.0,2,36.8,45.5,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-12,07:30,30.1,21.8,72.0,0.0,N @0.0,0.0,0.0,12,36.6,45.4,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-12,07:45,31.1,23.5,73.6,0.0,NE@1.0,2.4,0.0,40,36.5,45.3,30.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-12,08:00,32.8,24.0,69.7,0.0,N @2.3,3.1,0.0,74,36.4,45.2,30.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-12,08:15,33.6,24.8,69.7,0.0,N@1.5,2.8,0.0,111,36.4,45.1,30.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-12,08:30,35.9,25.0,64.3,0.0,N @0.0,0.0,0.0,151,36.3,45.0,30.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-12,08:45,36.7,25.3,63.0,0.0,N @0.0,0.0,0.0,195,36.4,44.8,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-12,09:00,37.1,25.8,63.3,0.0,SW@1.9,3.9,0.0,238,36.8,44.7,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-12,09:15,38.2,25.9,61.1,0.0,W@2.3,3.9,0.0,280,37.7,44.6,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-12,09:30,39.0,26.4,60.2,0.0,NW@3.1,4.6,0.0,323,38.7,44.5,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-12,09:45,40.1,26.7,58.4,0.0,NW@2.8,4.6,0.0,364,39.9,44.4,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-12,10:00,41.3,27.1,56.6,0.0,NW@2.8,4.6,0.0,403,41.1,44.3,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-12,10:15,42.7,27.2,54.1,0.0,NW@2.6,4.6,0.0,441,42.4,44.2,30.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-12,10:30,44.1,27.2,51.2,0.0,NW@2.2,4.2,0.0,476,43.7,44.1,30.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-12,10:45,45.6,27.5,49.0,0.0,W@2.1,3.9,0.0,510,45.1,44.1,30.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-12,11:00,47.5,26.7,44.1,0.0,W@2.0,4.6,0.0,541,46.6,44.0,30.38,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-12,11:15,48.7,26.3,41.4,0.0,S@2.3,3.9,0.0,569,48.1,44.0,30.37,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-12,11:30,50.0,26.6,40.0,0.0,S@2.1,3.9,0.0,595,49.6,43.9,30.36,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-12,11:45,51.3,27.4,39.3,0.0,S@2.7,4.9,0.0,617,51.1,43.9,30.35,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-12,12:00,53.1,28.4,38.4,0.0,SE@3.6,6.4,0.0,636,52.5,44.0,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-12,12:15,54.0,29.4,38.5,0.0,E@4.5,7.4,0.0,651,53.9,44.0,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-12,12:30,54.4,29.7,38.6,0.0,SE@4.4,7.8,0.0,665,55.2,44.1,30.32,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-12,12:45,55.1,30.0,38.0,0.0,SE@4.5,9.6,0.0,674,56.5,44.1,30.31,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-12,13:00,56.3,30.1,36.6,0.0,SE@4.8,8.2,0.0,680,57.7,44.2,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-12,13:15,56.7,30.1,36.0,0.0,SE@4.2,8.2,0.0,683,58.8,44.4,30.29,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-12,13:30,57.4,29.7,34.6,0.0,SE@4.5,8.2,0.0,683,59.9,44.5,30.28,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-12,13:45,58.0,28.9,32.8,0.0,E@4.0,7.4,0.0,679,60.9,44.7,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-12,14:00,58.5,28.5,31.7,0.0,E@4.9,8.5,0.0,671,61.8,44.8,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-12,14:15,59.2,28.2,30.5,0.0,E@4.5,9.2,0.0,661,62.6,45.0,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-12,14:30,59.7,27.1,28.6,0.0,SE@4.0,8.9,0.0,648,63.3,45.2,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-12,14:45,59.8,26.4,27.7,0.0,SE@5.0,9.6,0.0,627,64.0,45.4,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-12,15:00,60.2,28.2,29.5,0.0,E@5.5,10.3,0.0,604,64.5,45.7,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-12,15:15,60.5,27.7,28.6,0.0,E@5.5,9.2,0.0,579,64.9,45.9,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-12,15:30,60.9,27.1,27.5,0.0,SE@5.2,9.6,0.0,551,65.2,46.1,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-12,15:45,60.9,26.2,26.4,0.0,SE@5.0,9.6,0.0,521,65.3,46.4,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-12,16:00,61.8,25.2,24.5,0.0,E@3.6,7.4,0.0,488,65.4,46.6,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-12,16:15,61.7,25.2,24.6,0.0,E@4.7,8.9,0.0,453,65.5,46.8,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-12,16:30,61.6,25.3,24.9,0.0,E@4.3,7.1,0.0,415,65.4,47.0,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-12,16:45,61.8,25.6,25.0,0.0,E@4.7,9.2,0.0,377,65.2,47.2,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-12,17:00,61.8,24.8,24.1,0.0,E@5.5,9.2,0.0,336,64.8,47.4,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-12,17:15,61.5,23.9,23.5,0.0,SE@5.1,8.5,0.0,292,64.4,47.6,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-12,17:30,61.4,25.2,24.8,0.0,SE@5.2,9.6,0.0,249,63.9,47.8,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-12,17:45,61.0,26.3,26.5,0.0,SE@5.4,8.9,0.0,205,63.2,48.0,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-12,18:00,60.7,26.6,27.1,0.0,SE@5.6,11.0,0.0,163,62.5,48.2,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-12,18:15,60.1,24.6,25.5,0.0,S@6.8,9.6,0.0,122,61.7,48.3,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-12,18:30,59.2,25.2,27.0,0.0,S@6.1,8.9,0.0,85,60.7,48.5,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-12,18:45,57.8,26.6,30.0,0.0,S@4.6,6.4,0.0,50,59.7,48.7,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-12,19:00,55.7,26.7,32.5,0.0,SE@3.1,4.6,0.0,15,58.7,48.8,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-12,19:15,53.8,26.0,33.7,0.0,SE@2.5,5.3,0.0,3,57.5,48.9,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-12,19:30,53.1,25.6,34.2,0.0,SE@2.9,5.3,0.0,0,56.4,49.0,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-12,19:45,52.3,25.9,35.6,0.0,SE@2.3,3.9,0.0,0,55.4,49.1,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-12,20:00,51.1,26.5,38.1,0.0,E@3.7,5.3,0.0,0,54.4,49.2,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-12,20:15,50.0,26.5,39.9,0.0,E@3.7,5.7,0.0,0,53.5,49.3,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-12,20:30,49.1,27.2,42.3,0.0,E@4.2,6.4,0.0,0,52.8,49.3,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-12,20:45,49.8,26.7,40.3,0.0,E@5.2,7.4,0.0,0,52.1,49.4,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-12,21:00,49.4,26.8,41.2,0.0,E@4.8,7.1,0.0,0,51.5,49.4,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-12,21:15,49.1,27.2,42.3,0.0,NE@4.0,5.3,0.0,0,51.0,49.4,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-12,21:30,47.8,27.4,44.8,0.0,NE@3.9,6.4,0.0,0,50.4,49.4,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-12,21:45,46.1,27.3,47.6,0.0,NE@3.5,5.3,0.0,0,49.9,49.4,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-12,22:00,45.5,27.3,48.7,0.0,NE@3.7,5.3,0.0,0,49.4,49.3,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-12,22:15,44.1,27.4,51.5,0.0,NE@2.9,4.2,0.0,0,48.9,49.3,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-12,22:30,45.7,28.2,50.1,0.0,E@2.2,3.5,0.0,0,48.4,49.3,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-12,22:45,47.3,28.2,47.3,0.0,E@2.2,4.9,0.0,0,48.0,49.2,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-12,23:00,43.8,27.9,53.3,0.0,NE@1.7,3.1,0.0,0,47.5,49.1,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-12,23:15,42.0,27.7,56.5,0.0,SE@1.7,3.5,0.0,0,47.1,49.1,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-12,23:30,43.9,27.5,52.2,0.0,SE@2.7,3.5,0.0,0,46.6,49.0,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-12,23:45,43.0,27.4,53.8,0.0,E@2.8,4.2,0.0,0,46.2,48.9,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-12,24:00,42.0,28.8,59.0,0.0,NE@2.4,3.1,0.0,0,45.8,48.8,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
