Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-03-12,23:45,39.6,25.4,56.5,0.0,0,30.44,NE,4.9,6.4,0.0,43.9,48.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-12,24:00,39.2,25.5,57.6,0.0,0,30.44,NE,3.9,6.0,0.0,43.6,48.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-12,00:15,39.4,25.4,56.9,0.0,0,30.43,NE,4.2,6.4,0.0,43.3,48.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-12,00:30,38.5,25.1,58.3,0.0,0,30.44,W,2.8,6.0,0.0,43.0,48.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-12,00:45,36.7,24.5,61.0,0.0,0,30.43,N,1.6,2.8,0.0,42.7,48.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-12,01:00,35.7,24.2,62.5,0.0,0,30.43,N,0.7,3.1,0.0,42.4,48.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-12,01:15,34.5,23.7,64.5,0.0,0,30.42,N ,3.2,4.6,0.0,42.0,47.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-12,01:30,34.0,23.8,66.0,0.0,0,30.42,NE,2.8,3.5,0.0,41.6,47.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-12,01:45,34.3,23.9,65.4,0.0,0,30.42,NE,3.1,3.5,0.0,41.2,47.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-12,02:00,34.3,24.0,65.8,0.0,0,30.42,N ,3.5,4.2,0.0,40.9,47.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-12,02:15,33.4,23.7,67.0,0.0,0,30.41,N ,3.6,4.2,0.0,40.5,47.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-12,02:30,32.9,23.4,67.5,0.0,0,30.41,N ,3.8,4.6,0.0,40.3,47.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-12,02:45,33.3,23.1,65.7,0.0,0,30.4,N ,3.3,4.2,0.0,40.0,47.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-12,03:00,32.1,22.6,67.6,0.0,0,30.4,NE,3.0,3.5,0.0,39.7,47.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-12,03:15,30.6,22.1,71.2,0.0,0,30.4,SE,1.8,4.6,0.0,39.5,47.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-12,03:30,30.8,22.4,71.3,0.0,0,30.4,E,0.8,2.8,0.0,39.2,46.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-12,03:45,30.8,22.6,72.2,0.0,0,30.4,N,0.7,2.8,0.0,38.9,46.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-12,04:00,31.0,22.3,70.8,0.0,0,30.4,N ,2.7,3.1,0.0,38.6,46.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-12,04:15,29.8,21.8,72.8,0.0,0,30.4,N ,2.8,3.5,0.0,38.3,46.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-12,04:30,29.8,21.8,72.9,0.0,0,30.4,NE,2.8,3.5,0.0,38.0,46.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-12,04:45,30.8,22.6,72.1,0.0,0,30.4,NE,2.8,3.5,0.0,37.7,46.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-12,05:00,30.5,21.9,71.0,0.0,0,30.4,NE,2.3,3.1,0.0,37.5,46.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-12,05:15,30.5,21.9,70.9,0.0,0,30.4,NE,2.7,3.9,0.0,37.4,46.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-12,05:30,29.8,21.7,72.9,0.0,0,30.4,NE,2.4,3.5,0.0,37.2,45.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-12,05:45,29.4,21.2,72.5,0.0,0,30.4,NE,2.6,3.5,0.0,37.1,45.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-12,06:00,28.9,21.1,74.0,0.0,0,30.4,NE,0.8,3.1,0.0,36.9,45.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-12,06:15,29.7,22.1,74.5,0.0,2,30.4,N ,0.0,0.0,0.0,36.8,45.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-12,06:30,30.1,21.8,72.0,0.0,12,30.4,N ,0.0,0.0,0.0,36.6,45.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-12,06:45,31.1,23.5,73.6,0.0,40,30.39,NE,1.0,2.4,0.0,36.5,45.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-12,07:00,32.8,24.0,69.7,0.0,74,30.39,N ,2.3,3.1,0.0,36.4,45.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-12,07:15,33.6,24.8,69.7,0.0,111,30.39,N,1.5,2.8,0.0,36.4,45.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-12,07:30,35.9,25.0,64.3,0.0,151,30.39,N ,0.0,0.0,0.0,36.3,45.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-12,07:45,36.7,25.3,63.0,0.0,195,30.4,N ,0.0,0.0,0.0,36.4,44.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-12,08:00,37.1,25.8,63.3,0.0,238,30.4,SW,1.9,3.9,0.0,36.8,44.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-12,08:15,38.2,25.9,61.1,0.0,280,30.4,W,2.3,3.9,0.0,37.7,44.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-12,08:30,39.0,26.4,60.2,0.0,323,30.4,NW,3.1,4.6,0.0,38.7,44.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-12,08:45,40.1,26.7,58.4,0.0,364,30.4,NW,2.8,4.6,0.0,39.9,44.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-12,09:00,41.3,27.1,56.6,0.0,403,30.4,NW,2.8,4.6,0.0,41.1,44.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-12,09:15,42.7,27.2,54.1,0.0,441,30.39,NW,2.6,4.6,0.0,42.4,44.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-12,09:30,44.1,27.2,51.2,0.0,476,30.39,NW,2.2,4.2,0.0,43.7,44.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-12,09:45,45.6,27.5,49.0,0.0,510,30.39,W,2.1,3.9,0.0,45.1,44.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-12,10:00,47.5,26.7,44.1,0.0,541,30.38,W,2.0,4.6,0.0,46.6,44.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-12,10:15,48.7,26.3,41.4,0.0,569,30.37,S,2.3,3.9,0.0,48.1,44.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-12,10:30,50.0,26.6,40.0,0.0,595,30.36,S,2.1,3.9,0.0,49.6,43.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-12,10:45,51.3,27.4,39.3,0.0,617,30.35,S,2.7,4.9,0.0,51.1,43.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-12,11:00,53.1,28.4,38.4,0.0,636,30.34,SE,3.6,6.4,0.0,52.5,44.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-12,11:15,54.0,29.4,38.5,0.0,651,30.33,E,4.5,7.4,0.0,53.9,44.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-12,11:30,54.4,29.7,38.6,0.0,665,30.32,SE,4.4,7.8,0.0,55.2,44.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-12,11:45,55.1,30.0,38.0,0.0,674,30.31,SE,4.5,9.6,0.0,56.5,44.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-12,12:00,56.3,30.1,36.6,0.0,680,30.3,SE,4.8,8.2,0.0,57.7,44.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-12,12:15,56.7,30.1,36.0,0.0,683,30.29,SE,4.2,8.2,0.0,58.8,44.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-12,12:30,57.4,29.7,34.6,0.0,683,30.28,SE,4.5,8.2,0.0,59.9,44.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-12,12:45,58.0,28.9,32.8,0.0,679,30.27,E,4.0,7.4,0.0,60.9,44.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-12,13:00,58.5,28.5,31.7,0.0,671,30.26,E,4.9,8.5,0.0,61.8,44.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-12,13:15,59.2,28.2,30.5,0.0,661,30.25,E,4.5,9.2,0.0,62.6,45.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-12,13:30,59.7,27.1,28.6,0.0,648,30.24,SE,4.0,8.9,0.0,63.3,45.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-12,13:45,59.8,26.4,27.7,0.0,627,30.23,SE,5.0,9.6,0.0,64.0,45.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-12,14:00,60.2,28.2,29.5,0.0,604,30.22,E,5.5,10.3,0.0,64.5,45.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-12,14:15,60.5,27.7,28.6,0.0,579,30.21,E,5.5,9.2,0.0,64.9,45.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-12,14:30,60.9,27.1,27.5,0.0,551,30.21,SE,5.2,9.6,0.0,65.2,46.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-12,14:45,60.9,26.2,26.4,0.0,521,30.2,SE,5.0,9.6,0.0,65.3,46.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-12,15:00,61.8,25.2,24.5,0.0,488,30.2,E,3.6,7.4,0.0,65.4,46.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-12,15:15,61.7,25.2,24.6,0.0,453,30.19,E,4.7,8.9,0.0,65.5,46.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-12,15:30,61.6,25.3,24.9,0.0,415,30.18,E,4.3,7.1,0.0,65.4,47.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-12,15:45,61.8,25.6,25.0,0.0,377,30.17,E,4.7,9.2,0.0,65.2,47.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-12,16:00,61.8,24.8,24.1,0.0,336,30.16,E,5.5,9.2,0.0,64.8,47.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-12,16:15,61.5,23.9,23.5,0.0,292,30.15,SE,5.1,8.5,0.0,64.4,47.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-12,16:30,61.4,25.2,24.8,0.0,249,30.14,SE,5.2,9.6,0.0,63.9,47.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-12,16:45,61.0,26.3,26.5,0.0,205,30.14,SE,5.4,8.9,0.0,63.2,48.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-12,17:00,60.7,26.6,27.1,0.0,163,30.14,SE,5.6,11.0,0.0,62.5,48.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-12,17:15,60.1,24.6,25.5,0.0,122,30.13,S,6.8,9.6,0.0,61.7,48.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-12,17:30,59.2,25.2,27.0,0.0,85,30.13,S,6.1,8.9,0.0,60.7,48.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-12,17:45,57.8,26.6,30.0,0.0,50,30.13,S,4.6,6.4,0.0,59.7,48.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-12,18:00,55.7,26.7,32.5,0.0,15,30.13,SE,3.1,4.6,0.0,58.7,48.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-12,18:15,53.8,26.0,33.7,0.0,3,30.13,SE,2.5,5.3,0.0,57.5,48.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-12,18:30,53.1,25.6,34.2,0.0,0,30.14,SE,2.9,5.3,0.0,56.4,49.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-12,18:45,52.3,25.9,35.6,0.0,0,30.14,SE,2.3,3.9,0.0,55.4,49.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-12,19:00,51.1,26.5,38.1,0.0,0,30.13,E,3.7,5.3,0.0,54.4,49.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-12,19:15,50.0,26.5,39.9,0.0,0,30.13,E,3.7,5.7,0.0,53.5,49.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-12,19:30,49.1,27.2,42.3,0.0,0,30.13,E,4.2,6.4,0.0,52.8,49.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-12,19:45,49.8,26.7,40.3,0.0,0,30.12,E,5.2,7.4,0.0,52.1,49.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-12,20:00,49.4,26.8,41.2,0.0,0,30.12,E,4.8,7.1,0.0,51.5,49.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-12,20:15,49.1,27.2,42.3,0.0,0,30.12,NE,4.0,5.3,0.0,51.0,49.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-12,20:30,47.8,27.4,44.8,0.0,0,30.11,NE,3.9,6.4,0.0,50.4,49.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-12,20:45,46.1,27.3,47.6,0.0,0,30.11,NE,3.5,5.3,0.0,49.9,49.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-12,21:00,45.5,27.3,48.7,0.0,0,30.11,NE,3.7,5.3,0.0,49.4,49.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-12,21:15,44.1,27.4,51.5,0.0,0,30.12,NE,2.9,4.2,0.0,48.9,49.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-12,21:30,45.7,28.2,50.1,0.0,0,30.11,E,2.2,3.5,0.0,48.4,49.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-12,21:45,47.3,28.2,47.3,0.0,0,30.11,E,2.2,4.9,0.0,48.0,49.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-12,22:00,43.8,27.9,53.3,0.0,0,30.11,NE,1.7,3.1,0.0,47.5,49.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-12,22:15,42.0,27.7,56.5,0.0,0,30.1,SE,1.7,3.5,0.0,47.1,49.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-12,22:30,43.9,27.5,52.2,0.0,0,30.1,SE,2.7,3.5,0.0,46.6,49.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-12,22:45,43.0,27.4,53.8,0.0,0,30.09,E,2.8,4.2,0.0,46.2,48.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-12,23:00,42.0,28.8,59.0,0.0,0,30.09,NE,2.4,3.1,0.0,45.8,48.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-13,23:15,40.4,27.8,60.5,0.0,0,30.09,NE,3.3,3.9,0.0,45.4,48.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-13,23:30,38.9,27.6,63.4,0.0,0,30.08,N ,3.5,4.6,0.0,45.1,48.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-13,23:45,40.0,27.9,61.8,0.0,0,30.08,NE,3.2,3.9,0.0,44.7,48.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-13,24:00,40.0,27.9,61.7,0.0,0,30.08,NE,3.2,3.9,0.0,44.4,48.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
