Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-03-12,11:45,54.3,32.4,43.2,0.0,662,30.17,N ,0.0,0.0,0.0,49.4,41.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-12,12:00,55.4,32.7,41.9,0.0,668,30.16,S,0.0,1.4,0.0,50.2,41.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-12,12:15,56.7,32.8,40.2,0.0,672,30.15,SW,0.0,1.4,0.0,50.9,41.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-12,12:30,56.9,32.6,39.5,0.0,669,30.14,N ,0.0,0.0,0.0,51.5,41.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-12,12:45,57.7,32.4,38.0,0.0,665,30.13,N ,0.0,0.0,0.0,52.1,42.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-12,13:00,59.4,32.6,36.3,0.0,654,30.12,N ,0.0,0.0,0.0,52.6,42.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-12,13:15,60.6,32.8,35.0,0.0,637,30.11,N ,0.0,0.0,0.0,53.1,42.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-12,13:30,61.9,32.9,33.4,0.0,628,30.1,N ,1.2,7.4,0.0,53.6,42.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-12,13:45,62.2,32.7,32.9,0.0,613,30.1,NE,0.0,2.1,0.0,54.0,42.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-12,14:00,63.3,32.8,31.7,0.0,600,30.09,NE,0.0,2.4,0.0,54.4,42.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-12,14:15,63.5,32.4,31.0,0.0,576,30.08,E,0.0,1.4,0.0,54.7,42.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-12,14:30,64.2,32.2,30.1,0.0,551,30.07,NE,3.4,9.6,0.0,55.0,42.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-12,14:45,65.2,32.3,29.1,0.0,497,30.07,N ,2.6,11.7,0.0,55.2,42.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-12,15:00,64.9,31.5,28.6,0.0,464,30.06,E,2.5,17.5,0.0,55.3,42.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-12,15:15,65.0,32.3,29.3,0.0,421,30.05,E,5.3,10.7,0.0,55.3,42.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-12,15:30,64.7,32.0,29.3,0.0,361,30.04,E,4.2,11.7,0.0,55.2,42.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-12,15:45,64.9,32.1,29.2,0.0,397,30.03,E,6.1,11.7,0.0,55.1,42.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-12,16:00,65.0,32.2,29.2,0.0,342,30.03,E,4.2,12.1,0.0,55.0,42.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-12,16:15,65.1,32.4,29.4,0.0,303,30.02,E,7.9,13.2,0.0,54.8,43.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-12,16:30,64.9,32.7,30.0,0.0,228,30.02,E,6.8,13.2,0.0,54.7,43.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-12,16:45,63.9,33.3,31.8,0.0,104,30.01,NE,5.3,8.9,0.0,54.5,43.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-12,17:00,63.0,33.5,33.0,0.0,77,30.01,NE,5.0,8.9,0.0,54.2,43.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-12,17:15,61.4,33.8,35.3,0.0,56,30.0,NE,6.0,10.7,0.0,53.8,43.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-12,17:30,59.7,33.9,37.8,0.0,41,29.99,NE,4.1,9.9,0.0,53.5,43.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-12,17:45,58.7,34.1,39.4,0.0,25,29.99,NE,6.6,10.7,0.0,53.1,43.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-12,18:00,58.2,34.1,40.2,0.0,9,29.99,NE,7.8,12.4,0.0,52.7,43.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-12,18:15,57.7,34.0,40.7,0.0,2,29.99,NE,7.4,11.7,0.0,52.3,43.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-12,18:30,57.5,34.0,41.1,0.0,0,29.99,NE,7.4,11.4,0.0,52.0,43.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-12,18:45,57.5,34.0,40.9,0.0,0,29.99,NE,7.0,11.7,0.0,51.6,43.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-12,19:00,56.9,33.8,41.6,0.0,0,29.99,NE,1.1,7.1,0.0,51.3,43.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-12,19:15,54.3,33.5,45.2,0.0,0,29.99,N ,0.0,0.0,0.0,51.0,43.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-12,19:30,52.9,33.3,47.2,0.0,0,29.99,SW,0.2,2.8,0.0,50.6,43.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-12,19:45,54.7,33.7,44.7,0.0,0,29.99,SE,0.9,4.9,0.0,50.2,43.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-12,20:00,57.0,33.8,41.4,0.0,0,29.99,NE,2.6,7.8,0.0,49.8,43.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-12,20:15,56.5,34.0,42.5,0.0,0,29.98,NE,4.7,7.4,0.0,49.4,43.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-12,20:30,56.3,33.7,42.3,0.0,0,29.98,W,1.5,9.9,0.0,49.2,43.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-12,20:45,54.5,33.5,44.7,0.0,0,29.98,W,0.4,3.9,0.0,48.9,43.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-12,21:00,51.4,33.6,50.4,0.0,0,29.98,W,0.5,5.7,0.0,48.7,43.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-12,21:15,50.4,33.2,51.5,0.0,0,29.98,NW,0.5,5.3,0.0,48.4,44.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-12,21:30,49.9,33.1,52.3,0.0,0,29.98,W,0.4,6.0,0.0,48.2,44.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-12,21:45,48.4,33.1,55.3,0.0,0,29.97,N ,0.0,0.0,0.0,47.9,44.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-12,22:00,47.7,33.3,57.0,0.0,0,29.97,N ,0.0,0.0,0.0,47.7,44.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-12,22:15,47.4,33.4,57.8,0.0,0,29.97,N ,0.0,0.0,0.0,47.5,44.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-12,22:30,46.9,33.4,59.0,0.0,0,29.97,N ,0.0,0.0,0.0,47.2,44.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-12,22:45,44.8,32.8,62.4,0.0,0,29.96,N ,0.0,0.0,0.0,47.0,44.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-12,23:00,43.8,33.6,66.9,0.0,0,29.96,N ,0.0,0.0,0.0,46.7,44.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-13,23:15,42.8,34.2,71.4,0.0,0,29.95,N ,0.0,0.0,0.0,46.5,44.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-13,23:30,43.8,35.1,71.1,0.0,0,29.95,N ,0.0,0.0,0.0,46.2,44.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-13,23:45,44.5,36.3,72.7,0.0,0,29.95,N ,0.0,0.0,0.0,45.9,44.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-13,24:00,43.9,35.3,71.6,0.0,0,29.94,N ,0.0,0.0,0.0,45.7,44.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-13,00:15,41.8,34.7,75.6,0.0,0,29.94,N ,0.0,0.0,0.0,45.5,44.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-13,00:30,41.9,35.2,76.9,0.0,0,29.94,N ,0.0,0.0,0.0,45.3,44.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-13,00:45,41.2,35.2,78.8,0.0,0,29.93,N ,0.0,0.0,0.0,45.1,44.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-13,01:00,42.1,36.6,80.7,0.0,0,29.92,N ,0.0,0.0,0.0,44.9,44.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-13,01:15,43.1,36.5,77.3,0.0,0,29.92,E,0.7,5.7,0.0,44.7,44.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-13,01:30,42.4,35.9,77.6,0.0,0,29.92,E,0.0,3.1,0.0,44.6,44.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-13,01:45,43.3,35.7,74.4,0.0,0,29.91,N ,0.0,0.0,0.0,44.5,44.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-13,02:00,44.1,36.0,73.1,0.0,0,29.91,N ,0.0,0.0,0.0,44.4,43.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-13,02:15,45.0,36.7,72.4,0.0,0,29.91,N ,0.0,0.0,0.0,44.4,43.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-13,02:30,45.1,37.0,73.1,0.0,0,29.9,N ,0.0,0.0,0.0,44.3,43.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-13,02:45,44.8,36.7,72.8,0.0,0,29.89,E,0.8,4.6,0.0,44.2,43.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-13,03:00,44.6,36.5,72.9,0.0,0,29.9,N ,0.0,0.0,0.0,44.1,43.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-13,03:15,44.6,36.8,74.1,0.0,0,29.89,N ,0.0,0.0,0.0,44.0,43.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-13,03:30,43.6,36.8,76.7,0.0,0,29.89,N ,0.0,0.0,0.0,43.9,43.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-13,03:45,40.8,35.7,81.7,0.0,0,29.88,N ,0.0,0.0,0.0,43.7,43.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-13,04:00,42.2,36.7,80.7,0.0,0,29.88,N ,0.0,0.0,0.0,43.6,43.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-13,04:15,43.8,37.2,77.5,0.0,0,29.87,N ,0.0,0.0,0.0,43.4,43.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-13,04:30,43.4,36.4,76.4,0.0,0,29.87,N ,0.0,0.0,0.0,43.2,43.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-13,04:45,42.6,36.1,77.6,0.0,0,29.87,N ,0.0,0.0,0.0,43.0,43.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-13,05:00,42.1,36.6,80.8,0.0,0,29.87,N ,0.0,0.0,0.0,42.9,43.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-13,05:15,44.3,35.6,71.3,0.0,0,29.86,N ,0.0,0.0,0.0,42.8,43.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-13,05:30,43.7,34.9,70.7,0.0,0,29.85,N ,0.0,0.0,0.0,42.7,43.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-13,05:45,41.1,35.8,81.4,0.0,0,29.86,N ,0.0,0.0,0.0,42.7,43.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-13,06:00,42.2,35.7,77.6,0.0,0,29.85,N ,0.0,0.0,0.0,42.7,43.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-13,06:15,42.8,35.6,75.5,0.0,3,29.85,N ,0.0,0.0,0.0,42.7,43.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-13,06:30,42.8,36.4,78.0,0.0,4,29.86,N ,0.0,0.0,0.0,42.7,43.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-13,06:45,44.0,35.9,73.0,0.0,14,29.86,N ,0.0,0.0,0.0,42.8,43.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-13,07:00,43.7,36.8,76.3,0.0,17,29.86,N ,0.0,0.0,0.0,42.9,43.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-13,07:15,43.6,37.6,79.1,0.0,16,29.85,N ,0.0,0.0,0.02,43.0,43.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-13,07:30,44.4,38.2,78.6,0.0,28,29.85,N ,0.0,0.0,0.12,43.1,43.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-13,07:45,44.7,42.0,90.1,0.0,70,29.85,N ,0.0,0.0,0.54,43.2,43.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-13,08:00,44.8,42.5,91.5,0.0,67,29.85,N ,0.0,0.0,0.39,43.4,43.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-13,08:15,45.4,42.7,90.2,0.0,62,29.85,N ,0.0,0.0,0.07,43.6,43.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-13,08:30,45.8,42.7,88.7,0.0,79,29.85,N ,0.0,0.0,0.0,43.8,43.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-13,08:45,46.6,42.2,84.5,0.0,124,29.85,N ,0.0,0.0,0.0,44.0,43.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-13,09:00,47.4,41.3,79.0,0.0,174,29.85,N ,0.0,0.0,0.0,44.2,43.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-13,09:15,48.5,37.6,65.7,0.0,152,29.85,N ,0.0,0.0,0.0,44.5,43.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-13,09:30,48.8,37.0,63.7,0.0,184,29.85,N ,0.0,0.0,0.0,44.9,43.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-13,09:45,49.1,37.3,63.4,0.0,226,29.84,N ,0.0,0.0,0.0,45.2,43.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-13,10:00,49.7,37.0,61.4,0.0,324,29.84,N ,0.0,0.0,0.0,45.5,43.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-13,10:15,51.5,37.6,58.8,0.0,507,29.84,N ,0.0,0.0,0.0,45.9,43.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-13,10:30,52.6,36.5,54.1,0.0,337,29.84,N,0.0,2.4,0.0,46.5,43.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-13,10:45,52.9,36.1,52.6,0.0,291,29.83,N ,0.0,0.0,0.0,47.3,43.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-13,11:00,53.4,36.2,51.8,0.0,291,29.82,NW,0.1,2.1,0.0,47.8,43.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-13,11:15,54.2,36.1,50.2,0.0,366,29.82,NW,0.1,2.1,0.0,48.3,43.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-13,11:30,54.6,35.5,48.3,0.0,300,29.81,NW,0.0,2.1,0.0,48.7,43.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-13,11:45,55.0,35.3,47.3,0.0,274,29.8,N ,0.0,0.0,0.0,49.1,43.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-13,12:00,54.8,35.5,47.9,0.0,265,29.8,N ,0.0,0.0,0.0,49.4,43.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-13,12:15,55.2,35.5,47.3,0.0,266,29.8,N ,0.0,0.0,0.0,49.6,43.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-13,12:30,55.8,34.5,44.6,0.0,227,29.79,N ,0.0,0.0,0.0,49.8,43.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-13,12:45,56.5,34.2,43.0,0.0,268,29.78,W,1.9,7.1,0.0,50.0,43.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-13,13:00,56.9,34.2,42.1,0.0,251,29.77,W,5.6,8.5,0.0,50.1,43.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-13,13:15,57.4,33.6,40.5,0.0,239,29.76,W,4.8,8.2,0.0,50.2,43.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-13,13:30,58.1,33.6,39.5,0.0,327,29.75,W,4.0,7.4,0.0,50.3,43.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-13,13:45,58.5,34.1,39.7,0.0,339,29.74,W,4.2,10.3,0.0,50.4,43.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-13,14:00,59.3,34.2,38.7,0.0,331,29.73,W,1.6,6.4,0.0,50.7,43.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-13,14:15,59.7,34.1,38.0,0.0,234,29.72,NW,1.0,8.9,0.0,51.0,43.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-13,14:30,60.2,33.8,36.9,0.0,220,29.72,W,4.7,12.1,0.0,51.2,43.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-13,14:45,60.2,33.6,36.6,0.0,160,29.73,W,8.1,13.2,0.0,51.3,43.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-13,15:00,60.6,33.6,36.1,0.0,275,29.73,NW,7.6,10.7,0.0,51.4,43.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-13,15:15,60.1,33.1,35.9,0.0,227,29.73,NW,9.9,14.6,0.0,51.4,43.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-13,15:30,60.3,33.2,35.9,0.0,270,29.72,NW,8.4,12.1,0.0,51.4,43.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-13,15:45,59.4,32.8,36.5,0.0,114,29.71,NW,6.4,12.4,0.0,51.4,43.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-13,16:00,59.1,33.1,37.3,0.0,94,29.72,NW,0.1,3.5,0.0,51.5,43.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-13,16:15,59.2,32.7,36.6,0.0,65,29.73,W,4.2,10.7,0.0,51.3,43.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-13,16:30,58.8,32.5,36.8,0.0,32,29.74,W,6.5,12.4,0.0,51.2,43.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-13,16:45,58.3,32.7,37.7,0.0,39,29.74,W,8.5,14.6,0.0,51.0,44.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-13,17:00,56.3,34.7,44.0,0.0,21,29.74,W,9.9,15.0,0.0,50.8,44.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-13,17:15,54.1,37.8,53.8,0.0,10,29.75,W,10.2,15.0,0.15,50.6,44.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-13,17:30,51.4,43.5,74.3,0.0,5,29.77,W,9.9,13.9,0.49,50.4,44.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-13,17:45,49.5,48.5,96.2,0.01,2,29.78,W,10.4,15.7,0.51,50.2,44.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-13,18:00,48.3,48.2,99.4,0.02,1,29.79,W,13.1,19.2,0.43,50.0,44.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-13,18:15,46.9,46.7,99.4,0.0,0,29.8,W,12.3,18.2,0.45,49.7,44.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-13,18:30,45.9,45.8,99.4,0.01,0,29.79,W,11.4,17.1,0.44,49.5,44.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-13,18:45,45.4,45.2,99.4,0.01,0,29.79,NW,7.6,12.1,0.47,49.2,44.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-13,19:00,45.1,45.0,99.5,0.0,0,29.8,W,5.8,8.2,0.51,49.0,44.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-13,19:15,44.9,44.8,99.5,0.0,0,29.79,W,2.4,6.4,0.54,48.7,44.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-13,19:30,44.7,44.6,99.5,0.02,0,29.78,N ,0.0,0.0,0.56,48.5,44.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-13,19:45,44.5,44.4,99.6,0.02,0,29.78,SW,1.2,7.1,0.53,48.3,44.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-13,20:00,44.5,44.4,99.6,0.0,0,29.79,SW,3.2,7.4,0.58,48.1,44.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-13,20:15,44.6,44.5,99.6,0.0,0,29.78,N ,0.0,0.0,0.63,48.0,44.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-13,20:30,44.6,44.5,99.6,0.0,0,29.78,N ,0.0,0.0,0.65,47.8,44.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-13,20:45,44.6,44.5,99.6,0.0,0,29.79,N ,0.0,0.0,0.68,47.6,44.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-13,21:00,44.6,44.5,99.6,0.0,0,29.79,N ,0.0,0.0,0.71,47.5,44.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-13,21:15,44.4,44.3,99.6,0.0,0,29.79,N ,0.0,0.0,0.74,47.4,44.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-13,21:30,44.6,44.5,99.6,0.0,0,29.8,N ,0.0,0.0,0.77,47.2,44.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-13,21:45,44.6,44.5,99.6,0.0,0,29.8,N ,0.0,0.0,0.8,47.1,44.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-13,22:00,44.6,44.5,99.6,0.0,0,29.79,N ,0.0,0.0,0.81,47.0,44.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-13,22:15,44.7,44.6,99.6,0.0,0,29.78,N ,0.0,0.0,0.82,46.9,44.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-13,22:30,44.8,44.7,99.6,0.0,0,29.78,N ,0.0,0.0,0.84,46.8,44.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-13,22:45,44.5,44.4,99.6,0.0,0,29.79,N ,0.0,0.0,0.84,46.7,44.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-13,23:00,44.4,44.4,99.6,0.0,0,29.79,N ,0.0,0.0,0.84,46.6,44.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-14,23:15,44.6,44.5,99.6,0.0,0,29.79,N ,0.0,0.0,0.85,46.6,44.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-14,23:30,45.1,45.0,99.6,0.0,0,29.79,NE,0.4,3.9,0.85,46.5,44.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
