Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-11-04,20:45,50.8,40.8,68.4,0.0,W@6.4,9.6,0.0,0,48.6,52.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-04,21:00,51.4,41.0,67.4,0.0,W@5.6,7.4,0.0,0,48.4,52.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-04,21:15,51.2,40.8,67.4,0.0,W@4.7,7.1,0.0,0,48.2,52.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-04,21:30,47.7,40.6,76.1,0.0,S@5.0,7.4,0.0,0,47.9,52.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-04,21:45,46.6,40.5,79.3,0.0,W@4.5,6.0,0.0,0,47.7,52.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-04,22:00,47.6,41.0,77.7,0.0,W@4.7,6.4,0.0,0,47.4,52.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-04,22:15,47.1,40.4,77.5,0.0,S@3.8,5.3,0.0,0,47.1,52.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-04,22:30,47.1,40.5,77.5,0.0,W@5.9,6.7,0.0,0,46.8,52.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-04,22:45,48.0,40.8,76.0,0.0,W@4.7,7.1,0.0,0,46.5,52.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-04,23:00,47.2,40.3,76.8,0.0,S@4.1,5.3,0.0,0,46.3,52.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-04,23:15,47.0,41.5,81.2,0.0,SW@5.5,6.7,0.0,0,46.2,52.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-04,23:30,48.0,41.7,78.7,0.0,S@4.5,6.0,0.0,0,46.1,52.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-04,23:45,47.0,42.0,82.9,0.0,SW@5.1,7.4,0.0,0,46.1,52.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-04,24:00,46.9,42.1,83.3,0.0,S@3.7,4.6,0.0,0,46.1,52.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-05,00:15,46.6,42.3,84.7,0.0,SE@4.4,5.7,0.0,0,46.2,52.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-05,00:30,47.7,42.6,82.5,0.0,SW@4.5,7.4,0.0,0,46.2,52.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-05,00:45,48.2,42.3,79.9,0.0,SW@3.3,4.9,0.0,0,46.2,52.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-05,01:00,47.1,42.2,82.9,0.0,S@2.9,4.2,0.0,0,46.2,52.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-05,01:15,46.8,42.6,85.2,0.0,S@4.1,4.9,0.0,0,46.2,51.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-05,01:30,46.5,42.8,86.6,0.0,SE@4.6,6.0,0.0,0,46.2,51.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-05,01:45,46.8,43.1,86.8,0.0,S@3.9,6.0,0.0,0,46.2,51.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-05,02:00,46.4,43.1,88.3,0.0,SE@4.7,6.0,0.0,0,46.2,51.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-05,02:15,46.6,43.4,88.4,0.0,S@4.7,6.0,0.0,0,46.1,51.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-05,02:30,46.7,43.3,87.9,0.0,SE@4.0,4.9,0.0,0,46.1,51.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-05,02:45,47.2,43.4,86.6,0.0,SE@4.0,6.0,0.0,0,46.1,51.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-05,03:00,46.8,43.2,87.3,0.0,SE@4.9,6.7,0.0,0,46.1,51.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-05,03:15,47.3,43.5,86.6,0.0,S@5.1,8.2,0.0,0,46.1,51.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-05,03:30,47.7,43.6,85.5,0.0,S@5.3,7.4,0.0,0,46.1,51.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-05,03:45,47.5,43.6,85.9,0.0,S@4.5,6.0,0.0,0,46.1,51.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-05,04:00,47.1,43.6,87.8,0.0,SE@4.0,5.7,0.0,0,46.1,51.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-05,04:15,47.2,43.8,87.9,0.0,S@3.8,4.9,0.0,0,46.1,51.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-05,04:30,47.4,43.8,87.1,0.0,S@4.0,4.9,0.0,0,46.2,51.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-05,04:45,47.4,43.6,86.8,0.0,S@3.5,4.9,0.0,0,46.2,51.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-05,05:00,47.3,43.7,87.1,0.0,SE@3.6,4.9,0.0,0,46.2,51.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-05,05:15,47.2,43.8,87.7,0.0,S@3.9,5.3,0.0,0,46.2,51.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-05,05:30,47.6,43.9,86.9,0.0,S@3.6,4.9,0.0,0,46.2,51.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-05,05:45,48.3,43.9,84.6,0.0,S@3.9,5.3,0.0,0,46.2,51.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-05,06:00,48.3,43.6,83.8,0.0,S@3.4,4.6,0.0,0,46.2,51.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-05,06:15,47.4,43.8,87.0,0.0,S@3.8,5.7,0.0,0,46.3,51.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-05,06:30,47.9,43.9,86.0,0.0,S@4.0,5.7,0.0,0,46.3,51.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-05,06:45,47.7,43.9,86.6,0.0,SE@4.1,5.7,0.0,1,46.3,51.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-05,07:00,47.7,43.7,85.8,0.0,SE@4.7,6.7,0.0,5,46.3,51.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-05,07:15,47.7,43.8,86.3,0.0,SE@4.7,7.1,0.0,17,46.3,51.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-05,07:30,47.6,44.0,87.0,0.0,SE@4.7,6.7,0.0,35,46.2,51.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-05,07:45,48.5,44.5,85.9,0.0,SE@5.2,7.4,0.0,72,46.2,51.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-05,08:00,50.3,45.3,82.7,0.0,SE@5.3,7.8,0.0,178,46.3,51.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-05,08:15,52.3,46.1,79.2,0.0,SE@4.6,7.4,0.0,231,46.5,51.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-05,08:30,52.6,47.2,81.7,0.0,SE@5.7,7.4,0.0,160,46.8,51.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-05,08:45,53.0,48.4,84.3,0.0,SE@5.8,8.5,0.0,255,47.3,51.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-05,09:00,53.5,49.0,84.6,0.0,SE@5.8,8.5,0.0,177,47.9,51.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-05,09:15,54.1,49.6,84.7,0.0,SE@6.5,9.9,0.0,206,48.6,50.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-05,09:30,55.2,50.0,82.5,0.0,S@7.5,10.3,0.0,305,49.2,50.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-05,09:45,56.0,50.0,80.1,0.0,S@6.7,9.9,0.0,281,49.8,50.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-05,10:00,56.1,49.5,78.4,0.0,S@6.8,8.9,0.0,256,50.4,50.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-05,10:15,56.2,49.9,79.3,0.0,S@6.2,8.9,0.0,277,51.0,50.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-05,10:30,56.9,50.1,77.8,0.0,S@5.3,8.2,0.0,295,51.5,50.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-05,10:45,56.7,50.4,79.2,0.0,S@5.8,7.8,0.0,237,52.1,50.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-05,11:00,56.6,50.4,79.5,0.0,SE@4.7,7.4,0.0,207,52.6,50.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-05,11:15,57.0,50.4,78.5,0.0,S@5.0,7.1,0.0,195,53.0,50.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-05,11:30,57.6,51.0,78.5,0.0,S@6.3,8.9,0.0,251,53.3,50.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-05,11:45,58.1,50.5,75.6,0.0,S@6.2,9.2,0.0,245,53.7,50.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-05,12:00,58.5,50.6,74.9,0.0,S@5.4,7.8,0.0,280,54.1,50.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-05,12:15,59.1,51.0,74.6,0.0,S@4.9,7.8,0.0,278,54.5,50.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-05,12:30,59.5,51.2,73.9,0.0,S@4.1,6.7,0.0,314,55.0,50.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-05,12:45,60.0,51.0,72.2,0.0,S@3.6,6.7,0.0,365,55.5,50.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-05,13:00,60.7,50.8,69.9,0.0,S@4.7,8.9,0.0,390,56.2,50.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-05,13:15,60.4,50.8,70.5,0.0,SW@5.0,7.1,0.0,281,56.9,50.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-05,13:30,60.0,51.4,73.1,0.0,SW@4.4,6.4,0.0,192,57.4,51.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-05,13:45,60.1,51.2,72.3,0.0,S@4.3,6.7,0.0,226,57.5,51.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-05,14:00,60.2,51.4,72.6,0.0,SE@3.1,4.2,0.0,171,57.6,51.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-05,14:15,59.8,51.6,74.1,0.0,SE@1.0,3.5,0.0,142,57.7,51.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-05,14:30,60.3,51.6,72.8,0.0,E@0.6,2.1,0.0,143,57.7,51.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-05,14:45,60.6,51.8,72.6,0.0,N @1.5,2.8,0.0,166,57.7,51.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-05,15:00,60.9,51.9,72.2,0.0,NW@2.2,3.5,0.0,181,57.8,51.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-05,15:15,60.2,51.9,74.0,0.0,NW@2.2,3.5,0.0,84,58.0,51.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-05,15:30,60.0,52.1,75.1,0.0,NE@0.2,2.1,0.0,57,58.0,51.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-05,15:45,59.6,53.1,79.2,0.0,NE@0.9,2.1,0.0,54,57.9,51.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-05,16:00,59.4,53.3,80.0,0.0,NW@1.9,3.5,0.0,17,57.8,51.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-05,16:15,58.6,53.5,82.8,0.0,NW@3.3,4.6,0.0,5,57.6,51.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-05,16:30,57.5,52.6,83.6,0.0,N@3.7,4.9,0.71,1,57.3,51.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-05,16:45,56.1,52.4,87.2,0.0,N @3.4,4.2,0.98,0,56.9,51.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-05,17:00,55.2,52.4,90.1,0.01,N @3.5,4.6,0.91,0,56.6,51.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-05,17:15,55.0,52.5,91.2,0.01,NE@4.3,5.3,0.9,0,56.3,51.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-05,17:30,54.7,52.3,91.8,0.0,NE@4.3,5.3,0.89,0,56.0,51.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-05,17:45,54.3,52.0,91.8,0.0,NE@5.2,6.7,0.8,0,55.6,52.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-05,18:00,54.4,52.0,91.5,0.0,NE@4.3,6.0,0.67,0,55.3,52.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-05,18:15,53.8,51.6,92.2,0.0,NW@3.3,6.0,0.65,0,55.0,52.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-05,18:30,53.6,51.8,93.6,0.0,NW@2.6,4.9,0.66,0,54.7,52.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-05,18:45,53.7,52.2,94.7,0.0,NW@3.8,6.4,0.67,0,54.4,52.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-05,19:00,53.4,52.1,95.2,0.0,NW@4.6,7.1,0.68,0,54.2,52.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-05,19:15,52.4,51.3,95.9,0.0,NW@4.8,6.7,0.69,0,54.1,52.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-05,19:30,51.8,50.9,96.6,0.0,NW@5.4,6.7,0.7,0,53.8,52.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-05,19:45,51.4,50.6,96.9,0.0,NW@5.6,6.7,0.71,0,53.6,52.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-05,20:00,51.4,50.7,97.1,0.0,NW@5.5,7.1,0.72,0,53.3,52.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-05,20:15,51.1,50.4,97.2,0.0,NW@4.9,6.4,0.73,0,53.1,52.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-05,20:30,51.0,50.3,97.4,0.0,NW@6.1,9.2,0.74,0,52.9,52.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-05,20:45,50.8,50.1,97.2,0.0,NW@7.9,10.7,0.73,0,52.7,52.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-05,21:00,50.6,49.9,97.3,0.0,NW@7.1,9.2,0.73,0,52.5,52.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-05,21:15,50.5,49.7,97.1,0.0,NW@7.0,9.6,0.72,0,52.4,52.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-05,21:30,50.6,49.8,97.0,0.0,NW@6.4,8.9,0.71,0,52.3,52.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-05,21:45,50.6,49.8,96.9,0.0,NW@5.1,6.7,0.69,0,52.2,52.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-05,22:00,50.6,49.8,96.9,0.0,NW@4.7,6.0,0.65,0,52.1,52.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-05,22:15,50.6,49.8,97.0,0.0,NW@3.4,4.9,0.59,0,52.0,52.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-05,22:30,50.6,49.8,97.0,0.0,W@0.9,3.1,0.84,0,51.9,52.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-05,22:45,50.6,49.8,97.1,0.0,W@1.2,3.5,0.84,0,51.9,52.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-05,23:00,50.6,49.9,97.3,0.0,W@1.3,3.1,0.81,0,51.8,52.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
