Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-03-09,10:00,49.8,37.4,62.3,0.0,S@5.8,8.5,0.0,379,41.9,44.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-09,10:15,50.8,37.8,60.8,0.0,S@6.6,9.9,0.0,415,42.6,44.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-09,10:30,51.6,38.2,60.0,0.0,S@7.2,10.7,0.0,449,43.4,44.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-09,10:45,53.0,38.9,58.6,0.0,S@7.0,9.6,0.0,482,44.2,44.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-09,11:00,54.2,39.0,56.3,0.0,S@6.9,9.6,0.0,511,45.2,44.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-09,11:15,54.8,38.9,54.8,0.0,S@6.8,9.6,0.0,539,46.1,44.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-09,11:30,55.7,39.0,53.2,0.0,S@6.9,9.9,0.0,567,47.2,43.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-09,11:45,57.2,39.9,52.2,0.0,S@7.3,10.7,0.0,589,48.2,43.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-09,12:00,58.2,39.6,49.9,0.0,S@9.0,12.4,0.0,625,49.3,43.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-09,12:15,59.0,39.7,48.6,0.0,S@9.5,12.8,0.0,636,50.4,43.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-09,12:30,60.3,38.5,44.4,0.0,SW@9.8,13.5,0.0,628,51.4,43.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-09,12:45,60.7,38.9,44.3,0.0,SW@8.6,12.4,0.0,628,52.4,43.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-09,13:00,62.1,39.9,43.9,0.0,SW@8.3,13.2,0.0,639,53.2,43.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-09,13:15,63.3,39.0,40.7,0.0,SW@8.9,15.3,0.0,644,54.2,43.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-09,13:30,64.5,37.3,36.4,0.0,SW@10.5,15.7,0.0,651,55.1,43.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-09,13:45,65.2,37.5,35.8,0.0,SW@9.7,14.6,0.0,656,55.9,43.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-09,14:00,65.4,37.5,35.5,0.0,SW@8.1,12.8,0.0,642,56.7,43.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-09,14:15,65.9,37.5,34.9,0.0,SW@7.3,11.7,0.0,630,57.5,43.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-09,14:30,66.3,37.9,35.1,0.0,SW@7.6,13.9,0.0,612,58.3,44.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-09,14:45,66.5,37.5,34.2,0.0,SW@5.9,11.0,0.0,597,59.1,44.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-09,15:00,67.0,37.7,33.9,0.0,SW@7.6,12.4,0.0,579,59.8,44.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-09,15:15,67.8,37.9,33.3,0.0,SW@7.0,11.4,0.0,558,60.5,44.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-09,15:30,68.0,37.3,32.2,0.0,SW@6.4,11.0,0.0,533,61.0,44.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-09,15:45,68.2,36.0,30.6,0.0,S@9.5,14.2,0.0,505,61.5,44.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-09,16:00,68.6,35.0,28.8,0.0,SW@9.4,13.5,0.0,474,61.9,44.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-09,16:15,69.1,35.0,28.4,0.0,SW@10.0,13.2,0.0,440,62.0,44.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-09,16:30,69.0,36.2,29.8,0.0,SW@9.3,12.8,0.0,405,62.1,44.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-09,16:45,68.8,37.2,31.2,0.0,S@9.6,13.2,0.0,365,62.1,44.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-09,17:00,68.8,37.3,31.4,0.0,S@8.6,12.1,0.0,325,62.1,44.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-09,17:15,68.5,37.1,31.5,0.0,S@8.8,12.1,0.0,282,62.0,44.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-09,17:30,68.1,36.9,31.7,0.0,SW@8.3,10.7,0.0,240,61.9,44.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-09,17:45,67.6,37.4,32.8,0.0,SW@8.0,11.4,0.0,199,61.6,45.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-09,18:00,66.7,37.9,34.6,0.0,SW@6.7,9.2,0.0,158,61.3,45.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-09,18:15,64.9,38.4,37.5,0.0,S@5.4,7.1,0.0,115,60.9,45.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-09,18:30,62.8,37.5,39.0,0.0,S@4.9,5.7,0.0,74,60.4,45.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-09,18:45,60.6,36.2,40.0,0.0,S@5.1,6.0,0.0,34,59.8,45.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-09,19:00,58.2,35.8,43.0,0.0,S@5.8,7.1,0.0,9,59.0,45.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-09,19:15,57.8,35.1,42.4,0.0,S@6.3,7.4,0.0,1,58.1,45.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-09,19:30,56.7,34.7,43.4,0.0,S@5.5,6.7,0.0,0,57.2,45.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-09,19:45,55.8,34.6,44.6,0.0,S@5.4,7.1,0.0,0,56.3,46.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-09,20:00,56.0,34.2,43.6,0.0,S@5.7,6.7,0.0,0,55.5,46.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-09,20:15,54.9,34.2,45.3,0.0,S@5.4,7.1,0.0,0,54.7,46.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-09,20:30,53.4,34.4,48.3,0.0,SW@5.1,8.5,0.0,0,54.0,46.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-09,20:45,53.4,34.4,48.4,0.0,SW@4.3,5.7,0.0,0,53.3,46.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-09,21:00,53.8,33.1,45.2,0.0,SW@6.3,9.2,0.0,0,52.7,46.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-09,21:15,52.8,31.3,43.6,0.0,SW@5.6,7.1,0.0,0,52.1,46.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-09,21:30,53.0,29.1,39.7,0.0,SW@8.5,12.4,0.0,0,51.6,46.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-09,21:45,53.9,28.8,37.9,0.0,SW@6.2,10.3,0.0,0,51.1,46.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-09,22:00,51.7,27.8,39.3,0.0,W@4.9,6.4,0.0,0,50.7,46.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-09,22:15,51.0,26.7,38.6,0.0,SW@5.1,6.4,0.0,0,50.2,46.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-09,22:30,51.6,25.4,35.8,0.0,SW@5.1,6.4,0.0,0,49.8,47.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-09,22:45,49.3,25.8,39.6,0.0,SW@5.5,6.4,0.0,0,49.3,47.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-09,23:00,47.7,25.8,42.0,0.0,SW@5.5,7.1,0.0,0,48.8,47.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-09,23:15,47.3,25.3,41.8,0.0,W@6.0,7.1,0.0,0,48.4,47.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-09,23:30,47.3,24.1,39.9,0.0,SW@5.5,6.7,0.0,0,48.0,47.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-09,23:45,47.0,23.7,39.6,0.0,W@5.3,6.4,0.0,0,47.6,47.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-09,24:00,49.7,22.0,33.4,0.0,W@4.1,4.9,0.0,0,47.2,47.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-10,00:15,49.2,22.2,34.2,0.0,NW@4.4,5.7,0.0,0,46.9,47.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-10,00:30,49.1,22.3,34.5,0.0,W@3.4,8.2,0.0,0,46.5,47.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-10,00:45,44.0,22.9,42.9,0.0,SE@2.5,7.1,0.0,0,46.1,47.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-10,01:00,45.7,22.0,38.7,0.0,E@1.4,4.9,0.0,0,45.7,47.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-10,01:15,47.0,21.1,35.4,0.0,SE@1.3,3.5,0.0,0,45.3,47.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-10,01:30,45.9,21.7,37.9,0.0,SE@3.4,6.7,0.0,0,44.9,47.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-10,01:45,47.1,20.7,34.8,0.0,SE@2.5,3.5,0.0,0,44.5,47.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-10,02:00,47.4,20.6,34.2,0.0,SE@3.7,4.9,0.0,0,44.2,47.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-10,02:15,44.7,21.1,38.6,0.0,E@4.3,5.7,0.0,0,43.8,47.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-10,02:30,44.7,20.8,38.2,0.0,E@3.4,5.7,0.0,0,43.5,47.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-10,02:45,46.6,20.6,35.3,0.0,NE@3.4,5.3,0.0,0,43.2,47.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-10,03:00,44.5,21.0,38.9,0.0,E@2.6,5.7,0.0,0,42.9,47.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-10,03:15,41.5,21.3,44.3,0.0,SE@3.8,4.9,0.0,0,42.6,47.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-10,03:30,44.7,20.4,37.7,0.0,SE@3.7,4.2,0.0,0,42.3,46.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-10,03:45,43.3,20.6,39.9,0.0,E@3.9,4.6,0.0,0,42.0,46.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-10,04:00,42.4,20.8,41.6,0.0,E@4.6,5.7,0.0,0,41.7,46.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-10,04:15,42.7,20.9,41.4,0.0,E@3.8,4.9,0.0,0,41.4,46.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-10,04:30,42.8,21.3,42.0,0.0,E@4.1,4.9,0.0,0,41.2,46.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-10,04:45,44.5,22.1,40.6,0.0,SE@2.5,3.9,0.0,0,40.9,46.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-10,05:00,46.1,22.7,39.2,0.0,S@1.5,2.8,0.0,0,40.6,46.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-10,05:15,43.7,22.4,42.5,0.0,E@3.1,6.0,0.0,0,40.4,46.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-10,05:30,37.5,22.1,53.2,0.0,E@5.2,6.0,0.0,0,40.1,46.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-10,05:45,38.5,22.0,51.1,0.0,E@4.9,5.7,0.0,0,39.9,46.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-10,06:00,42.2,22.2,44.5,0.0,E@4.4,4.9,0.0,0,39.7,46.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-10,06:15,42.9,22.3,43.8,0.0,E@4.0,4.9,0.0,0,39.4,46.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-10,06:30,41.1,22.2,46.6,0.0,E@5.3,6.0,0.0,0,39.2,46.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-10,06:45,37.1,22.2,54.5,0.0,NE@5.8,6.4,0.0,0,39.1,46.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-10,07:00,39.1,22.3,50.5,0.0,NE@4.9,5.7,0.0,0,38.9,46.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-10,07:15,40.4,22.2,47.8,0.0,NE@5.2,6.0,0.0,2,38.8,46.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-10,07:30,35.9,22.6,58.1,0.0,NE@5.6,6.4,0.0,11,38.6,46.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-10,07:45,37.0,23.4,57.5,0.0,N @5.3,6.4,0.0,35,38.5,45.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-10,08:00,37.7,24.4,58.3,0.0,N@3.2,4.9,0.0,68,38.4,45.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-10,08:15,39.2,25.6,57.9,0.0,N@3.5,4.6,0.0,104,38.4,45.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-10,08:30,41.9,27.2,55.8,0.0,N@3.5,4.9,0.0,142,38.4,45.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-10,08:45,44.4,29.1,54.6,0.0,N @3.7,4.6,0.0,182,38.6,45.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-10,09:00,44.9,29.3,54.1,0.0,NE@4.0,4.9,0.0,221,38.8,45.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-10,09:15,46.5,29.3,50.9,0.0,N @3.6,5.3,0.0,262,39.2,45.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-10,09:30,48.0,28.7,46.9,0.0,NE@3.5,5.7,0.0,302,39.6,45.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-10,09:45,49.7,28.3,43.3,0.0,N @2.9,4.6,0.0,341,40.1,45.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-10,10:00,50.7,28.7,42.5,0.0,NW@2.6,4.6,0.0,380,40.7,45.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-10,10:15,52.0,29.6,41.9,0.0,NW@2.6,5.7,0.0,416,41.4,45.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-10,10:30,54.0,31.0,41.2,0.0,E@2.6,5.7,0.0,451,42.3,45.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-10,10:45,54.7,30.9,40.0,0.0,S@2.6,5.3,0.0,484,43.2,45.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-10,11:00,55.0,32.5,42.3,0.0,W@4.0,7.1,0.0,515,44.3,45.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-10,11:15,55.2,32.6,42.1,0.0,W@5.1,7.8,0.0,538,45.4,44.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-10,11:30,55.5,32.8,42.0,0.0,W@4.6,7.8,0.0,552,46.5,44.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-10,11:45,56.8,32.8,40.2,0.0,NW@3.9,7.1,0.0,583,47.6,44.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-10,12:00,57.7,33.5,39.9,0.0,W@5.4,7.4,0.0,587,48.7,44.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-10,12:15,58.2,33.8,39.6,0.0,W@4.9,8.2,0.0,621,49.9,44.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-10,12:30,58.8,34.1,39.3,0.0,W@6.0,8.9,0.0,580,51.0,44.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-10,12:45,59.2,34.5,39.3,0.0,W@5.8,8.5,0.0,597,52.0,44.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-10,13:00,60.0,34.5,38.2,0.0,W@5.5,8.9,0.0,616,52.9,44.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-10,13:15,60.9,34.7,37.3,0.0,W@5.8,8.9,0.0,622,53.9,44.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-10,13:30,61.8,34.8,36.3,0.0,W@5.4,8.9,0.0,636,54.8,44.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-10,13:45,62.6,34.8,35.4,0.0,W@5.4,8.2,0.0,590,55.8,44.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-10,14:00,63.7,34.7,33.9,0.0,NW@4.5,7.4,0.0,596,56.7,44.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-10,14:15,64.2,34.9,33.5,0.0,NW@4.7,7.4,0.0,618,57.5,44.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-10,14:30,64.8,34.9,32.9,0.0,W@4.2,6.7,0.0,633,58.4,44.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-10,14:45,65.6,35.0,32.0,0.0,NW@4.3,8.2,0.0,580,59.3,44.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-10,15:00,65.8,35.1,32.0,0.0,NW@4.1,6.4,0.0,498,60.1,44.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-10,15:15,66.3,34.7,30.9,0.0,NW@5.0,8.2,0.0,498,60.7,44.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-10,15:30,66.4,34.5,30.5,0.0,NW@4.4,9.2,0.0,415,61.1,45.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-10,15:45,67.0,35.0,30.6,0.0,N@4.4,6.7,0.0,431,61.4,45.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-10,16:00,68.2,35.3,29.6,0.0,N@4.0,7.1,0.0,424,61.6,45.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-10,16:15,68.4,34.5,28.5,0.0,N@3.5,6.0,0.0,363,61.9,45.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-10,16:30,68.1,34.6,28.9,0.0,NW@3.9,6.4,0.0,266,62.1,45.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-10,16:45,67.3,34.7,29.8,0.0,NW@6.0,8.9,0.0,225,62.1,45.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-10,17:00,65.3,33.9,31.0,0.0,NW@7.2,9.2,0.0,181,61.8,45.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-10,17:15,63.7,33.2,31.8,0.0,W@6.7,9.6,0.0,145,61.3,45.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-10,17:30,62.3,33.0,33.3,0.0,W@6.4,8.2,0.0,110,60.7,45.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-10,17:45,61.4,32.3,33.3,0.0,NW@5.0,6.7,0.0,85,60.1,45.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-10,18:00,60.5,33.1,35.5,0.0,NW@5.1,6.0,0.0,54,59.5,45.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-10,18:15,60.2,32.7,35.3,0.0,W@5.4,7.1,0.0,35,58.8,46.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-10,18:30,59.7,33.0,36.5,0.0,NW@5.3,6.7,0.0,24,58.1,46.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-10,18:45,57.4,33.6,40.5,0.0,NW@3.9,4.9,0.0,12,57.5,46.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-10,19:00,56.6,33.1,40.8,0.0,NW@5.1,6.4,0.0,2,56.9,46.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-10,19:15,57.2,32.0,38.2,0.0,NW@5.5,6.7,0.0,0,56.2,46.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-10,19:30,56.0,31.9,39.7,0.0,NW@4.6,5.3,0.0,0,55.6,46.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-10,19:45,55.9,31.2,38.8,0.0,NW@4.8,6.0,0.0,0,55.0,46.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-10,20:00,56.2,30.6,37.3,0.0,NW@4.5,5.3,0.0,0,54.5,46.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-10,20:15,55.2,31.3,39.9,0.0,NW@5.0,5.7,0.0,0,53.9,46.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-10,20:30,54.7,32.2,42.3,0.0,NW@4.4,4.9,0.0,0,53.5,47.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-10,20:45,53.5,31.8,43.3,0.0,NW@4.7,5.3,0.0,0,53.1,47.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-10,21:00,53.0,31.5,43.6,0.0,NW@4.5,5.3,0.0,0,52.7,47.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-10,21:15,52.6,31.4,44.0,0.0,NW@3.8,4.2,0.0,0,52.3,47.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
