Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-14,10:15,43.2,33.8,69.3,0.0,SW@15.5,20.3,0.0,477,38.3,41.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-14,10:30,44.1,34.2,67.9,0.0,SW@16.9,21.4,0.0,470,38.7,41.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-14,10:45,43.6,33.7,68.0,0.0,SW@14.9,20.0,0.0,260,39.1,41.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-14,11:00,44.4,34.1,66.8,0.0,SW@15.7,21.4,0.0,457,39.5,41.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-14,11:15,45.2,34.0,64.5,0.0,SW@17.5,23.2,0.0,488,39.9,41.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-14,11:30,46.4,34.2,62.2,0.0,SW@17.4,22.5,0.0,490,40.3,41.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-14,11:45,46.4,33.8,61.2,0.0,SW@16.8,21.0,0.0,464,40.8,41.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-14,12:00,47.1,34.0,60.1,0.0,SW@16.4,22.5,0.0,507,41.2,41.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-14,12:15,48.8,34.8,58.3,0.0,SW@15.9,21.0,0.0,640,41.6,41.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-14,12:30,48.6,33.4,55.3,0.0,SW@15.4,21.8,0.0,615,42.1,41.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-14,12:45,49.1,33.3,54.4,0.0,SW@15.0,21.0,0.0,551,42.7,41.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-14,13:00,49.1,33.5,54.7,0.0,SW@14.3,20.0,0.0,478,43.1,41.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-14,13:15,50.6,34.4,53.7,0.0,SW@15.4,21.4,0.0,757,43.6,41.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-14,13:30,50.8,33.6,51.6,0.0,SW@16.7,22.8,0.0,659,44.1,41.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-14,13:45,50.8,34.3,53.0,0.0,SW@15.2,19.6,0.0,580,44.6,41.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-14,14:00,51.2,34.1,51.8,0.0,SW@13.1,19.2,0.0,573,45.1,41.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-14,14:15,51.4,34.5,52.2,0.0,SW@13.2,19.6,0.0,516,45.5,41.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-14,14:30,51.3,32.8,49.1,0.0,SW@15.6,26.8,0.0,353,45.9,41.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-14,14:45,50.4,31.8,48.8,0.0,SW@16.1,22.1,0.0,265,46.0,41.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-14,15:00,50.5,31.2,47.3,0.0,W@16.4,21.8,0.0,345,45.9,41.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-14,15:15,50.4,31.5,48.1,0.0,SW@14.5,20.0,0.0,289,45.8,41.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-14,15:30,50.7,32.9,50.4,0.0,SW@12.3,17.5,0.0,302,45.6,41.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-14,15:45,51.3,33.5,50.2,0.0,SW@12.1,16.0,0.0,321,45.6,41.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-14,16:00,50.5,33.1,51.2,0.0,SW@12.0,17.8,0.0,164,45.7,41.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-14,16:15,50.2,32.9,51.1,0.0,SW@12.6,19.6,0.0,152,45.6,41.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-14,16:30,50.2,33.5,52.6,0.0,SW@15.2,23.2,0.12,125,45.5,41.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-14,16:45,48.8,33.6,55.5,0.0,W@16.9,24.6,0.01,119,45.3,41.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-14,17:00,48.9,32.8,53.6,0.0,W@15.0,23.2,0.03,127,45.0,41.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-14,17:15,49.4,32.5,52.1,0.0,SW@13.7,21.8,0.0,105,44.8,41.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-14,17:30,49.0,33.1,53.9,0.0,SW@12.9,18.5,0.0,91,44.6,41.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-14,17:45,48.3,33.9,57.2,0.0,SW@11.0,18.2,0.07,99,44.4,41.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-14,18:00,49.5,34.7,56.7,0.0,SW@10.1,22.5,0.0,267,44.3,41.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-14,18:15,50.1,33.6,52.9,0.0,SW@14.5,21.0,0.0,188,44.4,42.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-14,18:30,48.1,32.4,54.2,0.0,SW@11.1,16.0,0.0,60,44.5,42.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-14,18:45,47.7,32.4,55.2,0.0,SW@11.5,15.0,0.0,59,44.4,42.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-14,19:00,46.2,32.2,58.0,0.0,SW@9.6,13.5,0.0,16,44.1,42.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-14,19:15,44.6,32.5,62.2,0.0,SW@10.5,14.6,0.0,2,43.8,42.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-14,19:30,43.9,32.5,64.1,0.0,SW@12.4,17.5,0.0,0,43.4,42.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-14,19:45,42.6,32.5,67.1,0.0,SW@10.7,13.9,0.0,0,43.0,42.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-14,20:00,41.5,32.1,69.2,0.0,SW@10.6,13.9,0.0,0,42.7,42.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-14,20:15,41.0,32.3,71.0,0.0,SW@8.7,11.7,0.0,0,42.3,42.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-14,20:30,41.0,32.1,70.4,0.0,SW@6.2,8.9,0.0,0,41.9,42.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-14,20:45,40.5,32.0,71.5,0.0,SW@5.6,7.4,0.0,0,41.6,42.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-14,21:00,40.0,32.0,73.0,0.0,SW@7.8,10.3,0.0,0,41.3,42.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-14,21:15,40.1,31.8,71.9,0.0,SW@9.7,13.2,0.0,0,41.1,42.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-14,21:30,39.9,31.5,71.4,0.0,SW@11.4,15.3,0.0,0,40.8,42.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-14,21:45,39.9,31.3,71.0,0.0,SW@9.6,14.2,0.0,0,40.6,42.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-14,22:00,39.2,31.1,72.5,0.0,SW@7.3,9.6,0.0,0,40.3,42.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-14,22:15,39.1,31.2,73.3,0.0,SW@9.3,12.8,0.0,0,40.1,42.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-14,22:30,38.7,31.3,74.5,0.0,SW@8.0,11.4,0.0,0,39.9,42.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-14,22:45,37.6,31.0,76.7,0.0,SW@7.0,11.0,0.0,0,39.8,42.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-14,23:00,38.0,30.8,75.1,0.0,SW@8.5,12.1,0.0,0,39.6,42.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-14,23:15,38.4,31.0,74.3,0.0,SW@10.3,13.5,0.0,0,39.4,42.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-14,23:30,38.2,31.1,75.2,0.0,SW@7.3,9.2,0.0,0,39.2,42.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-14,23:45,38.4,31.4,75.7,0.0,SW@9.0,12.8,0.0,0,39.1,42.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-14,24:00,38.5,31.4,75.5,0.0,SW@10.2,13.2,0.0,0,39.0,42.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-15,00:15,38.2,31.4,76.2,0.0,SW@9.5,13.5,0.0,0,38.9,42.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-15,00:30,37.8,31.4,77.3,0.0,SW@9.2,13.2,0.0,0,38.8,42.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-15,00:45,37.3,31.3,78.9,0.0,SW@8.5,10.7,0.0,0,38.7,42.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-15,01:00,37.5,31.4,78.4,0.0,SW@8.7,12.1,0.0,0,38.7,42.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-15,01:15,37.7,31.2,77.3,0.0,SW@9.1,12.1,0.0,0,38.6,42.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-15,01:30,36.9,30.9,78.8,0.0,SW@9.6,13.5,0.0,0,38.5,42.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-15,01:45,36.6,30.9,79.4,0.0,SW@10.8,14.2,0.0,0,38.4,42.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-15,02:00,36.3,30.6,79.6,0.0,SW@9.1,12.1,0.0,0,38.2,42.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-15,02:15,35.9,30.4,80.4,0.0,SW@7.8,10.3,0.0,0,38.1,42.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-15,02:30,35.1,30.0,81.4,0.0,S@8.1,10.7,0.0,0,37.9,42.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-15,02:45,35.6,30.2,80.6,0.0,S@8.5,11.4,0.0,0,37.7,42.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-15,03:00,36.6,30.4,77.9,0.0,SW@11.0,16.4,0.0,0,37.6,42.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-15,03:15,36.7,30.4,77.7,0.0,SW@10.1,15.0,0.0,0,37.5,42.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-15,03:30,36.5,30.3,78.2,0.0,SW@9.6,12.8,0.0,0,37.4,42.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-15,03:45,35.9,30.0,79.1,0.0,SW@10.2,14.6,0.0,0,37.4,42.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-15,04:00,36.1,29.6,77.2,0.0,SW@11.2,14.2,0.0,0,37.3,42.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-15,04:15,35.3,28.8,77.0,0.0,SW@8.5,12.8,0.0,0,37.2,42.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-15,04:30,33.8,27.9,78.8,0.0,SW@6.5,8.9,0.0,0,37.1,42.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-15,04:45,33.8,27.6,77.6,0.0,SW@9.8,13.9,0.0,0,36.9,42.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-15,05:00,34.6,27.3,74.3,0.0,SW@10.1,14.2,0.0,0,36.7,42.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-15,05:15,34.3,27.1,74.8,0.0,SW@9.1,11.7,0.0,0,36.4,42.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-15,05:30,34.3,27.2,75.0,0.0,SW@8.1,10.7,0.0,0,36.2,41.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-15,05:45,34.1,27.2,75.6,0.0,S@7.9,11.0,0.0,0,36.0,41.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-15,06:00,31.6,25.8,79.6,0.0,S@5.6,7.4,0.0,0,35.9,41.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-15,06:15,30.9,25.5,81.2,0.0,S@5.4,7.1,0.0,0,35.9,41.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-15,06:30,31.2,25.7,80.6,0.0,S@5.2,7.8,0.0,0,35.8,41.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-15,06:45,30.5,25.4,82.1,0.0,S@5.3,7.4,0.0,0,35.8,41.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-15,07:00,30.9,25.7,81.7,0.0,S@4.3,5.7,0.0,0,35.7,41.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-15,07:15,30.6,25.2,81.4,0.0,S@4.5,5.7,0.0,9,35.7,41.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-15,07:30,31.1,26.1,82.3,0.0,S@5.4,6.7,0.0,43,35.6,41.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-15,07:45,32.7,27.3,80.2,0.0,S@5.8,7.4,0.0,85,35.6,41.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-15,08:00,34.0,27.9,78.4,0.0,S@5.5,7.4,0.0,123,35.5,41.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-15,08:15,34.4,28.5,78.5,0.0,S@4.6,7.1,0.0,121,35.5,41.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-15,08:30,35.4,28.6,76.2,0.0,S@6.4,10.3,0.0,140,35.4,41.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-15,08:45,35.5,29.4,78.3,0.0,S@6.6,8.9,0.0,152,35.4,41.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-15,09:00,37.7,29.9,73.2,0.0,S@6.8,9.9,0.0,184,35.4,41.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-15,09:15,39.3,30.0,68.8,0.0,SW@8.2,11.4,0.0,239,35.4,41.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-15,09:30,41.1,30.5,65.7,0.0,SW@9.7,12.1,0.0,326,35.4,41.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-15,09:45,42.5,30.6,62.5,0.0,SW@10.1,12.4,0.0,393,35.6,41.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-15,10:00,44.0,30.9,59.7,0.0,SW@10.8,14.6,0.0,439,36.0,41.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-15,10:15,44.7,30.5,57.1,0.0,SW@11.0,14.6,0.0,497,36.6,41.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-15,10:30,45.0,29.8,55.0,0.0,SW@12.0,15.3,0.0,473,37.2,41.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-15,10:45,45.3,30.5,56.1,0.0,SW@12.1,15.7,0.0,462,37.8,41.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-15,11:00,45.8,31.2,56.5,0.0,SW@11.7,16.4,0.0,508,38.4,41.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-15,11:15,45.9,31.9,57.7,0.0,SW@12.5,18.5,0.0,530,39.0,41.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-15,11:30,46.1,32.3,58.2,0.0,SW@13.0,17.5,0.0,555,39.6,41.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-15,11:45,45.6,32.5,59.9,0.0,SW@13.0,16.7,0.0,467,40.2,41.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-15,12:00,45.8,32.4,59.2,0.0,SW@12.3,16.4,0.0,432,40.8,40.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-15,12:15,46.4,32.0,57.0,0.0,SW@10.9,15.0,0.0,407,41.2,40.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-15,12:30,46.8,31.6,55.2,0.0,SW@10.8,14.2,0.0,430,41.6,40.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-15,12:45,46.9,30.3,52.1,0.0,W@9.5,14.2,0.0,432,42.0,40.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-15,13:00,47.6,30.1,50.5,0.0,SW@8.2,13.2,0.0,491,42.3,40.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-15,13:15,48.4,30.2,49.1,0.0,SW@6.7,13.5,0.0,527,42.7,40.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-15,13:30,47.5,30.2,50.8,0.0,W@6.3,11.7,0.0,225,43.2,40.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-15,13:45,48.6,30.9,50.2,0.0,W@9.7,21.4,0.0,502,43.6,40.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-15,14:00,49.9,31.1,48.2,0.0,W@10.7,18.5,0.0,686,43.9,40.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-15,14:15,50.4,30.7,46.4,0.0,SW@13.7,22.8,0.0,617,44.5,40.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-15,14:30,50.6,30.6,45.9,0.0,SW@12.5,17.1,0.0,708,45.1,41.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-15,14:45,50.3,29.8,45.0,0.0,SW@11.9,17.5,0.0,571,45.6,41.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-15,15:00,50.3,29.3,44.1,0.0,SW@10.3,16.4,0.0,625,46.0,41.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-15,15:15,50.6,29.0,43.2,0.0,SW@11.7,17.5,0.0,602,46.4,41.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-15,15:30,50.8,29.5,43.6,0.0,SW@12.1,18.5,0.0,610,46.8,41.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-15,15:45,50.9,29.9,44.3,0.0,SW@13.4,17.5,0.0,551,47.1,41.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-15,16:00,51.0,30.4,45.0,0.0,SW@12.8,18.9,0.0,515,47.4,41.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-15,16:15,50.8,29.9,44.4,0.0,SW@12.3,16.7,0.0,478,47.5,41.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-15,16:30,50.4,28.8,43.1,0.0,SW@13.5,18.5,0.0,396,47.6,41.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-15,16:45,50.5,28.9,43.0,0.0,SW@13.2,17.8,0.0,407,47.6,41.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-15,17:00,50.6,29.3,43.6,0.0,SW@11.3,15.7,0.0,364,47.6,41.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-15,17:15,50.5,29.1,43.5,0.0,SW@11.1,16.0,0.0,322,47.6,41.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-15,17:30,50.3,28.9,43.3,0.0,SW@10.7,15.3,0.0,279,47.5,41.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-15,17:45,49.9,28.5,43.3,0.0,SW@12.1,16.4,0.0,195,47.4,41.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-15,18:00,49.0,28.9,45.5,0.0,SW@11.3,15.0,0.0,179,47.1,41.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-15,18:15,48.7,29.9,47.8,0.0,SW@10.1,14.2,0.0,144,46.8,41.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-15,18:30,47.8,29.9,49.6,0.0,SW@9.3,12.1,0.0,76,46.4,41.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-15,18:45,46.0,30.3,53.9,0.0,SW@7.0,9.2,0.0,40,46.0,41.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-15,19:00,44.3,30.3,57.5,0.0,SW@7.1,9.2,0.0,16,45.5,41.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-15,19:15,42.7,30.0,60.4,0.0,SW@5.9,7.4,0.0,3,45.0,41.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-15,19:30,42.3,29.6,60.4,0.0,SW@6.5,8.5,0.0,0,44.4,42.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-15,19:45,42.5,29.4,59.3,0.0,SW@7.4,9.2,0.0,0,43.9,42.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-15,20:00,41.7,29.3,61.3,0.0,SW@7.6,10.3,0.0,0,43.3,42.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-15,20:15,40.5,29.3,64.0,0.0,SW@6.4,10.3,0.0,0,42.9,42.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-15,20:30,38.9,29.6,69.1,0.0,SW@5.6,7.1,0.0,0,42.4,42.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-15,20:45,38.6,30.1,71.3,0.0,SW@6.0,7.4,0.0,0,42.0,42.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-15,21:00,39.7,30.5,69.2,0.0,SW@7.3,9.2,0.0,0,41.6,42.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
2016-03-15,21:15,40.5,30.3,66.8,0.0,SW@7.7,9.9,0.0,0,41.3,42.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:32.724300
