Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-14,21:45,51.9,51.8,99.6,0.0,S@12.3,17.8,0.0,0,48.5,42.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-14,22:00,51.9,51.9,99.6,0.0,S@11.9,16.4,0.0,0,48.5,42.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-14,22:15,51.8,51.7,99.6,0.0,S@10.8,15.0,0.0,0,48.4,42.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-14,22:30,51.7,51.6,99.6,0.0,S@13.6,19.2,0.0,0,48.4,42.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-14,22:45,51.5,51.4,99.6,0.0,S@13.3,20.0,0.0,0,48.3,42.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-14,23:00,51.2,51.1,99.6,0.0,S@11.7,17.5,0.0,0,48.3,42.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-14,23:15,51.1,51.0,99.6,0.0,S@8.9,12.8,0.0,0,48.2,42.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-14,23:30,50.9,50.8,99.6,0.0,SE@7.3,9.9,0.0,0,48.1,42.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-14,23:45,51.2,51.1,99.6,0.0,SE@5.5,8.2,0.0,0,48.1,42.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-14,24:00,51.2,51.1,99.6,0.0,S@11.3,18.5,0.0,0,48.0,42.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-15,00:15,51.1,51.0,99.6,0.0,S@11.3,17.1,0.0,0,47.9,42.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-15,00:30,50.9,50.8,99.6,0.0,SE@6.8,9.6,0.0,0,47.9,42.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-15,00:45,50.8,50.7,99.6,0.0,S@5.7,8.5,0.0,0,47.8,42.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-15,01:00,50.9,50.8,99.6,0.0,S@9.2,15.3,0.0,0,47.7,42.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-15,01:15,51.2,51.1,99.5,0.0,S@9.0,14.6,0.0,0,47.6,42.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-15,01:30,52.0,51.8,99.4,0.0,S@12.3,15.7,0.0,0,47.6,42.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-15,01:45,51.6,51.4,99.4,0.0,S@9.5,13.9,0.0,0,47.5,42.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-15,02:00,52.3,52.1,99.3,0.0,SE@7.5,13.2,0.0,0,47.5,42.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-15,02:15,53.0,52.7,98.8,0.0,S@10.1,19.6,0.0,0,47.4,42.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-15,02:30,52.5,52.4,99.4,0.0,S@12.4,20.3,0.0,0,47.4,42.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-15,02:45,51.0,50.8,99.5,0.0,S@7.7,11.4,0.0,0,47.3,42.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-15,03:00,51.2,51.1,99.5,0.0,S@8.5,11.7,0.0,0,47.3,42.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-15,03:15,51.5,51.4,99.5,0.0,S@8.0,11.0,0.0,0,47.3,42.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-15,03:30,51.0,50.9,99.5,0.0,S@7.0,9.9,0.0,0,47.3,42.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-15,03:45,51.9,51.8,99.5,0.0,S@7.1,13.2,0.0,0,47.2,42.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-15,04:00,52.1,52.0,99.4,0.0,SE@3.5,9.2,0.0,0,47.2,42.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-15,04:15,51.6,51.5,99.4,0.0,SE@1.6,3.9,0.0,0,47.1,42.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-15,04:30,51.7,51.6,99.4,0.0,S@3.4,7.8,0.0,0,47.1,42.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-15,04:45,51.0,50.9,99.4,0.0,S@2.5,4.9,0.0,0,47.0,42.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-15,05:00,50.2,50.1,99.5,0.0,S@6.5,11.0,0.0,0,47.0,43.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-15,05:15,49.7,49.6,99.5,0.0,S@7.3,10.3,0.0,0,47.0,43.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-15,05:30,50.2,50.1,99.5,0.0,S@7.9,11.0,0.0,0,46.9,43.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-15,05:45,51.0,50.9,99.4,0.0,S@7.6,10.3,0.0,0,46.9,43.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-15,06:00,51.0,50.9,99.4,0.0,S@7.0,8.9,0.0,0,46.8,43.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-15,06:15,51.0,50.8,99.4,0.0,S@6.6,8.9,0.0,0,46.8,43.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-15,06:30,50.7,50.6,99.4,0.0,SE@5.5,8.9,0.0,0,46.8,43.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-15,06:45,50.7,50.6,99.4,0.0,S@7.1,9.2,0.0,0,46.7,43.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-15,07:00,50.5,50.4,99.4,0.0,S@7.3,9.6,0.0,0,46.7,43.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-15,07:15,50.4,50.3,99.4,0.0,SE@8.5,11.4,0.0,1,46.6,43.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-15,07:30,50.4,50.2,99.4,0.0,S@6.8,9.6,0.0,5,46.6,43.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-15,07:45,50.3,50.2,99.4,0.0,SE@5.5,9.2,0.0,10,46.6,43.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-15,08:00,50.6,50.4,99.4,0.0,SE@4.9,7.1,0.0,12,46.6,43.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-15,08:15,50.5,50.3,99.4,0.0,SE@5.5,8.5,0.0,16,46.5,43.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-15,08:30,50.6,50.4,99.4,0.0,SE@6.6,9.9,0.0,26,46.5,43.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-15,08:45,50.7,50.6,99.4,0.0,SE@6.5,8.9,0.0,47,46.5,43.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-15,09:00,51.1,51.0,99.4,0.0,SE@6.3,8.5,0.0,64,46.5,43.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-15,09:15,51.6,51.5,99.3,0.0,SE@5.2,9.2,0.0,48,46.6,43.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-15,09:30,52.2,52.0,99.3,0.0,S@5.7,8.2,0.0,89,46.6,43.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-15,09:45,52.8,52.6,99.3,0.0,S@8.1,12.1,0.0,100,46.7,43.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-15,10:00,53.2,52.9,98.8,0.0,S@7.9,11.0,0.0,154,46.8,43.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-15,10:15,53.8,53.6,99.2,0.0,SE@9.5,12.4,0.0,194,46.9,43.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-15,10:30,54.4,53.9,98.4,0.0,S@5.1,8.9,0.0,220,47.1,43.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-15,10:45,55.4,53.0,91.8,0.0,S@7.5,11.0,0.0,234,47.3,43.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-15,11:00,55.3,52.6,90.5,0.0,S@10.0,16.0,0.0,156,47.5,43.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-15,11:15,55.2,54.5,97.4,0.0,S@7.3,10.7,0.0,194,47.8,43.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-15,11:30,55.6,55.0,97.6,0.0,S@7.5,10.3,0.0,194,48.0,43.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-15,11:45,56.1,54.5,94.4,0.0,S@6.3,9.6,0.0,201,48.2,43.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-15,12:00,57.2,54.2,89.6,0.0,S@7.2,11.4,0.0,356,48.4,43.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-15,12:15,57.8,52.8,83.3,0.0,SW@8.9,13.5,0.0,252,48.6,43.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-15,12:30,58.9,51.8,77.2,0.0,S@12.7,18.5,0.0,440,48.8,43.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-15,12:45,59.9,51.1,72.5,0.0,S@14.2,18.5,0.0,438,49.1,43.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-15,13:00,60.2,49.8,68.4,0.0,S@14.1,20.3,0.0,394,49.4,43.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-15,13:15,59.6,48.2,65.9,0.0,S@13.5,18.5,0.0,160,49.7,43.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-15,13:30,59.3,48.1,66.2,0.0,S@13.7,18.5,0.0,157,49.8,43.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-15,13:45,58.9,48.7,69.0,0.0,S@13.4,22.1,0.0,107,49.9,43.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-15,14:00,58.4,48.2,68.8,0.0,SW@16.6,23.2,0.0,127,49.9,43.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-15,14:15,57.9,48.4,70.6,0.0,S@17.9,23.9,0.0,139,49.9,43.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-15,14:30,57.4,49.3,74.1,0.0,S@17.3,23.2,0.0,112,49.9,43.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-15,14:45,57.4,49.8,75.5,0.0,S@16.1,21.4,0.0,122,49.8,43.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-15,15:00,57.9,49.7,74.1,0.0,S@13.8,20.0,0.0,149,49.8,43.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-15,15:15,57.8,50.0,74.9,0.0,S@14.6,21.4,0.0,145,49.8,43.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-15,15:30,57.3,49.6,75.3,0.0,S@16.0,20.7,0.0,85,49.8,43.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-15,15:45,57.3,48.4,72.1,0.0,SW@15.8,22.8,0.0,69,49.8,43.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-15,16:00,57.4,47.5,69.4,0.0,SW@14.4,20.0,0.0,87,49.8,43.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-15,16:15,57.2,47.6,70.2,0.0,SW@14.5,19.2,0.0,66,49.7,43.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-15,16:30,55.4,52.8,90.9,0.0,S@10.6,15.0,0.0,49,49.7,43.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-15,16:45,54.6,54.4,99.0,0.0,S@13.1,17.1,0.0,41,49.6,43.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-15,17:00,54.4,54.0,98.7,0.02,S@13.5,18.9,0.56,36,49.6,43.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-15,17:15,53.3,53.1,99.4,0.01,S@11.2,16.7,0.7,26,49.5,43.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-15,17:30,52.4,52.3,99.5,0.0,S@12.2,16.0,0.7,32,49.5,43.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-15,17:45,52.3,52.2,99.5,0.0,S@12.7,16.7,0.68,36,49.4,43.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-15,18:00,52.0,51.9,99.5,0.0,S@11.6,15.3,0.65,29,49.3,43.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-15,18:15,51.9,51.8,99.5,0.0,S@13.1,17.8,0.6,20,49.3,43.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-15,18:30,51.6,51.5,99.5,0.0,S@12.4,18.2,0.43,12,49.2,43.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-15,18:45,51.5,51.4,99.5,0.0,S@14.4,18.5,0.03,5,49.1,43.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-15,19:00,51.3,51.2,99.5,0.01,S@14.3,19.6,0.0,7,49.0,43.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-15,19:15,50.9,50.8,99.5,0.0,S@12.9,18.5,0.0,1,48.9,43.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-15,19:30,50.7,50.5,99.5,0.0,S@13.1,18.5,0.0,0,48.8,43.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-15,19:45,50.3,50.2,99.5,0.0,S@11.9,16.7,0.0,0,48.7,43.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-15,20:00,50.5,50.4,99.5,0.0,S@13.6,23.5,0.0,0,48.6,43.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-15,20:15,50.5,50.3,99.5,0.0,S@16.2,23.5,0.0,0,48.5,43.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-15,20:30,50.2,50.1,99.5,0.0,S@9.8,16.4,0.0,0,48.4,43.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-15,20:45,50.2,50.1,99.5,0.0,S@15.0,21.4,0.0,0,48.3,43.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-15,21:00,50.1,50.0,99.5,0.0,S@14.0,18.2,0.0,0,48.2,43.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-15,21:15,49.8,49.7,99.5,0.0,S@15.0,20.0,0.0,0,48.1,44.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-15,21:30,50.0,49.8,99.4,0.0,S@17.8,24.3,0.0,0,48.0,44.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-15,21:45,49.7,49.6,99.4,0.0,S@14.2,19.6,0.0,0,47.9,44.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-15,22:00,49.2,49.0,99.5,0.0,SW@9.4,18.5,0.0,0,47.8,44.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-15,22:15,48.9,48.8,99.4,0.0,SW@7.5,15.7,0.0,0,47.7,44.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-15,22:30,49.9,49.7,99.0,0.0,SW@12.9,20.0,0.0,0,47.5,44.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-15,22:45,50.1,49.8,98.8,0.0,SW@12.9,17.5,0.0,0,47.4,44.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-15,23:00,49.8,49.6,99.2,0.0,SW@13.2,17.1,0.0,0,47.2,44.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-15,23:15,49.2,49.1,99.2,0.0,SW@11.9,16.4,0.0,0,47.1,44.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-15,23:30,48.7,48.6,99.3,0.0,SW@10.9,14.2,0.0,0,47.0,44.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-15,23:45,49.0,48.5,98.3,0.0,SW@11.8,15.7,0.0,0,46.9,44.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-15,24:00,48.4,47.9,98.2,0.0,W@10.0,13.2,0.0,0,46.7,44.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
