Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-22,07:00,52.6,51.2,94.9,SW@0.8,2.0,0.0,99,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-22,07:15,53.3,51.6,93.7,S@0.6,1.9,0.0,131,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-22,07:30,54.8,53.0,93.3,SE@0.9,2.4,0.0,249,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-22,07:45,55.9,53.0,89.6,SE@0.9,3.1,0.0,194,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-22,08:00,56.5,53.2,88.5,S@1.1,4.3,0.0,303,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-22,08:15,58.2,53.4,84.1,SE@1.8,4.1,0.0,456,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-22,08:30,59.6,53.1,79.1,E@1.2,3.0,0.0,428,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-22,08:45,60.6,53.0,75.7,E@1.5,5.1,0.0,530,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-22,09:00,62.2,53.6,73.5,NE@1.7,5.0,0.0,612,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-22,09:15,63.2,53.5,70.7,NE@1.5,3.7,0.0,601,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-22,09:30,64.3,53.4,67.7,NW@1.6,5.0,0.0,612,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-22,09:45,62.8,53.1,70.5,N@1.6,3.5,0.0,343,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-22,10:00,64.8,53.4,66.5,NE@2.4,5.7,0.0,734,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-22,10:15,65.8,53.5,64.5,NE@2.1,6.7,0.0,729,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-22,10:30,67.0,53.3,61.5,NE@2.0,4.5,0.0,813,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-22,10:45,69.0,53.5,57.6,NE@2.0,8.4,0.0,911,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-22,11:00,70.0,52.5,53.9,N@1.5,5.3,0.0,935,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-22,11:15,70.5,51.9,51.7,NW@1.9,5.6,0.0,971,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-22,11:30,70.1,52.0,52.6,NW@2.4,8.1,0.0,842,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-22,11:45,70.5,52.7,53.3,NW@2.3,9.1,0.0,900,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-22,12:00,69.9,51.3,51.5,NW@2.6,7.3,0.0,963,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-22,12:15,70.7,50.6,48.9,NW@2.0,5.9,0.0,1024,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-22,12:30,71.5,51.3,48.8,N@2.2,6.7,0.0,1046,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-22,12:45,71.4,51.0,48.5,NE@2.5,6.5,0.0,948,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-22,13:00,70.6,50.7,49.4,NW@1.2,5.9,0.0,450,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-22,13:15,68.5,49.5,50.6,NE@2.1,6.0,0.0,259,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-22,13:30,68.3,49.3,50.5,N@1.7,6.1,0.0,346,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-22,13:45,68.6,49.6,50.7,NW@2.3,6.3,0.0,511,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-22,14:00,69.7,50.9,51.2,NW@2.0,4.8,0.0,831,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-22,14:15,70.7,51.4,50.3,W@2.0,4.7,0.0,838,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-22,14:30,69.8,51.3,51.6,N@2.1,6.1,0.0,316,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-22,14:45,69.1,50.6,51.6,NE@1.6,6.9,0.0,264,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-22,15:00,68.4,50.7,53.1,NW@2.3,8.3,0.0,357,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-22,15:15,68.6,51.0,53.4,NW@2.9,9.6,0.0,429,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-22,15:30,68.0,50.9,54.4,NW@2.3,7.9,0.0,234,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-22,15:45,67.3,50.3,54.4,NW@2.0,5.5,0.0,108,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-22,16:00,66.6,50.1,55.3,NW@1.9,7.4,0.0,137,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-22,16:15,66.5,50.2,55.7,NW@1.8,4.5,0.0,281,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-22,16:30,66.6,50.7,56.5,NW@1.6,4.6,0.0,235,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-22,16:45,67.1,51.5,57.2,N@1.6,5.1,0.0,384,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-22,17:00,66.9,52.4,59.5,N@1.5,4.5,0.0,189,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-22,17:15,66.3,52.7,61.5,N@1.1,2.6,0.0,118,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-22,17:30,66.4,51.7,59.2,NW@1.2,4.0,0.0,168,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-22,17:45,66.2,50.8,57.7,N@1.1,3.8,0.0,136,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-22,18:00,65.9,51.3,59.2,N@1.0,4.3,0.0,168,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-22,18:15,66.2,51.4,59.0,NW@1.0,2.5,0.0,256,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-22,18:30,66.6,50.7,56.4,NW@1.3,3.0,0.0,222,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-22,18:45,66.4,51.6,58.8,NW@1.9,5.9,0.0,171,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-22,19:00,66.1,51.6,59.4,NW@2.2,8.1,0.0,171,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-22,19:15,66.0,51.0,58.4,NW@2.3,7.7,0.0,160,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-22,19:30,65.7,51.2,59.4,NW@1.9,5.3,0.0,97,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-22,19:45,65.2,51.6,61.4,N@1.3,3.8,0.0,63,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-22,20:00,64.2,52.7,66.3,N@0.9,3.4,0.0,57,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-22,20:15,62.9,53.8,72.3,W@0.8,1.5,0.0,38,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-22,20:30,62.1,53.3,72.8,W@1.0,3.4,0.0,17,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-22,20:45,62.7,50.4,64.2,NW@1.0,3.6,0.0,6,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-22,21:00,62.0,49.4,63.4,NW@1.3,6.0,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-22,21:15,61.3,49.2,64.3,NW@1.3,6.3,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-22,21:30,59.6,49.3,68.6,NW@0.7,2.7,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-22,21:45,57.1,49.7,76.2,W@1.1,2.2,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-22,22:00,55.4,49.4,80.2,W@1.1,2.1,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-22,22:15,54.6,49.3,82.2,W@1.3,2.0,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-22,22:30,54.2,49.2,83.1,W@1.4,1.9,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-22,22:45,53.5,49.4,85.9,W@1.2,1.9,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-22,23:00,52.9,49.7,88.8,W@1.2,1.9,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-22,23:15,52.5,50.0,90.8,W@1.1,1.8,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-22,23:30,52.6,50.1,90.9,W@1.2,1.9,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-22,23:45,52.6,50.3,91.8,W@1.1,2.1,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-22,24:00,53.1,50.8,91.7,W@0.9,2.2,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
