Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-21,07:30,58.6,53.8,84.1,SW@0.8,2.6,0.0,214,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-21,07:45,59.9,54.0,80.6,E@1.4,3.7,0.0,250,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-21,08:00,60.4,53.4,77.6,E@1.5,3.4,0.0,292,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-21,08:15,61.7,54.1,76.3,E@1.7,4.4,0.0,334,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-21,08:30,62.2,54.4,75.6,E@2.3,5.5,0.0,375,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-21,08:45,63.3,54.6,73.0,E@1.6,5.7,0.0,415,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-21,09:00,64.7,55.5,72.0,NE@1.2,3.2,0.0,452,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-21,09:15,64.9,56.2,73.4,N @1.3,3.4,0.0,488,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-21,09:30,65.6,56.0,71.3,N @1.3,3.6,0.0,522,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-21,09:45,65.7,54.9,68.0,NE@1.6,4.3,0.0,553,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-21,10:00,66.0,55.0,67.6,E@1.7,4.8,0.0,581,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-21,10:15,66.6,54.8,65.8,E@1.9,4.7,0.0,606,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-21,10:30,67.3,54.7,63.9,NE@1.6,6.2,0.0,628,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-21,10:45,67.9,53.6,60.1,E@1.6,6.2,0.0,648,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-21,11:00,68.8,55.0,61.5,NE@1.3,3.6,0.0,664,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-21,11:15,69.3,55.0,60.5,NE@1.3,4.3,0.0,665,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-21,11:30,69.9,55.0,59.1,N @1.1,4.1,0.0,430,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-21,11:45,70.6,54.0,55.6,NE@1.9,8.4,0.0,204,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-21,12:00,70.5,54.5,56.9,NE@1.4,4.1,0.0,466,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-21,12:15,70.9,54.1,55.4,N@1.1,3.0,0.0,697,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-21,12:30,71.3,53.7,53.7,E@1.5,6.3,0.0,693,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-21,12:45,72.0,54.4,53.8,E@2.2,5.1,0.0,686,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-21,13:00,72.6,55.1,54.2,NE@1.4,4.8,0.0,677,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-21,13:15,73.1,55.3,53.5,NE@1.1,4.9,0.0,660,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-21,13:30,73.4,56.2,54.7,NE@1.0,3.1,0.0,643,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-21,13:45,73.5,54.5,51.5,E@1.5,4.0,0.0,622,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-21,14:00,73.7,55.7,53.3,NE@1.6,5.1,0.0,599,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-21,14:15,73.9,55.9,53.3,NE@1.2,4.8,0.0,572,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-21,14:30,74.0,55.6,52.7,N @1.0,4.7,0.0,543,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-21,14:45,74.4,55.5,51.6,NW@1.4,4.7,0.0,512,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-21,15:00,74.4,53.9,48.7,NW@1.8,9.0,0.0,477,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-21,15:15,74.1,54.0,49.6,NW@1.9,6.1,0.0,319,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-21,15:30,73.6,53.8,49.9,NW@1.7,5.5,0.0,271,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-21,15:45,73.4,53.5,49.8,NW@1.8,7.2,0.0,132,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-21,16:00,72.6,53.5,51.2,NW@1.7,4.5,0.0,207,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-21,16:15,72.5,53.6,51.4,NW@1.8,5.3,0.0,195,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-21,16:30,72.1,53.6,52.0,NW@1.8,6.3,0.0,91,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-21,16:45,71.6,53.5,52.9,NW@1.5,3.8,0.0,59,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-21,17:00,70.3,53.4,55.0,NW@1.7,5.6,0.0,118,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-21,17:15,69.5,52.9,55.4,NW@1.4,4.7,0.0,23,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-21,17:30,68.5,52.7,57.1,NW@1.2,4.1,0.0,19,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-21,17:45,67.9,52.2,57.2,NW@1.6,5.5,0.0,14,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-21,18:00,66.8,52.1,59.2,NW@1.2,5.7,0.0,8,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-21,18:15,65.5,52.0,61.7,NW@1.3,3.2,0.0,2,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-21,18:30,64.9,51.9,62.8,NW@1.4,4.5,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-21,18:45,65.6,51.6,60.4,NW@1.6,6.3,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-21,19:00,65.5,51.4,60.1,NW@1.6,4.9,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-21,19:15,65.1,51.2,60.8,N@1.5,3.6,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-21,19:30,64.6,51.1,61.6,N@1.4,6.1,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-21,19:45,64.1,51.0,62.4,N@1.7,5.0,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-21,20:00,64.2,50.9,62.1,N@2.0,6.3,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-21,20:15,62.9,51.0,64.9,N@1.2,3.6,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-21,20:30,62.3,51.1,66.8,NW@1.2,3.5,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-21,20:45,60.9,51.6,71.4,W@0.9,2.7,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-21,21:00,59.0,51.9,77.3,W@1.0,1.9,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-21,21:15,58.2,52.1,80.2,W@1.1,2.1,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-21,21:30,58.3,52.1,79.9,W@0.9,2.3,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-21,21:45,57.0,52.3,84.3,W@1.0,1.5,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-21,22:00,56.3,52.2,86.0,W@1.1,2.8,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-21,22:15,55.3,51.9,88.3,W@1.1,1.7,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-21,22:30,55.4,51.8,87.7,W@1.2,2.0,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-21,22:45,55.1,51.8,88.6,W@1.1,2.2,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-21,23:00,54.7,51.7,89.7,W@0.6,1.2,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-22,23:15,54.0,51.5,91.1,W@0.9,1.9,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-22,23:30,54.1,51.0,89.3,W@0.9,2.1,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-22,23:45,54.8,51.6,89.1,W@1.3,4.0,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-22,24:00,55.2,51.7,88.1,W@1.1,2.6,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
