Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-10-29,19:30,50.9,44.1,77.4,0.0,0,29.98,NW,1.2,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-29,19:45,50.5,43.2,75.9,0.0,0,29.97,NW,1.5,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-29,20:00,49.7,43.4,79.0,0.0,0,29.98,NW,1.6,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-29,20:15,48.8,43.4,81.6,0.0,0,29.97,NW,1.5,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-29,20:30,48.3,43.2,82.5,0.0,0,29.98,NW,1.4,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-29,20:45,47.5,43.2,85.1,0.0,0,29.98,NW,1.5,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-29,21:00,48.5,42.9,81.1,0.0,0,29.98,W,1.7,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-29,21:15,48.5,43.2,81.6,0.0,0,29.98,W,1.6,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-29,21:30,47.4,43.2,85.5,0.0,0,29.98,NW,1.5,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-29,21:45,46.2,42.8,87.9,0.0,0,29.98,NW,1.4,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-29,22:00,45.7,42.2,87.7,0.0,0,29.98,NW,1.6,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-29,22:15,46.4,42.4,85.8,0.0,0,29.97,NW,1.6,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-29,22:30,46.9,43.0,86.2,0.0,0,29.97,NW,1.5,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-29,22:45,46.2,43.2,89.4,0.0,0,29.97,NW,1.6,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-29,23:00,45.5,43.0,91.0,0.0,0,29.97,NW,1.5,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-30,23:15,45.7,43.0,90.3,0.0,0,29.97,NW,1.8,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-30,23:30,45.6,42.9,90.4,0.0,0,29.96,NW,1.5,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-30,23:45,44.7,43.1,94.1,0.0,0,29.95,N,1.3,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-30,24:00,43.2,42.0,95.7,0.0,0,29.95,NW,1.4,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-30,00:15,42.3,41.0,95.1,0.0,0,29.95,NW,1.5,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-30,00:30,43.0,40.6,91.4,0.0,0,29.95,NW,1.7,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-30,00:45,43.1,40.9,92.0,0.0,0,29.95,NW,1.4,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-30,01:00,43.7,41.2,90.8,0.0,0,29.95,NW,1.4,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-30,01:15,44.4,41.8,90.6,0.0,0,29.95,NW,1.4,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-30,01:30,44.7,42.4,91.4,0.0,0,29.95,NW,1.1,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-30,01:45,43.5,42.3,95.5,0.0,0,29.95,N ,1.0,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-30,02:00,44.1,41.8,91.6,0.0,0,29.94,N,1.2,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-30,02:15,43.5,41.8,93.7,0.0,0,29.94,N,1.1,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-30,02:30,43.2,41.2,92.6,0.0,0,29.93,NW,1.3,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-30,02:45,43.1,40.9,92.1,0.0,0,29.93,N,1.1,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-30,03:00,45.1,41.2,86.3,0.0,0,29.91,NW,1.3,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-30,03:15,43.9,41.3,90.5,0.0,0,29.91,N,1.3,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-30,03:30,45.1,41.2,86.0,0.0,0,29.91,NW,1.4,4.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-30,03:45,44.9,41.6,87.9,0.0,0,29.91,NW,1.3,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-30,04:00,46.2,42.0,85.2,0.0,0,29.91,NW,1.5,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-30,04:15,51.4,44.5,77.2,0.0,0,29.91,NW,3.2,8.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-30,04:30,52.3,47.4,83.5,0.0,0,29.92,NW,4.5,18.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-30,04:45,51.7,47.7,86.1,0.0,0,29.92,NW,3.6,11.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-30,05:00,51.8,47.3,84.7,0.0,0,29.92,NW,3.4,9.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-30,05:15,53.3,47.1,79.4,0.0,0,29.91,NW,4.4,15.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-30,05:30,52.9,46.9,80.1,0.0,0,29.92,NW,1.8,6.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-30,05:45,51.3,46.2,82.7,0.0,0,29.93,NE,2.2,8.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-30,06:00,55.5,45.7,69.6,0.0,0,29.92,NW,3.6,16.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-30,06:15,56.1,44.9,65.8,0.0,0,29.92,NW,2.4,7.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-30,06:30,58.0,42.8,56.9,0.0,0,29.92,NW,2.2,7.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-30,06:45,54.7,43.5,65.6,0.0,1,29.92,NE,1.2,4.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-30,07:00,51.4,43.7,74.7,0.0,8,29.93,N,1.9,7.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-30,07:15,50.9,44.6,78.8,0.0,35,29.94,NW,1.2,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-30,07:30,50.8,45.5,82.0,0.0,33,29.94,N,1.2,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-30,07:45,49.9,45.6,85.0,0.0,26,29.94,NE,1.7,8.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-30,08:00,50.9,45.4,81.3,0.0,27,29.95,N,1.9,7.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-30,08:15,51.2,45.9,81.7,0.0,58,29.96,NW,1.5,4.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-30,08:30,51.8,46.4,81.5,0.0,35,29.96,NW,1.8,7.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-30,08:45,54.8,46.8,74.4,0.0,30,29.96,NW,2.3,14.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-30,09:00,54.6,47.7,77.5,0.0,58,29.97,N,2.0,6.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-30,09:15,53.4,48.3,82.7,0.0,64,29.98,N,1.6,3.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-30,09:30,56.1,49.0,76.9,0.0,191,29.98,NW,3.0,11.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-30,09:45,58.4,51.3,77.1,0.0,257,29.99,NW,3.7,10.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-30,10:00,57.6,51.2,79.3,0.0,206,30.0,NW,5.1,12.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-30,10:15,57.8,50.2,75.7,0.0,142,30.01,NW,4.2,12.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-30,10:30,57.8,49.5,73.9,0.0,287,30.01,NW,4.2,14.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-30,10:45,58.2,49.6,73.0,0.0,430,30.02,NW,3.6,10.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-30,11:00,59.6,49.5,69.3,0.0,400,30.02,NW,4.2,11.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-30,11:15,60.6,48.9,65.4,0.0,308,30.02,NW,4.4,11.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-30,11:30,59.8,48.2,65.2,0.0,128,30.02,NW,4.3,16.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-30,11:45,60.0,47.7,63.6,0.0,75,30.02,NW,4.2,10.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-30,12:00,59.9,47.1,62.6,0.0,180,30.02,NW,4.3,15.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-30,12:15,60.3,47.1,61.6,0.0,317,30.01,NW,4.1,10.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-30,12:30,62.0,47.5,59.0,0.0,266,30.01,NW,3.2,7.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-30,12:45,61.0,46.3,58.3,0.0,457,30.02,W,4.1,9.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-30,13:00,61.1,45.8,56.9,0.0,546,30.02,NW,3.6,12.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-30,13:15,60.0,45.9,59.4,0.0,354,30.03,NW,3.5,11.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-30,13:30,58.9,44.6,58.9,0.0,272,30.04,NW,4.3,15.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-30,13:45,59.0,43.5,56.4,0.0,284,30.04,NW,4.1,12.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-30,14:00,58.3,42.4,55.2,0.0,135,30.05,NW,3.4,11.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-30,14:15,59.1,41.0,50.8,0.0,250,30.05,NW,3.3,12.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-30,14:30,60.2,40.9,48.8,0.0,348,30.05,NW,4.5,11.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-30,14:45,59.8,41.0,49.7,0.0,214,30.05,NW,4.1,15.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-30,15:00,58.6,40.6,51.2,0.0,89,30.06,NW,3.1,10.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-30,15:15,58.3,40.7,52.0,0.0,114,30.06,NW,3.2,8.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-30,15:30,58.1,41.6,54.1,0.0,148,30.07,NW,2.4,8.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-30,15:45,58.0,42.2,55.6,0.0,92,30.09,NW,2.7,7.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-30,16:00,57.2,41.8,56.3,0.0,30,30.09,NW,2.9,8.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-30,16:15,56.5,41.1,56.3,0.0,21,30.09,NW,2.5,10.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-30,16:30,54.2,41.3,61.5,0.0,12,30.09,NW,1.5,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-30,16:45,51.9,41.3,67.2,0.0,9,30.1,NW,1.4,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-30,17:00,51.1,41.0,68.3,0.0,3,30.11,NW,1.6,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-30,17:15,50.4,40.7,69.1,0.0,0,30.11,NW,1.7,3.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-30,17:30,49.3,40.8,72.4,0.0,0,30.11,NW,1.5,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-30,17:45,50.2,40.9,70.3,0.0,0,30.13,NW,1.9,5.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-30,18:00,51.4,41.0,67.4,0.0,0,30.13,NW,2.1,6.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-30,18:15,50.2,40.8,70.0,0.0,0,30.14,NW,1.4,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-30,18:30,47.8,40.7,76.2,0.0,0,30.15,NW,1.6,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-30,18:45,49.1,40.0,70.6,0.0,0,30.15,NW,1.7,4.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-30,19:00,50.3,39.5,66.2,0.0,0,30.16,NW,1.9,8.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-30,19:15,49.9,39.5,67.2,0.0,0,30.17,NW,1.9,5.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-30,19:30,50.2,39.4,66.2,0.0,0,30.18,NW,2.2,7.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-30,19:45,50.6,39.5,65.6,0.0,0,30.18,NW,2.2,6.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-30,20:00,50.3,39.4,66.1,0.0,0,30.18,NW,1.9,5.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-30,20:15,49.2,39.4,68.8,0.0,0,30.18,NW,1.6,4.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-30,20:30,47.6,39.3,72.8,0.0,0,30.18,NW,2.0,4.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-30,20:45,48.0,38.8,70.3,0.0,0,30.18,N,1.7,5.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-30,21:00,46.9,38.8,73.3,0.0,0,30.19,NW,1.6,3.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-30,21:15,45.8,38.8,76.4,0.0,0,30.19,NW,1.4,3.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-30,21:30,46.6,38.4,73.0,0.0,0,30.19,N,1.9,9.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-30,21:45,47.4,38.4,70.6,0.0,0,30.2,NW,1.8,7.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-30,22:00,46.1,38.5,74.6,0.0,0,30.21,NW,1.5,4.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-30,22:15,43.5,38.4,82.1,0.0,0,30.21,NW,1.6,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-30,22:30,43.4,37.9,80.9,0.0,0,30.21,NW,1.5,4.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-30,22:45,42.8,37.8,82.3,0.0,0,30.23,NW,1.3,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-30,23:00,41.3,37.4,85.9,0.0,0,30.23,NW,1.7,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-31,23:15,41.7,37.2,83.9,0.0,0,30.23,NW,1.5,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-31,23:30,41.2,37.3,85.8,0.0,0,30.23,NW,1.5,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-31,23:45,40.2,37.4,89.7,0.0,0,30.23,NW,1.5,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-31,24:00,39.5,37.0,90.6,0.0,0,30.24,NW,1.3,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-31,00:15,41.0,37.0,85.8,0.0,0,30.24,NW,1.5,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-31,00:30,41.2,37.0,84.6,0.0,0,30.24,W,1.7,3.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-31,00:45,40.2,36.6,86.8,0.0,0,30.25,NW,1.5,4.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-31,01:00,40.7,36.4,84.6,0.0,0,30.26,W,1.6,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-31,01:15,40.7,36.5,84.6,0.0,0,30.27,NW,1.7,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-31,01:30,41.5,36.5,82.2,0.0,0,30.28,NW,1.9,4.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-31,01:45,41.8,36.6,81.7,0.0,0,30.28,W,1.9,6.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-31,02:00,40.8,36.8,85.4,0.0,0,30.28,NW,1.4,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-31,02:15,40.1,36.5,86.7,0.0,0,30.29,NW,1.5,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-31,02:30,39.1,36.2,89.3,0.0,0,30.29,NW,1.3,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-31,02:45,40.3,35.9,84.1,0.0,0,30.29,W,1.7,4.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-31,03:00,40.1,36.1,85.4,0.0,0,30.3,NW,1.5,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-31,03:15,39.3,35.8,87.1,0.0,0,30.3,NW,1.5,4.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-31,03:30,39.6,35.4,84.9,0.0,0,30.3,NW,1.4,3.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-31,03:45,39.1,35.4,86.4,0.0,0,30.31,NW,1.5,4.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-31,04:00,37.6,34.9,89.8,0.0,0,30.31,NW,1.4,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-31,04:15,36.5,34.4,91.8,0.0,0,30.31,N,1.6,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-31,04:30,35.4,33.8,93.8,0.0,0,30.33,NW,1.5,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-31,04:45,35.6,33.5,92.1,0.0,0,30.34,NW,1.4,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-31,05:00,35.5,33.5,92.6,0.0,0,30.34,NW,1.5,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-31,05:15,34.8,33.4,94.3,0.0,0,30.35,NW,1.5,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-31,05:30,34.6,33.2,94.5,0.0,0,30.35,NW,1.4,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-31,05:45,34.0,33.0,95.9,0.0,0,30.36,NW,1.3,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-31,06:00,34.0,32.6,94.4,0.0,0,30.36,NW,1.3,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-31,06:15,33.9,32.4,94.1,0.0,0,30.36,NW,1.4,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-31,06:30,33.8,32.4,94.3,0.0,0,30.36,NW,1.2,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-31,06:45,33.1,32.3,96.9,0.0,3,30.36,NW,1.4,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-31,07:00,32.8,32.0,96.8,0.0,11,30.37,NW,1.3,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-31,07:15,33.6,32.4,95.1,0.0,35,30.37,NW,1.2,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-31,07:30,34.4,33.5,96.6,0.0,60,30.38,N,1.1,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-31,07:45,36.4,35.8,97.7,0.0,107,30.39,NW,1.1,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-31,08:00,37.6,37.6,99.9,0.0,133,30.38,NE,1.2,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-31,08:15,39.7,39.5,99.6,0.0,153,30.39,NE,1.1,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-31,08:30,40.9,40.5,98.3,0.0,105,30.39,E,1.4,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-31,08:45,41.7,38.4,88.2,0.0,55,30.4,E,1.7,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-31,09:00,42.7,37.9,83.1,0.0,85,30.4,E,1.7,3.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-31,09:15,43.3,38.8,83.9,0.0,228,30.39,NE,2.3,4.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-31,09:30,44.2,39.6,83.5,0.0,309,30.4,N ,1.7,5.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-31,09:45,45.5,40.3,81.9,0.0,229,30.4,N,1.7,3.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
