Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-17,07:15,64.2,54.4,70.3,NW@1.7,4.7,0.0,268,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-17,07:30,64.8,54.6,69.4,NW@2.0,6.5,0.0,268,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-17,07:45,64.9,54.1,67.9,NW@1.9,6.2,0.0,259,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-17,08:00,66.2,55.2,67.8,NW@1.5,4.3,0.0,405,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-17,08:15,67.0,55.1,65.5,NW@2.4,9.2,0.0,464,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-17,08:30,67.8,55.3,64.3,NW@2.1,6.4,0.0,501,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-17,08:45,68.1,55.2,63.1,NW@2.4,8.4,0.0,537,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-17,09:00,68.5,55.4,63.0,NW@2.4,6.4,0.0,584,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-17,09:15,69.0,55.7,62.4,NW@2.5,7.9,0.0,619,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-17,09:30,69.2,55.6,61.9,NW@2.6,8.5,0.0,662,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-17,09:45,69.5,55.6,61.2,NW@2.7,6.7,0.0,689,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-17,10:00,70.1,55.7,60.1,NW@2.4,6.2,0.0,707,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-17,10:15,70.5,55.5,59.0,NW@2.8,10.1,0.0,744,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-17,10:30,70.9,55.3,57.8,NW@2.5,8.0,0.0,757,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-17,10:45,71.1,55.4,57.6,NW@2.9,8.0,0.0,786,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-17,11:00,71.3,55.0,56.5,NW@3.4,9.4,0.0,802,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-17,11:15,71.8,55.0,55.5,NW@3.0,8.5,0.0,818,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-17,11:30,72.2,55.5,55.7,NW@2.8,7.0,0.0,841,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-17,11:45,72.5,55.6,55.3,NW@3.2,8.4,0.0,850,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-17,12:00,72.6,55.4,54.6,NW@2.9,14.9,0.0,854,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-17,12:15,72.6,55.0,54.1,NW@3.0,8.2,0.0,836,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-17,12:30,73.4,55.5,53.6,NW@3.1,14.6,0.0,842,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-17,12:45,73.6,55.5,53.1,NW@2.8,7.0,0.0,830,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-17,13:00,74.0,55.8,53.0,NW@2.3,6.3,0.0,826,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-17,13:15,74.3,55.8,52.6,NW@2.8,10.0,0.0,804,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-17,13:30,73.9,55.5,52.5,NW@2.5,11.1,0.0,760,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-17,13:45,74.1,55.5,52.2,NW@2.6,10.6,0.0,754,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-17,14:00,74.3,55.3,51.5,NW@3.0,9.2,0.0,735,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-17,14:15,74.3,55.1,51.1,NW@2.8,8.8,0.0,738,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-17,14:30,74.4,55.1,51.0,NW@3.3,8.0,0.0,705,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-17,14:45,74.6,55.2,50.8,NW@2.9,7.8,0.0,665,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-17,15:00,74.8,55.5,51.1,NW@2.7,10.7,0.0,627,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-17,15:15,74.2,55.6,52.2,NW@2.7,12.3,0.0,511,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-17,15:30,74.3,55.4,51.7,NW@3.0,11.0,0.0,613,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-17,15:45,74.3,55.4,51.8,NW@3.1,7.3,0.0,567,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-17,16:00,74.5,55.4,51.3,NW@3.2,10.7,0.0,546,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-17,16:15,74.2,55.4,51.9,NW@2.4,7.0,0.0,458,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-17,16:30,73.7,54.7,51.2,W@3.0,11.0,0.0,399,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-17,16:45,73.3,54.8,52.3,NW@2.6,8.4,0.0,354,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-17,17:00,72.7,54.4,52.5,NW@2.6,8.6,0.0,293,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-17,17:15,72.2,54.2,53.2,NW@2.7,9.0,0.0,249,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-17,17:30,71.5,54.0,54.1,NW@2.8,8.8,0.0,132,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-17,17:45,71.1,53.9,54.5,W@2.6,10.3,0.0,95,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-17,18:00,70.6,53.8,55.1,W@2.6,8.8,0.0,78,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-17,18:15,69.8,53.5,56.3,NW@2.6,7.2,0.0,66,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-17,18:30,69.2,53.3,56.8,W@2.6,11.3,0.0,36,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-17,18:45,68.5,53.0,57.6,NW@2.8,8.8,0.0,23,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-17,19:00,67.9,52.8,58.5,NW@2.7,9.2,0.0,14,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-17,19:15,67.4,52.6,59.0,NW@2.7,9.2,0.0,6,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-17,19:30,67.0,52.6,59.8,NW@3.1,10.4,0.0,1,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-17,19:45,66.6,52.6,60.5,NW@2.7,12.3,0.0,0,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-17,20:00,66.5,52.4,60.4,W@2.5,9.6,0.0,0,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-17,20:15,66.3,52.3,60.6,NW@2.6,6.3,0.0,0,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-17,20:30,66.1,52.2,60.8,NW@2.8,6.9,0.0,0,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-17,20:45,65.6,52.2,61.7,NW@2.0,6.0,0.0,0,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-17,21:00,65.5,52.2,62.1,NW@2.4,7.9,0.0,0,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-17,21:15,65.2,52.1,62.6,NW@2.1,7.9,0.0,0,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-17,21:30,65.2,52.0,62.2,NW@2.4,6.4,0.0,0,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-17,21:45,65.1,52.0,62.3,NW@2.1,7.7,0.0,0,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-17,22:00,64.8,51.7,62.5,W@1.5,6.1,0.0,0,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-17,22:15,64.9,51.7,62.2,NW@1.7,5.7,0.0,0,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-17,22:30,65.1,51.7,62.0,W@1.9,3.9,0.0,0,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-17,22:45,64.8,51.8,62.7,NW@1.7,5.6,0.0,0,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-17,23:00,63.8,51.9,65.1,W@1.3,3.8,0.0,0,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-18,23:15,61.6,52.1,70.8,W@0.8,2.1,0.0,0,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-18,23:30,61.9,51.0,67.4,NW@1.2,4.4,0.0,0,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-18,23:45,62.7,51.3,66.2,W@1.5,4.9,0.0,0,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-18,24:00,60.7,51.3,71.1,W@0.8,2.0,0.0,0,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
