Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-05,15:00,52.7,NW@2.8,6.7,0.0,286,46.8,80.1,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-05,15:15,52.9,N@3.1,8.4,0.0,182,46.8,79.6,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-05,15:30,52.9,N@2.9,8.8,0.0,130,46.6,79.0,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-05,15:45,52.8,NE@2.4,6.0,0.0,107,46.4,78.6,29.99,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-05,16:00,52.0,E@3.6,8.5,0.0,49,46.1,80.2,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-05,16:15,51.6,NE@4.5,8.4,0.0,52,45.7,80.0,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-05,16:30,51.4,NE@4.2,9.3,0.0,50,45.5,80.2,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-05,16:45,51.1,SE@2.4,7.9,0.0,31,45.3,80.3,29.99,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-05,17:00,51.2,E@3.9,12.2,0.0,17,45.1,79.5,29.99,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-05,17:15,50.7,NE@3.4,6.7,0.0,7,45.0,80.5,29.99,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-05,17:30,50.7,E@3.6,9.5,0.0,2,44.9,80.3,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-05,17:45,50.6,SE@2.2,5.5,0.0,0,44.8,80.6,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-05,18:00,50.3,W@1.3,3.1,0.0,0,44.7,80.9,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-05,18:15,49.3,NW@1.8,4.3,0.0,0,44.3,82.6,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-05,18:30,49.1,SW@1.3,5.9,0.0,0,44.0,82.4,29.99,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-05,18:45,50.4,S@2.6,6.4,0.0,0,44.2,79.1,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-05,19:00,50.4,SE@1.5,4.3,0.0,0,44.6,80.1,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-05,19:15,51.3,SE@2.8,11.6,0.0,0,44.8,78.4,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-05,19:30,51.1,N @1.7,3.8,0.0,0,45.1,79.6,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-05,19:45,49.9,W@1.4,3.8,0.0,0,44.7,82.2,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-05,20:00,50.0,NW@1.6,2.7,0.0,0,44.6,81.4,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-05,20:15,49.4,W@1.4,3.0,0.0,0,44.4,83.0,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-05,20:30,48.7,SW@1.3,2.9,0.0,0,44.2,84.4,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-05,20:45,49.1,S@1.1,2.2,0.0,0,44.1,82.7,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-05,21:00,49.1,W@1.4,3.1,0.0,0,44.3,83.4,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-05,21:15,48.8,NW@1.6,5.6,0.0,0,44.3,84.2,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-05,21:30,48.5,N @2.4,5.5,0.0,0,44.2,85.1,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-05,21:45,49.2,E@3.0,6.8,0.0,0,44.4,83.5,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-05,22:00,51.1,NE@3.6,8.1,0.0,0,44.6,78.3,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-05,22:15,51.0,NE@3.6,14.8,0.0,0,45.0,79.7,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-05,22:30,49.5,NE@1.8,4.3,0.0,0,44.7,83.3,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-05,22:45,48.9,W@1.7,6.4,0.0,0,44.3,84.0,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-05,23:00,48.7,N@1.8,5.2,0.0,0,43.9,83.2,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-05,23:15,48.6,SW@1.6,4.9,0.0,0,43.8,83.4,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-05,23:30,49.1,NW@1.6,4.0,0.0,0,44.1,82.7,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-05,23:45,48.8,W@1.7,3.3,0.0,0,44.5,84.9,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-05,24:00,49.3,N@2.8,9.6,0.0,0,44.4,83.2,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-06,00:15,50.8,W@1.9,6.2,0.0,0,44.7,79.6,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-06,00:30,50.2,NW@2.1,4.6,0.0,0,44.5,80.5,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-06,00:45,50.1,N@1.5,3.1,0.0,0,44.8,81.8,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-06,01:00,49.8,N@1.7,3.0,0.0,0,44.6,82.1,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-06,01:15,50.0,NW@2.0,4.8,0.0,0,44.6,81.4,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-06,01:30,50.2,NW@1.5,4.4,0.0,0,44.6,80.9,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-06,01:45,50.3,N@2.3,10.3,0.0,0,44.6,80.5,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-06,02:00,49.7,W@1.5,2.9,0.0,0,44.6,82.5,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-06,02:15,49.0,NE@1.5,4.3,0.0,0,44.4,84.1,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-06,02:30,49.5,N @2.3,4.6,0.0,0,44.3,82.2,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-06,02:45,49.3,S@1.7,3.7,0.0,0,44.3,82.9,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-06,03:00,49.1,SW@1.5,3.1,0.0,0,44.3,83.5,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-06,03:15,49.1,S@2.2,4.9,0.0,0,44.3,83.5,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-06,03:30,49.1,W@1.6,3.4,0.0,0,44.3,83.3,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-06,03:45,49.2,N@2.0,3.8,0.0,0,44.3,82.9,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-06,04:00,48.7,SW@1.6,3.2,0.0,0,44.3,84.7,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-06,04:15,48.8,SW@2.1,4.1,0.0,0,44.1,83.6,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-06,04:30,49.0,NW@1.5,3.4,0.0,0,44.1,83.0,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-06,04:45,49.4,NW@1.3,3.5,0.0,0,44.0,81.5,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-06,05:00,49.4,NE@1.8,4.6,0.0,0,44.2,82.0,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-06,05:15,49.1,SE@1.3,3.1,0.0,0,44.3,83.5,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-06,05:30,48.6,SW@1.4,2.6,0.0,0,44.0,84.1,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-06,05:45,48.5,S@2.0,6.5,0.0,0,43.9,84.1,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-06,06:00,48.6,NW@1.4,3.2,0.0,0,43.9,83.8,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-06,06:15,48.3,NE@2.1,6.7,0.0,0,43.8,84.2,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-06,06:30,48.1,SW@1.1,2.3,0.0,0,43.8,84.8,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-06,06:45,47.6,SW@1.5,4.3,0.0,0,43.5,85.8,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-06,07:00,47.7,NW@1.7,3.1,0.0,0,43.5,85.4,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-06,07:15,48.2,SE@1.8,3.6,0.0,0,44.0,85.0,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-06,07:30,47.9,SW@2.1,3.8,0.0,2,44.0,86.5,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-06,07:45,48.8,N@2.0,4.2,0.0,7,44.2,84.3,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-06,08:00,49.3,NW@2.0,5.0,0.0,18,44.5,83.4,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-06,08:15,50.2,NW@3.0,6.8,0.0,19,45.1,82.5,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-06,08:30,50.3,N@3.4,7.2,0.0,15,45.3,83.0,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-06,08:45,50.0,N@2.8,5.7,0.0,24,45.3,83.9,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-06,09:00,50.2,NW@3.6,8.4,0.0,24,45.3,83.3,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-06,09:15,50.3,NW@2.1,5.3,0.0,31,45.5,83.4,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-06,09:30,50.6,N@2.4,4.9,0.0,83,45.7,83.3,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-06,09:45,51.1,N@2.9,6.6,0.0,80,46.1,83.0,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-06,10:00,51.3,N@2.5,5.4,0.0,84,46.3,82.8,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-06,10:15,51.6,NW@2.1,5.5,0.0,117,46.5,82.6,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-06,10:30,51.9,N @2.0,4.7,0.0,157,46.8,82.6,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-06,10:45,52.4,N @2.8,6.4,0.0,102,46.9,81.4,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-06,11:00,52.5,N @3.5,5.9,0.0,96,46.8,80.8,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-06,11:15,52.5,N@2.4,6.2,0.0,87,46.9,81.0,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-06,11:30,52.4,N @3.2,6.0,0.0,99,47.2,82.5,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-06,11:45,52.1,N @3.8,7.5,0.0,96,47.6,84.2,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-06,12:00,52.0,NE@2.6,5.5,0.0,101,47.6,84.7,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-06,12:15,52.0,NE@2.3,6.2,0.0,99,47.7,85.3,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-06,12:30,52.2,NE@2.0,4.4,0.0,75,47.7,84.4,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-06,12:45,52.4,E@1.6,3.9,0.0,75,47.8,84.2,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-06,13:00,52.8,NE@2.5,5.2,0.0,47,47.6,82.7,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-06,13:15,52.8,NE@2.1,5.4,0.0,61,47.6,82.4,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-06,13:30,53.0,NE@2.1,7.4,0.0,66,47.5,81.5,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-06,13:45,53.2,NE@3.1,8.1,0.0,63,47.5,80.9,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-06,14:00,53.3,NE@2.8,8.8,0.0,61,47.6,81.0,29.99,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-06,14:15,53.8,N @2.6,7.6,0.0,71,47.6,79.2,29.98,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-06,14:30,53.7,N @3.3,7.9,0.0,57,47.8,80.1,29.98,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-06,14:45,54.2,NE@3.3,8.4,0.0,70,47.8,78.9,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-06,15:00,55.7,NW@3.5,13.0,0.0,134,48.0,75.2,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-06,15:15,56.7,NW@5.7,21.1,0.0,183,48.2,73.2,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-06,15:30,55.5,N @4.1,10.6,0.0,120,48.6,77.6,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-06,15:45,54.9,N@3.4,8.7,0.0,66,48.3,78.2,29.98,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-06,16:00,55.8,NW@4.1,14.5,0.0,98,47.9,74.7,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-06,16:15,57.5,W@6.7,15.0,0.0,48,47.4,68.9,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-06,16:30,55.5,NW@4.0,8.7,0.0,19,47.9,75.3,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-06,16:45,56.2,W@4.3,16.9,0.0,12,47.1,71.5,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-06,17:00,56.3,W@5.7,22.5,0.0,10,47.1,71.1,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-06,17:15,57.6,W@7.1,15.9,0.0,3,46.5,66.4,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-06,17:30,57.5,W@5.9,21.0,0.0,0,46.4,66.4,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-06,17:45,57.4,W@5.8,13.3,0.0,0,46.3,66.4,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-06,18:00,57.4,W@5.0,11.7,0.0,0,46.1,65.8,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-06,18:15,57.5,W@8.1,22.4,0.0,0,46.1,65.4,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-06,18:30,57.4,W@5.0,15.7,0.0,0,45.9,65.3,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-06,18:45,57.2,W@6.4,18.1,0.0,0,45.8,65.5,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-06,19:00,57.3,W@7.4,18.2,0.0,0,45.8,65.5,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-06,19:15,57.1,W@6.8,15.8,0.0,0,45.8,65.8,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-06,19:30,57.0,W@6.8,16.9,0.0,0,45.6,65.6,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-06,19:45,56.8,W@7.7,16.3,0.0,0,45.5,65.7,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-06,20:00,56.5,W@7.5,17.9,0.0,0,45.3,65.8,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-06,20:15,56.5,W@8.0,18.8,0.0,0,44.9,64.9,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-06,20:30,56.6,W@7.2,18.9,0.0,0,44.4,63.6,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-06,20:45,56.7,W@6.7,17.2,0.0,0,44.3,63.0,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-06,21:00,56.5,W@6.3,16.8,0.0,0,44.3,63.4,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-06,21:15,56.4,W@5.9,15.3,0.0,0,44.1,63.3,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-06,21:30,55.3,NW@4.7,18.1,0.0,0,44.5,67.0,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-06,21:45,55.2,NW@5.2,18.0,0.0,0,44.6,67.4,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-06,22:00,55.3,NW@5.9,18.3,0.0,0,44.4,66.6,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-06,22:15,53.3,NW@3.4,6.1,0.0,0,45.1,73.5,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-06,22:30,52.3,NW@2.8,5.8,0.0,0,45.1,76.2,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-06,22:45,53.1,W@3.2,6.6,0.0,0,44.6,72.7,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-06,23:00,53.1,NW@3.7,10.7,0.0,0,44.5,72.6,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-06,23:15,52.9,NW@2.9,9.2,0.0,0,44.5,73.0,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-06,23:30,52.2,NW@2.8,7.7,0.0,0,44.7,75.7,29.98,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-06,23:45,51.9,NW@3.0,7.9,0.0,0,44.5,75.8,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-06,24:00,53.8,NW@4.5,11.6,0.0,0,44.1,69.5,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-07,00:15,51.9,NW@3.5,16.4,0.0,0,44.7,76.3,29.98,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-07,00:30,52.7,NW@4.6,15.7,0.0,0,44.1,72.4,29.98,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-07,00:45,51.9,NW@3.1,10.9,0.0,0,44.5,75.8,29.98,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-07,01:00,51.4,N@2.6,6.5,0.0,0,44.6,77.4,29.99,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-07,01:15,51.3,N@3.0,6.7,0.0,0,44.6,77.7,29.99,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-07,01:30,51.1,NW@3.0,7.3,0.0,0,44.6,78.3,29.99,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-07,01:45,50.9,NW@1.8,5.9,0.0,0,44.6,78.7,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-07,02:00,50.9,NW@2.2,4.1,0.0,0,44.6,78.8,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-07,02:15,50.7,NW@2.3,5.9,0.0,0,44.5,79.2,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-07,02:30,50.7,NE@2.5,5.6,0.0,0,44.3,78.6,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-07,02:45,50.5,N @3.4,7.4,0.0,0,44.3,79.3,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-07,03:00,50.4,NW@3.0,6.2,0.0,0,44.3,79.4,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-07,03:15,50.1,N@2.4,5.1,0.0,0,44.2,79.8,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-07,03:30,49.9,NW@2.2,5.3,0.0,0,44.0,80.2,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-07,03:45,50.1,NW@2.4,6.4,0.0,0,44.1,79.8,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-07,04:00,50.3,NW@3.2,7.7,0.0,0,44.3,79.8,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-07,04:15,50.3,NW@2.8,8.0,0.0,0,44.3,79.7,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
