Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-11,17:15,78.0,56.7,47.9,NW@3.2,10.1,0.0,637,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-11,17:30,77.3,56.3,48.3,NW@3.7,9.7,0.0,573,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-11,17:45,77.1,55.7,47.6,NW@4.0,15.1,0.0,488,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-11,18:00,77.3,55.3,46.5,NW@3.5,12.8,0.0,445,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-11,18:15,77.0,55.1,46.6,NW@2.9,9.4,0.0,395,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-11,18:30,76.6,54.9,47.0,NW@2.7,6.3,0.0,350,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-11,18:45,76.6,55.0,47.1,NW@2.9,14.3,0.0,306,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-11,19:00,75.5,54.1,47.3,NW@2.4,8.1,0.0,82,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-11,19:15,74.5,53.3,47.6,NW@3.1,11.0,0.0,31,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-11,19:30,74.7,53.3,47.2,NW@2.7,8.4,0.0,44,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-11,19:45,74.2,53.4,48.2,NW@2.9,12.8,0.0,34,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-11,20:00,73.7,53.1,48.5,NW@2.8,10.7,0.0,27,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-11,20:15,73.1,52.9,49.1,NW@3.2,13.2,0.0,21,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-11,20:30,72.6,52.8,49.9,NW@2.7,11.8,0.0,14,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-11,20:45,72.1,52.7,50.5,NW@2.4,8.9,0.0,8,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-11,21:00,71.5,52.8,51.6,NW@2.3,7.8,0.0,3,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-11,21:15,71.4,52.8,51.9,NW@2.7,7.5,0.0,0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-11,21:30,71.2,53.0,52.4,NW@2.8,9.5,0.0,0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-11,21:45,71.2,52.9,52.5,NW@2.8,6.8,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-11,22:00,70.6,53.1,53.8,NW@2.0,5.3,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-11,22:15,70.6,53.1,54.0,NW@2.3,6.9,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-11,22:30,70.3,53.2,54.6,W@2.3,6.6,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-11,22:45,69.6,53.1,55.8,W@1.7,4.9,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-11,23:00,68.6,53.1,57.6,W@1.3,4.6,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-11,23:15,66.9,53.6,62.1,W@1.1,2.1,0.0,0,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-11,23:30,66.9,53.4,61.9,W@1.0,3.4,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-11,23:45,65.8,54.0,65.5,W@1.0,2.1,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-11,24:00,65.8,53.9,65.3,W@0.7,1.9,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-12,00:15,64.5,54.4,69.7,W@0.8,1.5,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-12,00:30,62.9,54.8,74.5,W@0.8,1.3,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-12,00:45,62.5,55.0,76.4,W@1.1,1.4,0.0,0,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-12,01:00,62.1,55.1,77.8,W@1.0,1.5,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-12,01:15,62.5,55.3,77.1,W@0.7,1.4,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-12,01:30,62.3,55.7,79.1,W@0.9,1.8,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-12,01:45,62.2,55.8,79.5,W@1.0,1.5,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-12,02:00,63.0,55.7,76.9,W@1.1,1.8,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-12,02:15,63.0,55.6,76.8,W@1.2,1.7,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-12,02:30,63.6,55.3,74.5,W@1.4,2.6,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-12,02:45,63.6,54.8,73.0,W@1.1,4.2,0.0,0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-12,03:00,63.1,54.9,74.6,W@1.2,2.6,0.0,0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-12,03:15,61.5,54.9,78.8,NW@0.7,2.1,0.0,0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-12,03:30,60.1,55.0,83.3,W@0.9,1.6,0.0,0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-12,03:45,59.5,54.6,83.9,W@0.9,1.5,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-12,04:00,58.5,54.6,86.9,W@0.8,1.5,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-12,04:15,58.2,54.6,87.5,W@1.1,1.9,0.0,0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-12,04:30,58.5,54.5,86.6,W@1.0,2.0,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-12,04:45,58.2,54.6,87.9,W@0.6,1.5,0.0,0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-12,05:00,57.1,54.5,90.9,W@0.9,1.6,0.0,0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-12,05:15,57.7,54.2,88.2,W@0.9,1.5,0.0,0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-12,05:30,56.5,54.0,91.2,W@0.9,1.9,0.0,1,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-12,05:45,55.8,53.8,93.1,W@0.8,1.3,0.0,8,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-12,06:00,57.0,54.5,91.2,W@0.8,1.2,0.0,41,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-12,06:15,59.3,56.7,90.9,W@0.8,1.3,0.0,79,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-12,06:30,61.5,58.6,90.1,W@0.7,2.2,0.0,115,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-12,06:45,61.6,57.9,87.5,E@1.0,2.3,0.0,143,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-12,07:00,63.3,57.2,80.4,E@1.2,2.9,0.0,172,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-12,07:15,64.8,58.1,78.7,E@1.1,3.0,0.0,211,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-12,07:30,65.5,57.9,76.4,E@1.3,2.5,0.0,252,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-12,07:45,66.9,57.4,71.5,E@1.2,2.9,0.0,296,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-12,08:00,67.6,57.3,69.5,E@1.7,4.0,0.0,339,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-12,08:15,68.4,57.4,67.9,E@1.5,6.0,0.0,384,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-12,08:30,69.2,57.2,65.5,E@1.5,4.1,0.0,429,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-12,08:45,70.2,58.1,65.4,NE@1.2,2.8,0.0,473,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-12,09:00,71.1,59.5,66.6,NE@1.3,3.5,0.0,516,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-12,09:15,71.6,59.5,65.5,NE@1.4,4.9,0.0,557,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-12,09:30,71.6,57.8,61.7,E@2.4,5.5,0.0,598,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-12,09:45,73.7,57.9,57.9,NE@1.1,3.8,0.0,637,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-12,10:00,74.7,59.0,58.0,NE@1.2,3.6,0.0,673,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-12,10:15,75.2,58.7,56.6,N@1.1,2.6,0.0,713,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-12,10:30,75.2,57.3,53.9,E@1.8,5.3,0.0,746,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-12,10:45,76.3,57.8,52.8,NE@1.4,4.5,0.0,778,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-12,11:00,77.2,58.0,51.6,N@1.1,2.9,0.0,808,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-12,11:15,77.3,57.0,49.4,E@1.6,6.4,0.0,836,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-12,11:30,78.0,57.5,49.3,N@1.2,3.4,0.0,859,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-12,11:45,78.7,57.4,48.0,NE@1.3,4.5,0.0,880,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-12,12:00,78.9,56.5,46.1,NW@1.3,3.6,0.0,899,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-12,12:15,79.8,57.8,46.9,NW@1.3,3.8,0.0,914,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-12,12:30,80.8,58.4,46.4,N@1.3,5.4,0.0,926,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-12,12:45,80.9,57.4,44.6,N@1.4,4.4,0.0,935,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-12,13:00,81.2,57.2,43.9,NW@1.2,3.4,0.0,945,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-12,13:15,82.2,58.1,44.0,NE@1.3,5.0,0.0,959,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-12,13:30,82.7,58.1,43.2,NE@1.4,4.6,0.0,966,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-12,13:45,82.8,57.3,41.8,NE@1.6,5.0,0.0,955,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-12,14:00,82.2,57.2,42.5,N@1.6,5.4,0.0,747,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-12,14:15,80.0,56.4,44.4,NW@2.1,6.0,0.0,436,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-12,14:30,78.4,54.4,43.4,NW@2.2,8.0,0.0,271,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-12,14:45,77.8,54.1,43.9,NW@2.1,10.4,0.0,298,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-12,15:00,77.8,54.5,44.5,NW@2.4,7.4,0.0,337,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-12,15:15,78.6,54.4,43.1,NW@2.8,9.6,0.0,402,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-12,15:30,79.3,54.4,42.2,NW@3.2,10.1,0.0,469,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-12,15:45,78.9,54.2,42.5,NW@2.6,13.1,0.0,352,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-12,16:00,79.1,54.7,42.9,NW@1.8,6.7,0.0,377,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-12,16:15,80.4,53.1,38.7,NW@3.0,9.6,0.0,406,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-12,16:30,80.4,51.9,37.1,NW@3.1,10.0,0.0,395,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-12,16:45,83.2,53.4,35.9,NW@3.3,14.6,0.0,816,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-12,17:00,82.1,54.0,37.9,NW@3.3,11.2,0.0,584,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-12,17:15,82.0,54.4,38.7,NW@3.2,13.1,0.0,560,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-12,17:30,83.8,55.3,37.7,NW@2.5,7.7,0.0,720,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-12,17:45,81.8,54.7,39.3,NW@3.0,11.6,0.0,387,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-12,18:00,81.9,54.4,38.7,NW@2.9,9.4,0.0,481,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-12,18:15,82.0,53.7,37.7,NW@2.6,9.7,0.0,438,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-12,18:30,82.3,54.0,37.7,NW@2.2,7.4,0.0,444,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-12,18:45,81.5,53.3,37.8,NW@2.7,10.2,0.0,369,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-12,19:00,80.4,52.4,37.9,NW@2.5,8.5,0.0,176,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-12,19:15,79.8,51.0,36.7,NW@2.8,8.1,0.0,123,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-12,19:30,79.0,50.8,37.4,NW@2.2,6.2,0.0,66,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-12,19:45,78.4,51.2,38.6,NW@2.5,8.4,0.0,59,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-12,20:00,77.8,51.3,39.6,NW@2.0,8.3,0.0,63,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-12,20:15,77.0,51.3,40.6,NW@1.5,5.5,0.0,31,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-12,20:30,76.4,50.3,40.0,NW@2.1,8.7,0.0,11,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-12,20:45,75.8,49.3,39.3,NW@2.2,7.0,0.0,5,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-12,21:00,74.9,48.7,39.5,NW@1.8,5.9,0.0,2,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-12,21:15,74.8,48.1,38.9,NW@2.4,6.5,0.0,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-12,21:30,74.4,48.0,39.2,W@2.3,6.2,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-12,21:45,74.0,48.1,40.0,W@2.1,5.7,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-12,22:00,73.7,48.0,40.2,NW@2.2,6.4,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-12,22:15,73.4,47.6,40.0,W@2.1,6.9,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-12,22:30,73.4,47.2,39.4,NW@2.2,6.3,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-12,22:45,72.6,47.4,40.8,NW@1.8,5.6,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-12,23:00,72.0,48.1,42.7,NW@1.4,6.1,0.0,0,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-12,23:15,71.1,49.0,45.5,NW@1.2,4.3,0.0,0,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-12,23:30,69.6,49.3,48.4,NW@0.8,2.8,0.0,0,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-12,23:45,70.1,49.7,48.3,NW@1.4,5.5,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-12,24:00,69.4,50.5,51.1,W@0.8,3.2,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-13,00:15,66.5,51.9,59.2,W@0.9,1.5,0.0,0,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-13,00:30,65.3,52.2,62.5,W@1.1,2.0,0.0,0,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-13,00:45,64.9,52.9,65.1,W@1.0,1.8,0.0,0,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-13,01:00,64.5,52.5,64.9,W@1.1,3.2,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-13,01:15,64.5,52.3,64.7,W@1.2,1.9,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-13,01:30,63.3,53.0,69.2,W@1.0,2.1,0.0,0,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-13,01:45,62.8,52.8,69.9,W@1.2,1.9,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-13,02:00,62.1,53.4,72.9,W@1.0,1.7,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-13,02:15,61.3,53.6,75.6,W@1.1,1.9,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-13,02:30,61.6,53.2,74.0,W@1.2,1.7,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-13,02:45,61.2,53.9,76.8,W@0.9,1.6,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-13,03:00,61.0,54.2,78.2,W@0.9,1.5,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-13,03:15,61.0,54.3,78.6,W@1.0,1.5,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-13,03:30,60.1,54.4,81.3,W@1.0,1.5,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-13,03:45,59.5,54.5,83.5,W@0.9,1.5,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-13,04:00,59.5,54.7,84.0,W@0.9,1.3,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-13,04:15,59.2,54.9,85.4,W@0.8,1.3,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-13,04:30,59.5,54.8,84.4,W@1.1,1.7,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-13,04:45,59.0,55.1,87.0,W@0.9,1.6,0.0,0,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-13,05:00,60.3,54.6,81.6,W@0.9,2.0,0.0,0,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-13,05:15,59.5,55.0,85.1,W@0.9,1.5,0.0,0,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-13,05:30,60.4,54.8,81.8,W@1.1,1.9,0.0,3,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-13,05:45,58.8,55.0,87.1,W@0.6,1.4,0.0,6,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-13,06:00,59.6,55.4,85.9,W@0.6,1.7,0.0,25,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-13,06:15,60.5,55.1,82.4,W@1.1,2.8,0.0,27,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-13,06:30,61.6,54.7,78.0,W@1.1,2.5,0.0,53,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-13,06:45,62.3,55.1,77.1,W@0.9,2.7,0.0,80,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
