Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-22,17:15,72.3,54.3,53.0,NW@2.8,10.4,0.0,189,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-22,17:30,71.5,53.9,53.8,NW@2.5,10.2,0.0,74,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-22,17:45,70.7,53.4,54.3,NW@2.5,7.9,0.0,38,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-22,18:00,69.8,53.0,55.2,NW@2.2,5.9,0.0,32,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-22,18:15,68.9,52.9,56.8,NW@1.8,6.3,0.0,25,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-22,18:30,68.2,52.8,57.8,NW@2.2,6.8,0.0,19,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-22,18:45,67.4,52.6,58.9,N@1.8,5.5,0.0,11,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-22,19:00,66.8,52.4,59.9,N@2.1,7.9,0.0,4,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-22,19:15,66.1,52.3,61.2,NW@1.7,5.8,0.0,1,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-22,19:30,65.4,52.4,62.7,N@1.7,5.1,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-22,19:45,64.5,52.4,64.7,NW@1.3,5.3,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-22,20:00,63.8,52.2,66.0,W@0.9,4.5,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-22,20:15,62.1,52.5,70.7,W@0.9,4.3,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-22,20:30,61.1,52.4,73.2,W@0.8,2.2,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-22,20:45,59.0,52.7,79.5,W@1.1,1.7,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-22,21:00,57.8,52.4,82.0,W@1.2,1.6,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-22,21:15,57.3,52.2,83.1,W@1.2,2.0,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-22,21:30,56.4,52.2,85.8,W@1.1,1.7,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-22,21:45,56.6,52.2,85.2,W@1.2,1.7,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-22,22:00,55.7,52.2,87.9,W@0.9,1.8,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-22,22:15,55.1,52.0,89.3,W@0.7,1.5,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-22,22:30,54.9,52.0,89.7,W@0.8,2.1,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-22,22:45,55.7,51.7,86.4,W@0.9,2.6,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-22,23:00,54.2,51.7,91.4,W@0.8,2.1,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-23,23:15,54.1,51.7,91.4,W@0.8,1.9,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-23,23:30,53.4,50.9,91.4,W@0.6,1.8,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-23,23:45,52.7,51.1,94.1,W@0.7,1.2,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-23,24:00,54.0,51.0,89.5,W@1.1,2.6,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-23,00:15,53.8,51.2,90.9,W@0.6,2.0,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-23,00:30,53.3,51.1,92.3,W@0.5,1.8,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-23,00:45,52.7,50.9,93.5,W@0.6,2.5,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-23,01:00,53.1,50.1,89.6,W@1.2,3.1,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-23,01:15,53.0,50.2,90.1,NW@0.5,1.7,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-23,01:30,52.3,50.3,92.7,NW@0.6,1.3,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-23,01:45,51.4,50.0,94.8,NW@0.7,1.5,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-23,02:00,51.4,49.8,94.5,W@0.7,1.6,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-23,02:15,50.7,49.7,96.4,NW@0.5,1.1,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-23,02:30,51.4,49.7,94.1,W@0.8,1.9,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-23,02:45,51.0,49.8,95.6,W@0.6,2.0,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-23,03:00,50.1,49.6,97.9,NW@0.6,1.1,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-23,03:15,49.9,49.2,97.4,NW@0.7,1.3,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-23,03:30,49.7,48.9,97.1,W@0.8,1.3,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-23,03:45,50.2,48.9,95.2,W@1.0,1.7,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-23,04:00,50.8,49.2,94.1,W@1.1,1.9,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-23,04:15,50.0,49.4,97.6,W@0.7,1.5,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-23,04:30,49.6,49.2,98.4,W@0.6,2.1,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-23,04:45,50.0,49.2,97.0,W@0.7,1.5,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-23,05:00,49.2,48.9,98.8,W@0.6,1.5,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-23,05:15,49.3,48.7,97.8,W@0.6,1.5,0.0,2,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-23,05:30,48.9,48.6,98.8,NW@0.4,1.3,0.0,14,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-23,05:45,52.1,49.6,91.1,W@0.9,2.1,0.0,58,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-23,06:00,53.0,52.2,97.0,W@0.8,2.5,0.0,109,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-23,06:15,54.8,54.4,98.5,NW@0.4,1.6,0.0,130,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-23,06:30,56.0,53.9,92.5,N@0.6,1.1,0.0,145,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-23,06:45,57.6,54.5,89.4,NE@0.8,1.8,0.0,214,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-23,07:00,59.6,54.4,82.7,N @0.7,1.8,0.0,213,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-23,07:15,60.3,53.4,78.0,NE@1.0,2.7,0.0,262,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-23,07:30,60.9,52.8,74.7,NE@1.2,2.7,0.0,275,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-23,07:45,62.2,53.9,74.3,N @1.1,3.1,0.0,354,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-23,08:00,62.4,54.1,74.0,E@1.9,5.3,0.0,429,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-23,08:15,63.7,53.8,70.1,NE@1.3,4.5,0.0,393,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-23,08:30,64.2,54.3,70.1,N @1.2,3.4,0.0,423,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-23,08:45,64.7,53.8,67.6,E@1.6,4.5,0.0,530,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-23,09:00,66.3,53.6,63.5,NE@1.2,4.2,0.0,558,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-23,09:15,66.9,53.2,61.4,E@1.6,4.8,0.0,595,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-23,09:30,68.6,53.5,58.4,NE@1.1,4.0,0.0,643,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-23,09:45,68.9,53.0,56.8,E@1.9,5.7,0.0,647,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-23,10:00,70.7,54.1,55.8,NE@1.2,4.0,0.0,709,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-23,10:15,71.4,54.5,55.1,N @1.3,3.9,0.0,740,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-23,10:30,72.3,54.1,52.7,NE@1.2,3.3,0.0,737,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-23,10:45,72.6,54.1,52.1,NE@1.7,4.7,0.0,785,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-23,11:00,73.6,54.7,51.5,NE@1.1,3.3,0.0,801,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-23,11:15,73.9,54.5,50.5,E@1.4,4.9,0.0,756,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-23,11:30,74.7,54.3,48.9,E@1.6,3.8,0.0,779,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-23,11:45,75.9,55.5,49.1,N@1.1,3.8,0.0,795,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-23,12:00,76.3,55.2,47.9,NE@1.3,3.4,0.0,779,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-23,12:15,76.6,53.8,45.1,E@1.4,3.9,0.0,736,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-23,12:30,78.6,55.3,44.5,N@1.0,2.5,0.0,871,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-23,12:45,79.2,56.4,45.5,W@1.0,4.3,0.0,637,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-23,13:00,79.5,56.8,45.8,N @0.9,3.4,0.0,659,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-23,13:15,80.9,56.4,43.1,NE@1.1,2.8,0.0,813,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-23,13:30,81.6,56.9,42.8,N @0.9,3.2,0.0,721,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-23,13:45,81.7,57.6,43.8,N@0.8,2.2,0.0,612,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-23,14:00,81.8,57.2,43.1,N@0.8,1.9,0.0,580,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-23,14:15,82.0,55.7,40.4,NE@0.7,2.7,0.0,540,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-23,14:30,83.2,53.9,36.5,N@0.8,2.8,0.0,593,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-23,14:45,83.0,56.6,40.5,N@0.5,1.4,0.0,534,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-23,15:00,82.7,55.6,39.4,N @0.6,4.2,0.0,447,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-23,15:15,83.5,55.3,38.0,NE@0.7,2.6,0.0,575,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-23,15:30,83.8,54.5,36.6,NE@0.7,2.5,0.0,531,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-23,15:45,83.6,53.3,35.3,N@0.6,2.0,0.0,383,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-23,16:00,83.4,54.4,36.9,N @0.8,2.4,0.0,436,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-23,16:15,82.8,51.5,33.9,NW@1.2,6.0,0.0,219,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-23,16:30,81.5,54.8,39.8,NW@1.3,4.8,0.0,234,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-23,16:45,80.8,55.7,42.1,NW@2.0,5.8,0.0,263,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-23,17:00,80.5,53.3,39.0,NW@2.2,7.7,0.0,249,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-23,17:15,80.1,50.8,36.0,NW@1.8,7.5,0.0,187,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-23,17:30,79.5,50.7,36.6,NW@2.1,7.2,0.0,141,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-23,17:45,78.3,50.3,37.5,NW@1.5,4.7,0.0,80,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-23,18:00,77.6,51.0,39.4,NW@1.6,4.3,0.0,94,29.78,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-23,18:15,77.0,52.0,41.7,NW@1.3,4.3,0.0,58,29.78,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-23,18:30,76.3,52.6,43.6,NW@1.1,3.2,0.0,47,29.78,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-23,18:45,75.6,52.3,44.1,NW@1.2,4.3,0.0,16,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-23,19:00,75.2,51.9,44.1,NW@1.6,4.6,0.0,5,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-23,19:15,75.3,51.1,42.6,N@1.5,4.2,0.0,0,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-23,19:30,75.1,50.5,42.0,N@1.8,5.5,0.0,0,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-23,19:45,75.1,49.4,40.3,NW@1.9,9.0,0.0,0,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-23,20:00,74.0,49.3,41.6,NW@1.6,5.4,0.0,0,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-23,20:15,73.0,48.8,42.5,NW@0.9,2.8,0.0,0,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-23,20:30,74.7,45.2,34.9,W@1.7,4.6,0.0,0,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-23,20:45,74.6,44.5,34.2,NW@1.3,4.7,0.0,0,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-23,21:00,73.8,45.0,35.8,NW@1.6,5.3,0.0,0,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-23,21:15,72.8,45.5,37.5,NW@1.0,3.5,0.0,0,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-23,21:30,71.4,46.5,41.0,W@1.0,4.3,0.0,0,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-23,21:45,70.4,47.0,43.2,W@0.8,1.7,0.0,0,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-23,22:00,68.0,49.5,51.4,W@0.9,2.2,0.0,0,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-23,22:15,71.2,46.9,41.9,NW@2.0,5.2,0.0,0,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-23,22:30,72.1,47.6,41.8,NW@2.0,8.3,0.0,0,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-23,22:45,71.5,49.6,45.9,N@1.5,4.9,0.0,0,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-23,23:00,70.2,50.3,49.1,NW@0.9,3.0,0.0,0,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-24,23:15,69.5,50.6,50.9,W@1.0,4.6,0.0,0,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-24,23:30,68.4,50.4,52.5,W@0.9,2.2,0.0,0,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-24,23:45,67.2,50.7,55.3,W@1.0,2.3,0.0,0,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-24,24:00,65.8,50.5,57.8,W@1.1,2.3,0.0,0,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-24,00:15,65.4,50.4,58.2,W@1.1,2.8,0.0,0,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-24,00:30,68.7,50.1,51.4,W@1.5,4.6,0.0,0,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-24,00:45,69.0,50.6,51.8,NW@1.2,3.2,0.0,0,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-24,01:00,66.7,51.3,57.6,W@1.2,3.0,0.0,0,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-24,01:15,66.3,51.4,58.5,W@1.1,2.5,0.0,0,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-24,01:30,64.9,52.0,63.1,W@1.1,2.1,0.0,0,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-24,01:45,63.6,52.5,67.1,SW@0.9,2.9,0.0,0,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-24,02:00,63.8,52.4,66.4,W@1.3,2.2,0.0,0,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-24,02:15,62.8,52.8,69.7,W@1.2,2.1,0.0,0,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-24,02:30,61.6,53.4,74.4,W@1.1,1.6,0.0,0,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-24,02:45,61.6,53.9,75.6,W@0.9,1.8,0.0,0,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-24,03:00,62.0,54.3,75.7,W@0.9,2.0,0.0,0,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-24,03:15,61.0,54.9,80.3,W@0.8,1.8,0.0,0,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-24,03:30,60.7,55.2,81.9,W@1.0,2.1,0.0,0,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-24,03:45,60.9,55.6,82.6,W@0.8,1.9,0.0,0,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-24,04:00,61.4,56.1,82.8,W@1.0,2.4,0.0,0,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-24,04:15,61.8,56.1,81.5,W@0.7,1.7,0.0,0,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-24,04:30,61.8,56.3,82.3,W@0.8,1.8,0.0,0,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-24,04:45,62.3,56.3,80.8,W@0.9,2.5,0.0,0,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-24,05:00,63.6,55.8,75.7,NW@1.2,3.6,0.0,0,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-24,05:15,64.3,55.7,73.3,N@1.4,3.7,0.0,0,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-24,05:30,64.5,55.5,72.3,N @1.7,6.2,0.0,3,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-24,05:45,64.6,55.6,72.5,NW@1.3,4.3,0.0,16,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-24,06:00,64.2,55.6,73.6,NW@1.3,3.9,0.0,22,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-24,06:15,63.9,55.6,74.4,NW@1.2,4.4,0.0,46,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-24,06:30,65.2,56.4,73.1,N@1.4,3.8,0.0,132,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-24,06:45,66.7,57.4,72.0,N@1.3,4.4,0.0,181,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-24,07:00,67.9,57.7,69.8,N @1.7,4.3,0.0,229,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
