Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-21,07:00,29.3,26.1,89.7,W@1.1,1.6,0.0,0,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-21,07:15,29.4,26.1,89.1,W@1.0,1.4,0.0,3,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-21,07:30,29.5,26.3,89.5,W@1.0,1.3,0.0,8,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-21,07:45,29.1,26.6,92.2,NW@0.8,1.3,0.0,21,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-21,08:00,29.8,28.2,95.6,W@0.6,1.2,0.0,75,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-21,08:15,31.2,30.9,99.8,S@0.4,1.0,0.0,112,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-21,08:30,33.2,33.1,99.6,N @0.9,1.4,0.0,148,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-21,08:45,33.8,33.6,99.3,NE@1.3,2.3,0.0,174,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-21,09:00,35.4,33.7,93.7,N @1.7,3.8,0.0,201,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-21,09:15,36.0,33.9,92.0,N@2.0,3.7,0.0,223,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-21,09:30,37.1,33.7,87.2,NE@1.3,2.3,0.0,248,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-21,09:45,38.0,33.7,84.4,E@1.4,3.3,0.0,273,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-21,10:00,39.3,33.5,79.6,SW@1.1,2.6,0.0,298,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-21,10:15,40.1,33.5,77.3,SE@1.5,3.6,0.0,321,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-21,10:30,40.3,33.4,76.2,N @2.5,4.3,0.0,315,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-21,10:45,40.2,33.8,77.7,N@2.6,5.3,0.0,341,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-21,11:00,40.6,33.7,76.1,N@2.7,5.9,0.0,340,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-21,11:15,41.0,32.9,72.7,NW@2.9,5.7,0.0,348,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-21,11:30,42.6,33.7,70.3,NW@2.3,4.7,0.0,323,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-21,11:45,43.3,34.1,69.8,NW@2.7,4.8,0.0,392,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-21,12:00,44.2,33.8,66.6,NW@2.3,4.9,0.0,326,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-21,12:15,45.0,33.5,63.9,NE@2.5,4.6,0.0,394,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-21,12:30,45.8,33.7,62.3,N @3.0,6.8,0.0,377,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-21,12:45,45.9,33.4,61.6,N@3.6,6.6,0.0,380,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-21,13:00,46.4,33.3,60.1,N@2.9,6.3,0.0,369,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-21,13:15,46.6,33.3,59.5,N@2.9,5.9,0.0,356,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-21,13:30,46.8,33.0,58.3,N @3.2,7.0,0.0,339,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-21,13:45,47.6,32.2,54.9,N@2.8,6.2,0.0,319,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-21,14:00,48.9,32.4,52.8,NW@1.4,3.9,0.0,295,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-21,14:15,49.4,32.6,52.1,E@2.0,4.8,0.0,269,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-21,14:30,49.5,31.9,50.4,E@3.4,9.0,0.0,242,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-21,14:45,49.6,31.4,49.3,E@3.7,10.0,0.0,188,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-21,15:00,49.2,31.0,49.2,E@3.5,9.6,0.0,151,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-21,15:15,48.9,30.7,49.2,E@3.8,8.3,0.0,142,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-21,15:30,47.9,31.2,52.2,E@4.2,7.7,0.0,45,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-21,15:45,46.8,31.0,54.0,E@2.2,6.4,0.0,23,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-21,16:00,45.6,30.7,55.8,S@1.1,3.7,0.0,19,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-21,16:15,44.5,30.7,58.2,NW@0.9,2.6,0.0,14,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-21,16:30,44.0,30.4,58.5,NW@1.5,2.2,0.0,8,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-21,16:45,43.1,30.0,59.6,N@1.6,3.1,0.0,2,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-21,17:00,42.3,29.8,60.9,NW@1.1,2.6,0.0,0,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-21,17:15,41.9,29.5,61.2,NE@1.1,3.3,0.0,0,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-21,17:30,40.7,29.5,64.0,W@1.1,2.1,0.0,0,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-21,17:45,40.2,29.4,65.0,W@1.4,2.2,0.0,0,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-21,18:00,39.9,29.4,65.8,SW@0.8,2.0,0.0,0,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-21,18:15,38.7,29.1,68.0,W@1.2,2.1,0.0,0,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-21,18:30,38.4,29.0,68.5,W@1.2,1.9,0.0,0,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-21,18:45,37.7,29.0,70.5,W@1.3,2.7,0.0,0,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-21,19:00,36.6,28.6,72.2,W@1.1,2.3,0.0,0,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-21,19:15,36.5,28.5,72.6,NW@1.5,3.1,0.0,0,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-21,19:30,38.0,28.7,68.7,NW@1.7,2.6,0.0,0,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-21,19:45,37.3,28.6,70.6,W@1.3,2.6,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-21,20:00,37.6,29.0,70.7,N@1.7,3.3,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-21,20:15,37.2,29.0,71.9,N@1.4,2.5,0.0,0,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-21,20:30,36.6,28.6,72.7,W@1.3,2.1,0.0,0,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-21,20:45,35.7,28.5,74.7,W@1.0,1.6,0.0,0,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-21,21:00,35.2,28.3,75.9,W@1.2,2.0,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-21,21:15,34.1,28.2,78.7,W@1.0,2.0,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-21,21:30,32.6,27.9,82.6,W@1.5,2.8,0.0,0,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-21,21:45,31.5,27.1,83.9,W@1.3,2.4,0.0,0,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-21,22:00,31.6,26.9,83.1,NW@1.0,1.9,0.0,0,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-21,22:15,31.9,27.0,82.2,NW@1.1,2.0,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-21,22:30,31.8,27.3,83.6,W@1.1,2.2,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-21,22:45,31.5,27.4,85.3,W@1.1,1.4,0.0,0,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-21,23:00,31.6,27.4,84.8,W@1.2,1.6,0.0,0,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-21,23:15,31.5,27.7,86.3,W@0.9,1.3,0.0,0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-21,23:30,30.7,27.7,89.7,SW@1.2,3.4,0.0,0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-21,23:45,30.1,27.2,90.2,W@0.8,1.6,0.0,0,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-21,24:00,30.5,27.0,87.6,W@1.0,1.6,0.0,0,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
