Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-07-16,19:30,77.7,51.3,39.7,0.0,12,29.88,NW,2.1,7.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-16,19:45,77.2,52.3,42.0,0.0,7,29.88,NW,2.3,7.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-16,20:00,76.1,53.5,45.5,0.0,2,29.89,NW,1.8,8.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-16,20:15,74.6,55.0,50.4,0.0,0,29.89,NW,1.5,6.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-16,20:30,74.8,56.5,52.9,0.0,0,29.9,NW,1.8,6.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-16,20:45,74.8,57.4,54.7,0.0,0,29.9,NW,2.2,6.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-16,21:00,74.0,57.7,56.6,0.0,0,29.9,NW,1.7,5.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-16,21:15,73.5,57.8,57.9,0.0,0,29.9,NW,1.6,5.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-16,21:30,73.4,57.6,57.7,0.0,0,29.9,NW,1.8,8.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-16,21:45,73.6,57.6,57.3,0.0,0,29.9,NW,2.2,8.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-16,22:00,73.0,57.4,58.0,0.0,0,29.9,NW,2.0,6.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-16,22:15,71.3,57.4,61.4,0.0,0,29.9,N,1.5,4.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-16,22:30,69.7,57.3,64.7,0.0,0,29.91,NW,1.3,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-16,22:45,69.1,57.0,65.2,0.0,0,29.91,NW,1.6,5.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-16,23:00,68.8,56.9,65.7,0.0,0,29.91,E,1.6,3.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-17,23:15,66.3,57.1,72.1,0.0,0,29.91,NW,1.2,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-17,23:30,66.5,55.9,68.8,0.0,0,29.91,NW,1.3,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-17,23:45,65.8,56.1,71.0,0.0,0,29.91,NW,1.1,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-17,24:00,65.9,55.9,69.9,0.0,0,29.92,NW,1.5,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-17,00:15,66.1,55.9,69.6,0.0,0,29.92,NW,1.6,3.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-17,00:30,65.5,55.9,71.0,0.0,0,29.92,NW,1.3,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-17,00:45,64.2,56.1,75.0,0.0,0,29.92,W,1.1,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-17,01:00,62.7,56.0,78.6,0.0,0,29.92,NW,1.1,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-17,01:15,61.8,55.7,80.2,0.0,0,29.92,W,1.1,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-17,01:30,62.7,55.4,76.9,0.0,0,29.92,NW,1.5,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-17,01:45,62.4,55.5,78.1,0.0,0,29.93,NW,1.1,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-17,02:00,61.3,55.6,81.4,0.0,0,29.94,NW,1.1,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-17,02:15,60.5,55.5,83.4,0.0,0,29.94,W,1.1,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-17,02:30,59.8,55.0,84.2,0.0,0,29.94,NW,1.1,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-17,02:45,59.2,54.9,85.4,0.0,0,29.93,NW,0.9,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-17,03:00,59.1,54.8,85.6,0.0,0,29.94,W,1.1,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-17,03:15,59.0,54.7,85.6,0.0,0,29.94,NW,1.0,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-17,03:30,61.2,54.6,78.8,0.0,0,29.94,NW,1.4,4.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-17,03:45,62.7,55.2,76.5,0.0,0,29.95,NW,1.8,9.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-17,04:00,64.3,55.6,73.4,0.0,0,29.95,NW,1.8,6.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-17,04:15,64.8,55.7,72.3,0.0,0,29.95,NW,2.2,6.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-17,04:30,64.5,55.8,73.5,0.0,1,29.95,NW,2.0,6.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-17,04:45,63.8,55.9,75.4,0.0,6,29.96,NW,2.0,8.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-17,05:00,64.2,56.2,75.1,0.0,31,29.96,NW,1.9,7.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-17,05:15,65.2,56.7,74.0,0.0,57,29.97,NW,2.4,9.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-17,05:30,66.2,57.2,72.6,0.0,87,29.97,N,1.9,4.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-17,05:45,66.6,57.7,72.8,0.0,116,29.97,N ,1.5,4.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-17,06:00,67.1,58.2,73.1,0.0,154,29.98,N ,1.7,5.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-17,06:15,67.8,58.4,71.7,0.0,183,29.98,N,2.2,7.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-17,06:30,68.6,58.8,70.9,0.0,236,29.99,N,1.9,6.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-17,06:45,69.0,59.0,70.4,0.0,270,29.98,N,1.8,4.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-17,07:00,69.4,59.2,69.8,0.0,281,29.99,NW,1.6,4.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-17,07:15,69.8,59.3,69.2,0.0,345,29.99,NW,2.0,4.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-17,07:30,70.0,59.3,68.8,0.0,396,29.99,NW,2.8,10.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-17,07:45,70.0,59.4,68.9,0.0,443,29.99,NW,2.9,9.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-17,08:00,70.9,59.7,67.8,0.0,508,30.0,NW,2.7,12.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-17,08:15,70.0,59.1,68.3,0.0,477,30.0,NW,4.1,15.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-17,08:30,68.3,57.7,68.9,0.0,302,30.0,NW,3.0,10.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-17,08:45,70.1,59.0,67.8,0.0,608,29.99,NW,3.4,11.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-17,09:00,71.1,59.5,66.7,0.0,644,30.0,NW,3.4,9.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-17,09:15,72.0,59.4,64.6,0.0,669,30.0,NW,3.4,11.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-17,09:30,72.8,59.5,63.0,0.0,705,29.99,NW,3.0,9.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-17,09:45,72.9,59.1,61.8,0.0,657,29.99,NW,2.7,8.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-17,10:00,73.2,58.6,60.3,0.0,764,29.99,NW,3.3,17.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-17,10:15,73.7,58.5,58.9,0.0,784,29.99,NW,3.5,12.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-17,10:30,74.2,58.3,57.5,0.0,805,29.99,NW,3.6,12.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-17,10:45,74.9,58.6,56.9,0.0,839,29.99,NW,3.7,10.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-17,11:00,75.3,58.7,56.3,0.0,854,29.99,NW,2.6,6.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-17,11:15,76.0,58.6,54.9,0.0,873,29.99,NW,2.7,7.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-17,11:30,75.6,58.5,55.3,0.0,813,29.99,NW,3.4,11.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-17,11:45,75.4,58.3,55.4,0.0,866,29.99,NW,3.3,8.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-17,12:00,75.9,58.3,54.4,0.0,877,29.99,NW,3.0,10.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-17,12:15,76.2,57.9,53.0,0.0,893,29.99,NW,2.7,8.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-17,12:30,76.3,57.7,52.6,0.0,883,30.0,NW,2.9,8.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-17,12:45,76.3,57.1,51.3,0.0,881,30.0,W,3.2,10.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-17,13:00,76.0,56.0,49.9,0.0,891,30.0,NW,3.4,10.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-17,13:15,76.0,55.3,48.8,0.0,862,30.0,W,3.7,11.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-17,13:30,75.9,54.9,48.1,0.0,824,30.0,NW,3.6,11.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-17,13:45,76.0,54.3,46.9,0.0,819,30.0,NW,3.9,8.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-17,14:00,76.3,54.1,46.1,0.0,803,29.99,NW,3.5,13.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-17,14:15,76.6,53.8,45.1,0.0,801,30.0,NW,3.4,10.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-17,14:30,76.2,52.9,44.2,0.0,777,29.99,NW,4.3,11.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-17,14:45,76.1,53.1,44.6,0.0,745,29.99,NW,4.0,15.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-17,15:00,75.8,52.5,44.2,0.0,724,29.99,NW,4.8,14.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-17,15:15,75.7,52.4,44.3,0.0,687,29.99,NW,4.3,13.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-17,15:30,75.5,52.6,44.8,0.0,652,29.98,NW,4.3,11.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-17,15:45,75.6,52.7,44.8,0.0,616,29.98,NW,3.9,11.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-17,16:00,75.5,52.7,44.9,0.0,593,29.97,NW,4.0,11.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-17,16:15,75.0,51.8,44.2,0.0,546,29.97,NW,4.8,12.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-17,16:30,74.5,51.4,44.3,0.0,494,29.96,NW,5.0,19.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-17,16:45,73.8,51.3,45.3,0.0,421,29.97,NW,4.6,13.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-17,17:00,73.0,51.2,46.3,0.0,358,29.97,NW,4.0,12.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-17,17:15,72.7,50.9,46.2,0.0,354,29.98,NW,3.6,10.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-17,17:30,72.5,51.1,47.0,0.0,309,29.99,NW,2.5,6.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-17,17:45,72.5,51.2,47.2,0.0,234,29.99,NW,2.6,10.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-17,18:00,71.9,51.1,47.9,0.0,129,29.99,NW,2.4,6.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-17,18:15,71.0,50.5,48.2,0.0,93,29.98,NW,3.3,15.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-17,18:30,70.2,50.1,48.8,0.0,47,29.99,NW,2.6,9.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-17,18:45,69.2,50.0,50.3,0.0,29,30.0,NW,1.8,6.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-17,19:00,68.5,49.2,50.1,0.0,24,30.0,NW,1.8,6.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-17,19:15,67.6,48.7,50.6,0.0,26,30.0,NW,1.9,6.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-17,19:30,67.4,48.5,50.6,0.0,17,30.0,NW,3.0,9.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-17,19:45,67.0,48.3,51.1,0.0,6,30.01,NW,3.0,13.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-17,20:00,66.3,48.5,52.6,0.0,1,30.0,NW,3.2,10.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-17,20:15,65.4,48.7,54.5,0.0,0,30.0,NW,2.9,13.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-17,20:30,64.8,48.9,56.3,0.0,0,30.01,NW,3.0,11.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-17,20:45,64.5,48.9,56.8,0.0,0,30.02,NW,2.6,10.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-17,21:00,64.0,48.8,57.8,0.0,0,30.02,NW,2.8,11.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-17,21:15,63.7,48.8,58.3,0.0,0,30.02,NW,2.8,9.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-17,21:30,63.3,48.7,58.8,0.0,0,30.03,NW,2.3,9.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-17,21:45,62.8,48.8,60.1,0.0,0,30.04,NW,2.3,7.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-17,22:00,62.4,48.8,61.1,0.0,0,30.03,NW,2.1,6.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-17,22:15,61.9,48.6,61.6,0.0,0,30.04,NW,1.8,5.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-17,22:30,61.9,48.5,61.4,0.0,0,30.04,NW,2.2,9.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-17,22:45,61.7,48.5,61.8,0.0,0,30.04,N,1.6,4.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-17,23:00,61.2,48.2,62.4,0.0,0,30.04,N,1.4,5.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-18,23:15,60.2,48.1,64.2,0.0,0,30.05,N,1.3,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-18,23:30,59.2,47.8,65.7,0.0,0,30.05,NE,1.1,4.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-18,23:45,58.8,48.0,67.3,0.0,0,30.05,N,1.5,5.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-18,24:00,58.9,48.0,66.9,0.0,0,30.05,NW,1.3,4.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-18,00:15,57.7,48.0,70.1,0.0,0,30.05,W,0.9,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-18,00:30,56.3,47.7,72.7,0.0,0,30.05,W,1.1,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-18,00:45,54.5,47.5,77.2,0.0,0,30.05,NW,1.1,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-18,01:00,54.3,46.8,75.7,0.0,0,30.05,W,1.3,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-18,01:15,54.8,45.8,71.5,0.0,0,30.05,W,1.1,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-18,01:30,54.6,45.6,71.4,0.0,0,30.05,W,1.1,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-18,01:45,54.3,45.5,72.1,0.0,0,30.05,NW,0.9,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-18,02:00,53.3,45.5,74.6,0.0,0,30.06,W,1.0,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-18,02:15,53.6,45.0,72.5,0.0,0,30.07,W,1.1,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-18,02:30,52.0,45.6,78.8,0.0,0,30.07,NW,0.6,4.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-18,02:45,52.8,44.8,74.3,0.0,0,30.07,W,1.1,3.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-18,03:00,52.8,45.0,74.5,0.0,0,30.08,W,1.0,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-18,03:15,52.5,45.0,75.4,0.0,0,30.08,NW,0.8,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-18,03:30,51.3,45.4,80.0,0.0,0,30.08,NW,0.6,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-18,03:45,49.6,45.8,86.6,0.0,0,30.09,NW,1.0,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-18,04:00,49.0,46.1,89.6,0.0,0,30.09,NW,0.7,1.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-18,04:15,48.5,46.1,91.3,0.0,0,30.09,NW,0.9,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-18,04:30,48.7,46.1,90.7,0.0,1,30.09,NW,0.7,1.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-18,04:45,48.9,46.2,90.3,0.0,6,30.09,NW,0.8,1.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-18,05:00,49.7,46.9,89.9,0.0,32,30.1,N,0.6,1.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-18,05:15,51.2,48.7,91.2,0.0,59,30.1,N,0.6,1.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-18,05:30,53.6,50.3,88.5,0.0,95,30.1,NW,0.6,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-18,05:45,55.9,51.8,86.1,0.0,128,30.11,N,0.6,1.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-18,06:00,57.3,51.7,81.5,0.0,156,30.12,E,0.9,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-18,06:15,59.1,50.7,73.5,0.0,178,30.12,E,1.3,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-18,06:30,60.4,50.4,69.6,0.0,230,30.13,E,1.1,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-18,06:45,61.6,51.6,69.8,0.0,271,30.13,E,1.4,4.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-18,07:00,62.7,52.4,69.0,0.0,313,30.13,E,1.5,3.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-18,07:15,63.5,53.0,68.5,0.0,356,30.13,E,1.7,5.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-18,07:30,63.9,52.4,66.1,0.0,398,30.13,E,2.1,5.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-18,07:45,64.8,52.1,63.4,0.0,440,30.13,E,1.7,5.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-18,08:00,65.4,53.2,64.5,0.0,483,30.13,E,2.5,7.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-18,08:15,66.5,53.9,63.9,0.0,524,30.14,E,1.6,5.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-18,08:30,67.6,54.6,62.9,0.0,563,30.13,NE,1.6,4.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-18,08:45,68.7,54.9,61.4,0.0,601,30.13,E,1.6,5.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-18,09:00,70.2,55.1,58.7,0.0,638,30.13,N ,1.3,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-18,09:15,70.7,55.7,58.8,0.0,673,30.13,NE,1.5,4.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-18,09:30,71.6,55.7,57.2,0.0,705,30.13,N ,1.5,4.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-18,09:45,71.9,55.9,56.9,0.0,737,30.13,N ,1.5,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
