Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-05-14,19:30,54.1,44.9,70.9,0.0,5,30.0,NW,2.3,5.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-14,19:45,53.7,44.1,69.9,0.0,1,30.01,NW,2.6,7.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-14,20:00,53.3,43.7,69.9,0.0,0,30.01,NW,2.6,8.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-14,20:15,52.6,43.5,71.1,0.0,0,30.02,NW,1.7,6.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-14,20:30,52.0,43.5,72.7,0.0,0,30.02,NW,2.0,8.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-14,20:45,51.9,43.5,72.8,0.0,0,30.04,NW,2.0,5.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-14,21:00,51.6,43.5,73.6,0.0,0,30.04,NW,1.7,6.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-14,21:15,50.0,43.9,79.5,0.0,0,30.05,NW,1.1,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-14,21:30,48.3,44.6,86.9,0.0,0,30.05,W,0.9,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-14,21:45,47.8,44.8,89.5,0.0,0,30.05,W,1.0,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-14,22:00,49.2,44.8,84.7,0.0,0,30.06,NW,2.2,7.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-14,22:15,48.6,45.0,87.3,0.0,0,30.06,NW,1.2,3.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-14,22:30,47.4,45.0,91.2,0.0,0,30.06,W,1.4,3.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-14,22:45,47.1,44.5,90.5,0.0,0,30.07,W,0.9,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-14,23:00,47.4,44.3,89.0,0.0,0,30.08,NW,1.3,3.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-15,23:15,48.5,44.4,85.6,0.0,0,30.08,W,1.2,3.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-15,23:30,48.5,44.3,85.4,0.0,0,30.08,W,1.3,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-15,23:45,46.9,44.7,92.2,0.0,0,30.09,W,1.0,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-15,24:00,46.2,44.4,93.3,0.0,0,30.08,W,0.9,1.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-15,00:15,44.9,43.8,95.7,0.0,0,30.08,W,0.7,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-15,00:30,45.6,43.5,92.1,0.0,0,30.09,W,1.2,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-15,00:45,46.7,43.8,89.6,0.0,0,30.09,W,1.4,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-15,01:00,47.5,44.6,89.6,0.0,0,30.09,W,1.8,3.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-15,01:15,47.0,45.2,93.4,0.0,0,30.1,W,1.3,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-15,01:30,46.9,45.1,93.4,0.0,0,30.1,W,1.5,3.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-15,01:45,47.9,45.5,91.3,0.0,0,30.1,W,1.3,4.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-15,02:00,47.6,45.7,92.9,0.0,0,30.1,W,1.1,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-15,02:15,47.5,45.8,94.0,0.0,0,30.1,W,1.1,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-15,02:30,47.1,45.5,94.0,0.0,0,30.1,W,1.4,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-15,02:45,47.0,45.3,93.9,0.0,0,30.11,W,0.7,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-15,03:00,46.4,45.3,95.9,0.0,0,30.11,NW,0.7,1.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-15,03:15,45.7,44.8,96.7,0.0,0,30.11,W,0.9,1.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-15,03:30,45.4,44.4,96.1,0.0,0,30.11,W,0.9,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-15,03:45,46.2,44.1,92.4,0.0,0,30.12,W,1.9,4.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-15,04:00,46.0,44.3,93.6,0.0,0,30.12,W,1.2,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-15,04:15,45.3,44.1,95.7,0.0,0,30.12,W,0.9,5.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-15,04:30,44.4,43.8,97.9,0.0,1,30.12,SW,0.7,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-15,04:45,44.5,43.5,96.3,0.0,5,30.12,W,1.3,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-15,05:00,44.8,43.9,96.7,0.0,37,30.12,W,1.1,3.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-15,05:15,45.4,45.2,99.2,0.0,74,30.13,SW,1.1,3.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-15,05:30,46.7,46.5,99.5,0.0,93,30.13,SW,0.9,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-15,05:45,47.6,47.5,99.4,0.0,85,30.13,SW,1.9,3.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-15,06:00,49.2,49.2,99.7,0.0,177,30.13,SW,1.3,4.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-15,06:15,50.7,50.5,99.3,0.0,232,30.13,W,1.5,3.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-15,06:30,52.1,49.7,91.4,0.0,250,30.13,S,1.2,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-15,06:45,53.0,49.5,87.5,0.0,286,30.13,E,1.8,3.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-15,07:00,53.8,49.2,84.4,0.0,325,30.13,E,2.2,5.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-15,07:15,54.0,48.6,81.8,0.0,370,30.13,E,3.4,6.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-15,07:30,55.4,49.0,79.0,0.0,416,30.13,E,1.7,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-15,07:45,56.1,49.7,79.1,0.0,461,30.13,E,2.0,5.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-15,08:00,56.6,50.0,78.6,0.0,509,30.14,NE,2.4,7.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-15,08:15,56.5,49.7,77.9,0.0,550,30.14,E,3.0,8.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-15,08:30,57.8,50.4,76.3,0.0,611,30.14,E,2.4,8.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-15,08:45,57.7,50.3,76.2,0.0,433,30.14,E,2.0,5.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-15,09:00,57.5,49.4,74.3,0.0,420,30.14,SW,1.2,4.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-15,09:15,59.1,50.9,74.2,0.0,500,30.13,NE,2.0,5.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-15,09:30,59.4,49.6,69.7,0.0,594,30.13,N,2.2,5.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-15,09:45,60.6,50.3,68.9,0.0,719,30.12,NW,2.0,6.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-15,10:00,59.7,49.5,68.9,0.0,546,30.12,NW,2.8,7.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-15,10:15,61.2,50.6,68.0,0.0,771,30.12,NW,2.8,10.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-15,10:30,61.5,50.3,66.5,0.0,812,30.12,NW,2.3,6.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-15,10:45,61.9,50.7,66.6,0.0,882,30.12,NE,2.9,9.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-15,11:00,63.3,50.5,63.1,0.0,975,30.11,NW,2.2,6.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-15,11:15,64.0,50.9,62.5,0.0,1056,30.11,NW,2.7,7.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-15,11:30,64.1,50.6,61.4,0.0,998,30.11,NW,2.5,6.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-15,11:45,64.0,49.7,59.7,0.0,921,30.1,NW,2.1,4.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-15,12:00,64.4,49.4,58.1,0.0,923,30.1,NE,2.4,7.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-15,12:15,64.9,49.6,57.5,0.0,818,30.1,N,2.1,5.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-15,12:30,64.3,48.3,55.9,0.0,709,30.09,E,2.1,5.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-15,12:45,65.3,49.4,56.3,0.0,922,30.09,NW,2.6,5.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-15,13:00,65.7,50.0,56.7,0.0,890,30.09,NW,2.1,8.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-15,13:15,66.2,49.7,55.4,0.0,884,30.08,N ,2.3,6.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-15,13:30,66.4,49.5,54.5,0.0,869,30.08,NW,2.7,7.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-15,13:45,66.4,49.4,54.3,0.0,827,30.08,NW,2.6,8.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-15,14:00,66.9,49.4,53.3,0.0,824,30.07,NW,2.5,8.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-15,14:15,66.7,49.4,53.6,0.0,695,30.07,NE,2.8,6.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-15,14:30,67.3,49.2,52.1,0.0,758,30.07,N,2.3,5.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-15,14:45,68.0,50.0,52.5,0.0,723,30.06,NW,2.6,8.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-15,15:00,67.6,49.2,51.6,0.0,694,30.06,NE,2.5,9.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-15,15:15,67.6,48.8,51.0,0.0,650,30.05,NE,2.9,8.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-15,15:30,67.7,49.3,51.7,0.0,623,30.05,N ,3.0,8.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-15,15:45,67.5,49.5,52.4,0.0,559,30.05,N ,2.6,7.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-15,16:00,66.9,49.0,52.5,0.0,375,30.05,NW,2.6,8.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-15,16:15,66.0,48.9,53.9,0.0,293,30.04,NW,2.8,8.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-15,16:30,65.8,48.6,53.6,0.0,336,30.03,NW,2.9,6.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-15,16:45,66.5,49.2,53.6,0.0,400,30.03,N,2.5,6.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-15,17:00,66.2,48.8,53.5,0.0,289,30.03,N,2.1,6.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-15,17:15,66.4,49.0,53.5,0.0,315,30.03,NW,2.1,6.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-15,17:30,66.4,48.7,52.8,0.0,269,30.02,NW,2.3,7.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-15,17:45,66.2,48.0,51.8,0.0,239,30.02,NW,2.5,7.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-15,18:00,66.0,47.8,51.7,0.0,198,30.02,NW,2.2,6.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-15,18:15,65.4,48.2,53.6,0.0,141,30.01,NW,1.5,5.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-15,18:30,64.5,48.0,55.1,0.0,33,30.01,NW,1.6,4.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-15,18:45,61.9,49.2,63.2,0.0,29,30.01,W,1.2,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-15,19:00,59.7,49.6,69.3,0.0,20,30.02,W,1.3,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-15,19:15,59.9,48.2,65.2,0.0,13,30.01,W,1.4,3.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-15,19:30,60.3,47.2,61.8,0.0,5,30.01,W,1.6,5.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-15,19:45,58.9,47.2,65.1,0.0,1,30.01,W,1.3,3.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-15,20:00,59.1,47.0,64.0,0.0,0,30.02,W,1.3,6.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-15,20:15,58.1,46.8,66.0,0.0,0,30.02,W,1.0,5.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-15,20:30,57.3,47.1,68.4,0.0,0,30.02,W,1.0,3.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-15,20:45,54.5,47.3,76.5,0.0,0,30.02,W,1.0,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-15,21:00,53.3,47.5,80.5,0.0,0,30.02,W,1.1,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-15,21:15,53.1,47.3,80.7,0.0,0,30.02,W,1.2,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-15,21:30,52.9,47.1,80.8,0.0,0,30.01,W,1.4,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-15,21:45,54.4,46.8,75.3,0.0,0,30.02,W,1.7,4.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-15,22:00,54.1,46.8,76.2,0.0,0,30.02,W,1.3,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-15,22:15,51.6,47.7,86.5,0.0,0,30.01,W,0.8,4.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-15,22:30,53.2,47.0,79.4,0.0,0,30.01,W,1.3,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-15,22:45,50.9,46.9,86.0,0.0,0,30.01,W,0.6,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-15,23:00,51.1,46.5,84.2,0.0,0,30.01,W,0.8,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-16,23:15,52.1,46.5,81.2,0.0,0,30.0,W,1.5,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-16,23:30,50.7,46.7,86.1,0.0,0,30.0,NW,0.9,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-16,23:45,50.3,47.1,89.0,0.0,0,30.0,NW,0.8,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-16,24:00,49.8,47.2,90.7,0.0,0,30.0,NW,0.7,1.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-16,00:15,49.7,47.3,91.5,0.0,0,29.99,W,0.9,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-16,00:30,49.7,47.3,91.6,0.0,0,29.99,NW,0.7,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-16,00:45,49.3,47.1,92.2,0.0,0,29.99,W,1.0,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-16,01:00,49.7,47.1,90.6,0.0,0,29.99,W,1.2,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-16,01:15,50.0,47.1,89.5,0.0,0,29.98,W,1.3,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-16,01:30,50.6,47.4,88.7,0.0,0,29.98,W,1.2,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-16,01:45,50.0,47.7,91.7,0.0,0,29.98,NW,0.6,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-16,02:00,49.9,47.9,92.9,0.0,0,29.98,NW,0.6,1.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-16,02:15,49.8,48.2,94.4,0.0,0,29.97,N,0.6,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-16,02:30,49.8,48.3,94.4,0.0,0,29.97,NW,0.7,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-16,02:45,49.8,48.5,95.0,0.0,0,29.96,W,0.6,1.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-16,03:00,49.9,48.7,95.4,0.0,0,29.96,NW,0.6,1.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-16,03:15,49.8,48.7,96.1,0.0,0,29.96,NW,0.6,1.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-16,03:30,49.8,48.7,95.9,0.0,0,29.95,NW,0.8,1.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-16,03:45,50.0,48.7,95.5,0.0,0,29.95,NW,0.8,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-16,04:00,50.1,48.7,94.8,0.0,0,29.94,NW,0.9,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-16,04:15,50.1,48.7,94.9,0.0,0,29.94,NW,0.6,1.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-16,04:30,50.1,48.8,95.3,0.0,1,29.93,NW,0.5,1.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-16,04:45,50.3,48.9,94.9,0.0,2,29.93,NW,0.8,1.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-16,05:00,50.4,49.2,95.7,0.0,5,29.93,NW,0.7,1.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-16,05:15,50.5,49.4,95.8,0.0,6,29.92,W,0.6,1.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-16,05:30,50.4,49.4,96.4,0.0,17,29.92,NW,0.6,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-16,05:45,50.7,49.4,95.2,0.0,14,29.92,W,0.9,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-16,06:00,50.5,49.1,94.6,0.0,25,29.92,NW,0.5,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-16,06:15,50.7,49.3,94.8,0.0,54,29.92,N ,0.6,1.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-16,06:30,51.1,49.6,94.5,0.0,72,29.91,NE,0.7,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-16,06:45,51.6,49.9,94.1,0.0,111,29.91,N,0.9,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-16,07:00,51.9,49.9,92.8,0.0,140,29.91,N,1.2,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-16,07:15,52.3,49.9,91.5,0.0,151,29.91,N,1.2,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-16,07:30,52.6,50.1,91.2,0.0,210,29.9,N,1.1,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-16,07:45,53.4,50.5,89.8,0.0,218,29.9,N ,1.1,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-16,08:00,53.9,50.6,88.4,0.0,191,29.9,N ,0.9,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-16,08:15,54.1,50.5,87.4,0.0,229,29.9,E,1.4,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-16,08:30,54.9,50.7,85.6,0.0,228,29.9,N,0.9,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-16,08:45,55.2,51.0,85.7,0.0,202,29.89,NE,1.2,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-16,09:00,55.4,50.8,84.7,0.0,217,29.88,NW,1.5,3.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-16,09:15,55.5,50.3,82.7,0.0,188,29.87,NW,1.2,3.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-16,09:30,55.7,50.0,81.1,0.0,202,29.87,NW,0.7,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-16,09:45,56.1,50.4,81.0,0.0,262,29.86,NE,1.1,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
