Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-26,17:15,74.2,50.7,43.7,NW@1.6,3.9,0.0,587,29.76,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-26,17:30,74.6,51.9,45.0,N@1.3,4.1,0.0,567,29.76,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-26,17:45,72.6,52.5,49.2,N@2.3,6.8,0.0,429,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-26,18:00,69.7,51.9,53.0,N@2.6,9.7,0.0,171,29.78,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-26,18:15,69.0,50.8,52.4,N@1.5,4.1,0.0,139,29.78,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-26,18:30,68.8,51.4,53.8,N@1.1,4.0,0.0,158,29.78,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-26,18:45,68.6,52.7,56.9,W@0.9,1.9,0.0,172,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-26,19:00,68.1,53.8,60.2,SW@0.9,2.0,0.0,112,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-26,19:15,66.9,53.0,60.8,W@1.1,2.1,0.0,91,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-26,19:30,66.9,54.7,64.8,N@1.1,5.5,0.0,96,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-26,19:45,66.8,51.5,57.8,NE@2.3,7.2,0.0,23,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-26,20:00,64.0,52.7,66.5,NE@2.3,6.0,0.0,26,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-26,20:15,61.5,54.6,77.9,W@1.8,3.6,0.01,15,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-26,20:30,60.4,54.8,81.9,W@1.9,5.0,0.01,5,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-26,20:45,59.7,54.9,84.3,W@1.1,3.7,0.0,2,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-26,21:00,58.9,55.3,87.6,SW@1.1,3.3,0.0,0,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-26,21:15,58.3,54.9,88.6,W@0.8,2.2,0.0,0,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-26,21:30,59.0,54.4,84.9,W@1.6,5.2,0.0,0,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-26,21:45,59.2,53.6,81.5,W@0.9,2.2,0.0,0,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-26,22:00,59.3,53.9,82.0,W@1.7,4.0,0.0,0,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-26,22:15,59.7,53.6,80.1,W@1.1,3.0,0.0,0,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-26,22:30,59.5,54.0,81.8,W@1.2,2.4,0.0,0,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-26,22:45,59.4,54.4,83.4,NW@1.6,4.6,0.0,0,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-26,23:00,58.9,55.0,86.8,W@1.2,2.2,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-26,23:15,58.0,54.7,88.6,W@0.5,1.4,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-26,23:30,57.0,54.6,91.7,W@0.9,1.7,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-26,23:45,57.2,54.4,90.3,W@1.0,1.9,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-26,24:00,57.4,54.9,91.4,W@1.0,1.5,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-27,00:15,57.8,55.3,91.1,W@0.9,2.3,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-27,00:30,58.7,54.5,85.7,W@1.4,3.0,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-27,00:45,58.4,55.1,88.5,NE@1.5,3.6,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-27,01:00,58.5,55.3,89.1,N@1.0,3.6,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-27,01:15,57.9,55.6,92.1,W@0.5,1.1,0.0,0,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-27,01:30,57.6,55.6,92.9,SW@0.7,2.0,0.0,0,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-27,01:45,57.5,55.5,92.8,SW@0.9,1.9,0.0,0,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-27,02:00,57.3,55.5,93.4,W@0.6,1.3,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-27,02:15,56.9,55.3,94.5,NW@0.7,1.5,0.0,0,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-27,02:30,56.9,55.3,94.3,W@0.9,1.8,0.0,0,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-27,02:45,57.0,55.3,93.8,NW@0.9,1.5,0.0,0,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-27,03:00,56.8,55.3,94.5,W@0.6,2.0,0.0,0,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-27,03:15,56.6,55.1,94.5,W@0.8,2.0,0.0,0,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-27,03:30,56.2,55.1,95.9,SW@0.6,1.3,0.0,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-27,03:45,56.1,55.0,96.0,W@0.8,2.1,0.0,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-27,04:00,56.1,54.9,95.4,W@1.3,2.4,0.0,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-27,04:15,56.4,54.7,93.9,W@1.2,2.3,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-27,04:30,56.3,54.7,94.3,W@0.9,3.1,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-27,04:45,56.5,54.7,93.6,SW@1.6,3.9,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-27,05:00,56.3,54.7,94.3,SW@0.8,2.8,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-27,05:15,56.0,54.6,95.1,W@0.6,1.8,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-27,05:30,55.8,54.5,95.2,W@0.6,1.2,0.0,3,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-27,05:45,55.2,54.2,96.6,W@0.7,1.5,0.0,12,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-27,06:00,54.6,53.8,96.8,W@0.9,2.2,0.0,20,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-27,06:15,53.9,53.3,97.5,W@0.6,1.6,0.0,27,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-27,06:30,54.0,53.2,97.0,W@0.8,2.1,0.0,46,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-27,06:45,55.5,54.1,95.1,SW@1.1,3.0,0.0,77,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-27,07:00,56.2,55.2,96.4,SE@0.8,2.1,0.0,83,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-27,07:15,56.5,55.9,97.6,NW@0.6,1.2,0.0,111,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-27,07:30,57.3,56.3,96.5,SE@0.6,2.6,0.0,113,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-27,07:45,57.8,56.2,94.4,SW@0.8,2.4,0.0,144,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-27,08:00,58.5,56.5,93.2,E@0.9,2.8,0.0,207,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-27,08:15,59.7,57.3,91.6,E@1.5,3.3,0.0,340,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-27,08:30,61.3,58.4,90.1,E@1.4,4.0,0.0,304,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-27,08:45,60.9,57.3,87.9,NE@1.7,4.0,0.0,241,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-27,09:00,60.6,56.9,87.7,NE@1.3,3.8,0.0,289,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-27,09:15,60.9,57.0,86.7,NE@1.1,3.4,0.0,365,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-27,09:30,61.4,56.9,84.9,E@1.4,5.2,0.0,297,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-27,09:45,61.7,57.0,84.5,SE@1.7,3.4,0.0,323,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-27,10:00,62.2,57.1,83.4,E@1.9,5.8,0.0,371,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-27,10:15,62.6,57.2,82.3,E@1.2,3.3,0.0,347,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-27,10:30,63.9,57.7,80.0,N@1.0,3.7,0.0,458,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-27,10:45,65.6,58.2,76.9,NE@1.5,4.4,0.0,584,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-27,11:00,66.5,58.1,74.2,NW@1.3,3.8,0.0,412,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-27,11:15,67.2,57.3,70.6,N@1.5,4.1,0.0,461,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-27,11:30,68.6,56.7,65.8,NW@2.3,8.1,0.0,665,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-27,11:45,69.2,56.6,64.1,N@2.7,6.1,0.0,621,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-27,12:00,68.9,56.7,64.9,N@2.4,6.1,0.0,583,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-27,12:15,68.6,56.2,64.7,NW@2.3,5.1,0.0,453,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-27,12:30,69.1,55.6,62.0,NW@2.6,9.0,0.0,475,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-27,12:45,70.0,56.2,61.5,NW@2.2,7.7,0.0,513,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-27,13:00,71.4,56.3,58.8,NW@2.9,7.9,0.0,738,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-27,13:15,73.1,56.9,56.9,NW@3.2,8.9,0.0,1024,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-27,13:30,72.6,56.5,56.8,NW@3.2,9.5,0.0,757,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-27,13:45,72.1,56.0,56.8,NW@3.0,11.1,0.0,618,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-27,14:00,71.9,55.7,56.6,NW@3.0,12.6,0.0,558,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-27,14:15,71.1,55.7,58.0,NW@2.7,7.2,0.0,460,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-27,14:30,73.0,55.8,54.9,NW@3.6,10.0,0.0,947,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-27,14:45,71.3,54.9,56.1,NW@3.1,10.0,0.0,476,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-27,15:00,71.1,54.5,55.8,NW@3.0,10.1,0.0,488,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-27,15:15,69.6,54.1,57.8,NW@4.4,12.1,0.0,432,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-27,15:30,71.4,54.7,55.7,NW@4.5,16.0,0.0,786,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-27,15:45,70.4,55.4,59.0,NW@3.4,11.3,0.0,554,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-27,16:00,70.5,55.3,58.5,NW@4.3,14.3,0.0,735,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-27,16:15,69.4,55.1,60.4,NW@3.2,9.6,0.0,432,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-27,16:30,68.6,54.6,60.9,NW@3.4,8.1,0.0,333,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-27,16:45,68.7,54.4,60.4,W@2.8,7.7,0.0,212,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-27,17:00,68.2,54.8,62.2,NW@3.0,9.7,0.0,368,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-27,17:15,68.1,54.2,61.1,NW@4.0,9.7,0.0,204,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-27,17:30,68.0,53.4,59.6,W@4.6,14.1,0.0,189,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-27,17:45,68.2,53.8,60.0,NW@3.0,8.8,0.0,302,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-27,18:00,68.0,53.7,60.2,NW@3.0,11.2,0.0,193,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-27,18:15,67.6,52.9,59.2,NW@3.5,11.8,0.0,86,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-27,18:30,67.4,52.9,59.7,W@2.6,10.4,0.0,110,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-27,18:45,67.8,53.0,59.1,W@2.7,6.8,0.0,139,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-27,19:00,67.9,52.9,58.8,W@3.6,9.3,0.0,115,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-27,19:15,67.8,52.8,58.6,NW@3.4,9.3,0.0,88,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-27,19:30,67.6,52.5,58.4,W@3.2,8.7,0.0,59,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-27,19:45,67.6,52.5,58.4,NW@2.8,10.6,0.0,43,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-27,20:00,66.9,52.3,59.4,NW@2.9,10.2,0.0,17,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-27,20:15,66.6,52.1,59.6,NW@2.9,11.9,0.0,11,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-27,20:30,66.5,52.0,59.5,NW@3.6,15.1,0.0,7,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-27,20:45,66.3,52.2,60.4,NW@3.1,8.6,0.0,4,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-27,21:00,66.3,52.3,60.4,W@4.3,12.2,0.0,1,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-27,21:15,66.0,52.2,60.9,W@3.4,12.6,0.0,0,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-27,21:30,65.5,52.1,61.7,NW@2.2,7.4,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-27,21:45,64.9,52.2,63.3,W@1.6,4.8,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-27,22:00,64.9,52.1,63.3,W@1.9,6.0,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-27,22:15,64.6,52.2,63.9,NW@1.9,8.3,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-27,22:30,64.5,52.1,64.0,NW@1.6,5.2,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-27,22:45,64.8,52.0,63.1,NW@2.5,7.8,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-27,23:00,65.2,52.2,62.8,NW@2.4,9.1,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-27,23:15,65.4,52.4,62.8,NW@2.1,7.6,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-27,23:30,65.0,52.7,64.3,N@1.6,6.1,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-27,23:45,65.2,52.5,63.4,W@2.1,7.6,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-27,24:00,64.2,52.8,66.4,NW@3.1,9.9,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-28,00:15,63.5,52.4,67.0,NW@1.9,5.7,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-28,00:30,63.6,51.5,64.7,W@2.1,7.2,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-28,00:45,63.8,51.8,65.1,NW@2.5,7.1,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-28,01:00,64.1,51.8,64.3,NW@2.3,9.0,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-28,01:15,63.6,51.9,65.6,NW@1.5,4.8,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-28,01:30,63.6,51.8,65.4,NW@1.9,6.1,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-28,01:45,63.7,51.7,64.9,NW@2.3,7.7,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-28,02:00,63.3,51.7,65.7,NW@1.9,7.4,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-28,02:15,63.1,51.6,66.1,NW@1.9,6.7,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-28,02:30,62.9,51.4,66.1,NW@2.3,7.9,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-28,02:45,62.6,51.4,66.9,NW@2.2,6.7,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-28,03:00,62.8,51.0,65.3,NW@2.9,9.4,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-28,03:15,62.3,50.8,65.8,NW@2.5,8.2,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-28,03:30,61.4,50.5,67.3,NW@2.2,9.0,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-28,03:45,60.1,50.5,70.5,NW@1.3,4.1,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-28,04:00,60.0,50.0,69.4,NW@1.7,6.1,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-28,04:15,60.2,49.8,68.5,NW@1.8,6.4,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-28,04:30,59.6,49.8,69.9,NW@1.6,5.9,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-28,04:45,59.3,49.6,70.0,NW@1.8,6.0,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-28,05:00,58.9,49.3,70.4,NW@1.3,5.2,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-28,05:15,58.1,49.1,72.1,W@1.3,4.3,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-28,05:30,58.2,48.9,70.9,NW@1.3,5.0,0.0,4,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-28,05:45,58.3,49.0,71.0,NW@1.5,5.7,0.0,12,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-28,06:00,60.0,49.2,67.4,NW@1.5,4.1,0.0,53,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-28,06:15,61.0,50.0,67.1,N@1.4,4.6,0.0,91,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-28,06:30,61.8,50.3,65.8,NW@1.7,7.0,0.0,122,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-28,06:45,62.3,50.5,65.3,NW@1.5,5.6,0.0,153,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
