Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-17,16:30,73.3,N@2.4,5.5,0.0,540,31.2,21.1,29.8,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-17,16:45,73.5,N @2.2,5.3,0.0,499,31.5,21.2,29.79,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-17,17:00,73.9,N @2.4,5.6,0.0,456,32.0,21.3,29.79,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-17,17:15,73.7,N @2.5,6.3,0.0,412,31.2,20.9,29.78,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-17,17:30,74.1,N@1.9,5.3,0.0,370,31.4,20.8,29.77,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-17,17:45,74.4,N@1.7,4.4,0.0,326,31.3,20.5,29.77,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-17,18:00,74.5,N@1.8,3.7,0.0,282,30.5,19.7,29.76,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-17,18:15,74.1,NW@1.3,3.0,0.0,237,32.6,21.7,29.76,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-17,18:30,73.0,W@1.5,2.9,0.0,195,30.7,20.9,29.76,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-17,18:45,70.2,W@1.4,2.8,0.0,122,32.7,24.9,29.76,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-17,19:00,67.3,W@1.6,2.2,0.0,46,32.2,27.0,29.75,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-17,19:15,65.1,W@1.8,2.6,0.0,22,33.3,30.6,29.75,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-17,19:30,65.4,W@1.9,3.7,0.0,17,31.8,28.3,29.74,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-17,19:45,64.9,W@2.3,6.7,0.0,12,31.4,28.4,29.74,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-17,20:00,65.2,W@2.3,5.4,0.0,3,30.4,27.1,29.74,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-17,20:15,67.6,W@3.4,7.8,0.0,0,26.6,21.3,29.75,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-17,20:30,66.9,W@2.9,8.0,0.0,0,25.6,20.9,29.75,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-17,20:45,67.0,W@3.2,11.7,0.0,0,24.2,19.6,29.75,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-17,21:00,66.9,W@3.4,7.4,0.0,0,23.8,19.4,29.76,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-17,21:15,66.6,W@3.6,13.7,0.0,0,23.8,19.6,29.76,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-17,21:30,65.8,W@2.9,7.4,0.0,0,23.7,20.1,29.77,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-17,21:45,64.8,W@1.7,5.4,0.0,0,23.1,20.3,29.77,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-17,22:00,64.7,NW@2.0,8.3,0.0,0,22.3,19.6,29.77,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-17,22:15,63.2,NW@1.4,3.4,0.0,0,22.9,21.3,29.77,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-17,22:30,59.2,W@1.3,2.2,0.0,0,26.0,27.9,29.77,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-17,22:45,56.5,W@1.5,2.6,0.0,0,27.9,33.2,29.77,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-17,23:00,56.1,SW@2.0,4.0,0.0,0,28.3,34.1,29.77,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-17,23:15,57.4,SW@2.1,4.0,0.0,0,27.0,31.0,29.77,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-17,23:30,55.8,W@1.5,3.7,0.0,0,28.3,34.6,29.77,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-17,23:45,54.7,W@1.3,2.9,0.0,0,29.3,37.5,29.77,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-17,24:00,56.3,SW@1.3,3.9,0.0,0,27.8,33.3,29.77,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-18,00:15,54.9,NW@1.3,3.7,0.0,0,29.9,38.2,29.77,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-18,00:30,56.1,NW@1.5,3.7,0.0,0,28.5,34.5,29.77,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-18,00:45,55.2,W@1.1,2.1,0.0,0,29.5,37.3,29.78,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-18,01:00,54.7,SW@1.5,2.8,0.0,0,30.3,39.1,29.78,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-18,01:15,53.7,W@1.2,2.3,0.0,0,31.6,42.7,29.78,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-18,01:30,53.9,W@1.3,2.9,0.0,0,31.0,41.5,29.78,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-18,01:45,53.5,W@1.2,2.0,0.0,0,31.2,42.3,29.78,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-18,02:00,53.1,W@1.3,2.0,0.0,0,31.7,43.9,29.79,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-18,02:15,53.4,W@1.3,2.3,0.0,0,31.6,43.2,29.79,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-18,02:30,53.1,W@1.3,2.0,0.0,0,32.3,44.9,29.79,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-18,02:45,53.2,W@1.3,2.5,0.0,0,32.7,45.5,29.79,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-18,03:00,53.4,W@1.5,3.5,0.0,0,32.5,44.8,29.79,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-18,03:15,53.6,W@1.5,2.6,0.0,0,33.4,46.1,29.8,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-18,03:30,54.2,NW@1.5,3.2,0.0,0,33.6,45.6,29.8,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-18,03:45,54.1,NW@1.5,2.7,0.0,0,34.7,47.6,29.81,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-18,04:00,53.8,NW@1.5,4.0,0.0,0,35.6,50.1,29.81,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-18,04:15,54.1,NW@2.2,7.4,0.0,0,35.6,49.3,29.82,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-18,04:30,54.3,N@2.5,5.5,0.0,0,35.4,48.6,29.82,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-18,04:45,54.1,N@1.9,4.7,0.0,0,35.7,49.6,29.82,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-18,05:00,53.7,NW@1.5,3.6,0.0,0,36.2,51.3,29.82,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-18,05:15,53.9,N@1.7,4.8,0.0,0,36.0,50.6,29.82,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-18,05:30,53.8,NW@2.1,5.0,0.0,0,36.1,50.9,29.82,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-18,05:45,54.5,N@3.1,6.9,0.0,0,35.8,49.1,29.82,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-18,06:00,55.3,N@4.2,8.9,0.0,0,35.1,46.3,29.82,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-18,06:15,55.2,NW@3.3,6.6,0.0,0,34.7,45.8,29.82,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-18,06:30,55.4,N@5.1,15.1,0.0,1,34.1,44.5,29.83,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-18,06:45,55.0,N@3.9,8.2,0.0,4,33.6,44.2,29.84,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-18,07:00,54.9,N@3.8,8.8,0.0,6,33.3,43.8,29.84,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-18,07:15,54.7,N@3.2,8.9,0.0,9,33.2,43.9,29.84,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-18,07:30,54.6,N@3.7,7.8,0.0,20,33.3,44.3,29.85,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-18,07:45,54.2,N@4.3,10.7,0.0,32,33.5,45.2,29.86,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-18,08:00,53.9,N@5.6,12.9,0.0,57,33.8,46.3,29.87,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-18,08:15,51.8,N@4.6,11.3,0.0,76,36.7,56.0,29.87,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-18,08:30,51.1,N@4.3,11.7,0.0,103,37.9,60.5,29.87,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-18,08:45,50.9,N@4.8,11.9,0.0,112,38.4,61.9,29.88,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-18,09:00,50.0,N@5.0,10.9,0.0,104,39.9,68.0,29.89,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-18,09:15,48.8,N@5.7,13.3,0.01,101,40.9,74.2,29.89,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-18,09:30,47.4,N@5.6,10.8,0.02,72,42.1,81.6,29.9,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-18,09:45,47.1,N@5.7,11.5,0.01,87,42.7,84.5,29.9,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-18,10:00,46.4,N@7.0,17.6,0.02,143,43.4,89.4,29.91,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-18,10:15,46.9,N@5.8,14.1,0.01,156,44.4,91.1,29.91,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-18,10:30,46.5,N@5.7,11.8,0.02,166,44.4,92.2,29.92,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-18,10:45,46.9,N@5.0,12.3,0.0,237,45.1,93.3,29.92,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-18,11:00,47.3,NW@5.7,13.5,0.0,140,44.9,91.5,29.92,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-18,11:15,47.3,NW@5.6,13.3,0.0,116,44.3,89.4,29.93,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-18,11:30,46.8,NW@5.6,17.4,0.02,119,44.4,91.4,29.94,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-18,11:45,46.0,NW@6.0,14.9,0.02,116,44.6,94.8,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-18,12:00,46.4,NW@4.5,9.1,0.01,159,45.0,94.9,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-18,12:15,46.7,N@3.5,10.2,0.01,167,45.7,96.1,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-18,12:30,48.0,N@4.7,9.8,0.0,367,46.5,94.7,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-18,12:45,48.9,N@4.2,9.4,0.0,267,47.6,95.3,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-18,13:00,48.9,NW@4.1,9.1,0.01,214,47.6,95.1,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-18,13:15,49.1,NW@3.2,8.5,0.01,231,47.5,94.4,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-18,13:30,49.3,NW@3.3,9.1,0.0,228,47.5,93.6,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-18,13:45,49.3,N@2.9,6.8,0.0,225,47.7,94.1,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-18,14:00,49.6,N@3.0,6.0,0.0,236,47.6,92.8,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-18,14:15,50.2,N@3.5,6.9,0.0,325,47.9,91.8,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-18,14:30,52.1,N@3.9,8.3,0.0,662,48.7,88.2,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-18,14:45,54.2,NW@4.5,12.1,0.0,604,49.6,84.4,29.94,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-18,15:00,54.3,NW@6.4,15.2,0.0,595,47.3,77.2,29.94,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-18,15:15,54.4,NW@6.0,17.0,0.0,595,45.9,73.0,29.94,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-18,15:30,54.0,NW@5.6,19.2,0.0,390,45.1,71.7,29.94,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-18,15:45,54.2,NW@4.9,11.1,0.0,426,45.3,71.7,29.93,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-18,16:00,54.9,NW@4.9,9.9,0.0,458,45.8,71.2,29.93,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-18,16:15,54.7,NW@4.9,10.2,0.0,328,45.4,70.8,29.93,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-18,16:30,54.3,NW@4.7,11.9,0.0,260,44.9,70.3,29.92,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-18,16:45,54.8,NW@5.1,14.3,0.0,401,45.2,69.9,29.92,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-18,17:00,55.0,NW@4.9,11.2,0.0,310,45.4,69.9,29.93,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-18,17:15,55.0,NW@5.3,13.1,0.0,364,44.7,68.1,29.93,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-18,17:30,55.7,NW@5.5,13.9,0.0,407,44.8,66.6,29.93,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-18,17:45,55.7,NW@5.6,16.5,0.0,354,44.2,65.1,29.93,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-18,18:00,55.5,NW@6.2,18.5,0.0,299,43.5,63.7,29.93,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-18,18:15,55.1,NW@6.2,14.2,0.0,252,43.0,63.7,29.93,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-18,18:30,55.0,NW@5.0,12.8,0.0,202,42.6,62.9,29.93,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-18,18:45,54.3,NW@6.0,15.8,0.0,129,41.7,62.3,29.92,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-18,19:00,53.7,W@5.4,13.2,0.0,64,41.0,62.0,29.93,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-18,19:15,53.4,NW@5.0,12.0,0.0,25,40.6,61.7,29.93,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-18,19:30,53.0,NW@4.5,12.1,0.0,19,40.5,62.4,29.93,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-18,19:45,52.7,NW@4.5,10.3,0.0,13,40.3,62.7,29.93,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-18,20:00,52.1,NW@3.6,12.6,0.0,6,40.2,63.6,29.93,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-18,20:15,52.1,NW@4.1,10.8,0.0,1,40.1,63.4,29.94,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-18,20:30,51.9,NW@2.9,13.1,0.0,0,40.1,63.9,29.94,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-18,20:45,50.9,NW@1.5,5.1,0.0,0,40.1,66.3,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-18,21:00,49.3,NW@1.2,3.5,0.0,0,40.6,71.9,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-18,21:15,47.8,W@0.9,2.3,0.0,0,40.6,75.9,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-18,21:30,46.6,W@1.1,2.6,0.0,0,40.7,79.8,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-18,21:45,47.6,NW@1.5,5.5,0.0,0,40.7,76.9,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-18,22:00,49.5,NW@1.5,5.5,0.0,0,40.4,70.7,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-18,22:15,50.4,NW@1.9,6.6,0.0,0,40.5,68.5,29.98,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-18,22:30,50.7,NW@2.1,5.1,0.0,0,40.5,67.7,29.98,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-18,22:45,51.3,NW@3.4,9.8,0.0,0,40.2,65.6,29.98,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-18,23:00,50.2,NW@1.8,4.5,0.0,0,40.2,68.3,29.98,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-18,23:15,49.2,NW@1.4,4.4,0.0,0,40.2,70.9,29.98,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-18,23:30,49.5,W@2.2,6.8,0.0,0,39.8,69.1,29.98,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-18,23:45,48.8,W@1.7,4.6,0.0,0,40.0,71.3,29.98,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-18,24:00,46.6,W@1.1,2.0,0.0,0,40.3,78.7,29.98,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-19,00:15,45.9,W@1.5,3.3,0.0,0,40.0,79.8,29.98,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-19,00:30,47.6,NW@1.7,4.9,0.0,0,39.5,73.3,29.98,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-19,00:45,45.8,W@1.3,2.6,0.0,0,40.1,80.4,29.99,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-19,01:00,44.9,W@1.2,2.6,0.0,0,40.0,83.0,29.99,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-19,01:15,44.6,W@1.2,2.4,0.0,0,39.9,83.5,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-19,01:30,44.0,W@1.3,2.4,0.0,0,39.7,84.9,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-19,01:45,43.1,W@1.3,2.2,0.0,0,39.8,88.0,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-19,02:00,43.4,W@1.4,3.4,0.0,0,39.8,86.9,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-19,02:15,43.4,SW@1.6,3.1,0.0,0,39.8,86.9,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-19,02:30,43.4,W@1.0,2.6,0.0,0,40.0,87.8,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-19,02:45,43.5,W@1.3,3.2,0.0,0,39.9,87.0,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-19,03:00,43.1,W@1.0,2.2,0.0,0,40.0,88.8,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-19,03:15,43.5,W@1.0,2.6,0.0,0,40.3,88.4,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-19,03:30,44.4,W@1.0,2.5,0.0,0,40.9,87.6,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-19,03:45,44.9,W@1.1,2.6,0.0,0,41.2,86.9,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-19,04:00,44.1,W@1.1,2.5,0.0,0,41.2,89.4,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-19,04:15,43.8,W@1.2,2.6,0.0,0,40.9,89.6,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-19,04:30,44.0,W@1.3,3.4,0.0,0,40.6,87.9,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-19,04:45,43.2,W@1.3,2.2,0.0,0,40.6,90.5,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-19,05:00,42.3,W@1.2,2.8,0.0,0,40.3,92.6,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-19,05:15,42.6,W@1.1,2.3,0.0,0,40.0,90.6,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-19,05:30,43.0,W@1.3,2.7,0.0,0,40.2,89.7,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-19,05:45,43.4,SW@1.4,2.6,0.0,0,40.5,89.4,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
