Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-26,17:15,66.2,28.0,23.6,NW@6.8,16.1,0.0,479,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-26,17:30,65.7,28.5,24.5,W@5.4,14.4,0.0,396,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-26,17:45,65.4,28.2,24.5,W@5.6,15.2,0.0,372,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-26,18:00,64.9,27.8,24.5,NW@5.8,16.4,0.0,284,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-26,18:15,64.4,27.8,25.0,W@4.1,10.4,0.0,215,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-26,18:30,63.9,28.2,25.8,W@3.9,16.8,0.0,205,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-26,18:45,63.5,28.6,26.6,NW@3.1,13.5,0.0,152,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-26,19:00,62.9,28.9,27.5,W@3.6,14.5,0.0,125,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-26,19:15,62.6,28.1,26.9,W@3.3,14.8,0.0,109,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-26,19:30,62.1,27.7,26.9,W@2.7,9.4,0.0,53,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-26,19:45,61.7,27.0,26.6,NW@3.4,13.0,0.0,37,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-26,20:00,60.9,28.0,28.5,W@2.3,6.1,0.0,20,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-26,20:15,60.2,28.7,30.0,W@2.2,6.4,0.0,7,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-26,20:30,59.8,28.7,30.5,W@2.6,7.2,0.0,0,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-26,20:45,58.9,29.0,31.9,NW@2.4,6.5,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-26,21:00,58.3,29.2,32.8,W@1.9,7.3,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-26,21:15,57.8,28.9,33.0,W@1.8,7.2,0.0,0,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-26,21:30,57.5,27.5,31.5,W@2.3,9.1,0.0,0,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-26,21:45,57.0,25.6,29.7,W@2.7,8.9,0.0,0,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-26,22:00,56.9,22.8,26.5,W@2.7,7.4,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-26,22:15,55.2,22.7,27.9,W@1.6,5.0,0.0,0,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-26,22:30,55.0,22.5,28.0,NW@2.5,12.1,0.0,0,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-26,22:45,55.7,22.8,27.6,NW@3.2,10.4,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-26,23:00,55.7,23.5,28.5,NW@3.7,9.7,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-26,23:15,55.6,23.3,28.3,NW@4.1,15.2,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-26,23:30,54.8,23.5,29.4,NW@3.0,8.2,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-26,23:45,53.3,25.0,33.1,NW@2.2,6.0,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-26,24:00,51.3,26.4,37.7,NW@1.0,2.4,0.0,0,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-27,00:15,50.8,27.2,39.8,N@1.7,4.2,0.0,0,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-27,00:30,51.0,28.2,41.0,NW@2.0,7.4,0.0,0,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-27,00:45,51.1,29.4,43.0,NW@2.3,9.6,0.0,0,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-27,01:00,51.5,30.4,44.2,N@2.4,9.1,0.0,0,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-27,01:15,49.7,32.3,50.8,NE@1.8,5.8,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-27,01:30,48.8,33.6,55.5,NE@3.0,8.2,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-27,01:45,48.4,34.1,57.5,NE@3.4,7.6,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-27,02:00,48.2,34.3,58.4,NE@2.7,8.7,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-27,02:15,48.0,34.0,58.3,NE@3.2,8.2,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-27,02:30,47.0,34.7,62.1,NE@2.9,6.0,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-27,02:45,46.2,35.0,64.7,NE@2.8,11.1,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-27,03:00,46.0,34.8,64.8,E@2.4,5.9,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-27,03:15,46.2,34.7,64.0,N@2.8,8.4,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-27,03:30,46.2,34.7,63.9,N@2.9,8.2,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-27,03:45,46.8,34.7,62.5,N@3.6,14.9,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-27,04:00,46.5,35.0,64.1,NW@3.7,10.1,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-27,04:15,46.4,35.0,64.4,NW@3.8,13.0,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-27,04:30,46.4,34.8,63.8,N@3.9,14.2,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-27,04:45,46.7,34.7,62.6,NW@6.8,17.5,0.0,0,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-27,05:00,46.8,34.6,62.2,NW@7.1,24.4,0.0,0,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-27,05:15,46.7,34.2,61.6,NW@5.7,18.9,0.0,0,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-27,05:30,46.6,33.9,61.0,W@4.6,13.5,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-27,05:45,46.6,33.9,60.9,NW@5.5,15.4,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-27,06:00,46.6,33.5,60.2,NW@4.9,14.4,0.0,2,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-27,06:15,46.9,33.4,59.1,NW@7.0,23.0,0.0,11,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-27,06:30,47.2,33.2,58.0,NW@6.6,15.2,0.0,32,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-27,06:45,47.5,33.5,58.0,NW@6.6,17.3,0.0,42,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-27,07:00,47.8,33.5,57.5,NW@5.9,13.1,0.0,67,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-27,07:15,48.5,34.1,57.4,NW@5.1,14.4,0.0,141,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-27,07:30,49.1,34.8,57.6,NW@4.7,17.6,0.0,191,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-27,07:45,49.7,34.8,56.3,NW@5.5,14.2,0.0,238,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-27,08:00,50.3,34.6,54.7,NW@5.2,14.1,0.0,259,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-27,08:15,50.9,34.7,53.6,W@4.6,10.6,0.0,312,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-27,08:30,51.9,34.9,52.0,W@4.5,14.7,0.0,438,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-27,08:45,52.0,35.2,52.6,NW@5.3,13.2,0.0,476,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-27,09:00,52.8,35.5,51.6,NW@4.6,13.5,0.0,587,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-27,09:15,53.3,35.3,50.3,NW@4.3,13.2,0.0,488,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-27,09:30,52.4,34.0,49.5,NW@5.3,14.2,0.0,465,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-27,09:45,52.1,33.4,48.7,NW@3.6,13.1,0.0,297,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-27,10:00,52.3,33.7,49.0,W@5.2,18.8,0.0,398,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-27,10:15,53.8,34.6,48.0,W@6.6,21.6,0.0,729,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-27,10:30,54.1,34.4,47.1,W@7.5,21.5,0.0,775,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-27,10:45,54.5,34.2,46.0,NW@9.4,25.2,0.0,801,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-27,11:00,55.1,34.7,46.0,W@8.0,20.0,0.0,870,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-27,11:15,54.8,33.7,44.6,W@7.8,18.0,0.0,830,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-27,11:30,54.9,33.9,44.9,NW@6.5,19.4,0.0,753,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-27,11:45,53.0,32.8,45.9,NW@5.9,15.2,0.0,416,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-27,12:00,51.5,33.5,49.9,W@7.8,16.4,0.0,480,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-27,12:15,52.4,34.5,50.4,W@5.9,16.4,0.0,743,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-27,12:30,52.6,33.2,47.5,NW@7.3,19.6,0.0,673,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-27,12:45,52.2,31.1,44.2,W@8.3,18.2,0.0,566,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-27,13:00,52.7,31.7,44.7,W@5.3,14.4,0.0,472,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-27,13:15,51.6,29.2,41.8,NW@8.5,20.8,0.0,305,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-27,13:30,51.8,27.2,38.3,NW@8.6,21.9,0.0,395,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-27,13:45,51.9,27.7,38.9,NW@7.7,24.5,0.0,425,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-27,14:00,54.2,28.9,37.6,NW@6.6,21.3,0.0,798,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-27,14:15,55.0,29.0,36.7,NW@5.8,15.2,0.0,653,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-27,14:30,53.3,28.4,38.1,NW@7.6,20.6,0.0,348,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-27,14:45,53.6,28.4,37.7,NW@7.2,17.0,0.0,554,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-27,15:00,53.6,29.1,38.7,NW@8.0,26.1,0.0,625,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-27,15:15,53.3,29.3,39.6,NW@7.0,18.3,0.0,430,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-27,15:30,54.7,29.8,38.3,NW@5.8,17.4,0.0,739,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-27,15:45,55.3,28.5,35.6,NW@6.7,16.7,0.0,783,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-27,16:00,55.9,29.0,35.5,W@5.4,12.6,0.0,747,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-27,16:15,54.8,26.8,33.7,NW@6.5,19.8,0.0,508,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-27,16:30,54.4,25.4,32.3,NW@7.6,22.9,0.0,519,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-27,16:45,54.7,26.3,33.1,NW@6.0,13.2,0.0,514,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-27,17:00,54.0,28.2,36.8,NW@4.3,12.5,0.0,293,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-27,17:15,54.3,27.3,35.1,NW@5.6,14.8,0.0,510,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-27,17:30,54.6,27.5,35.0,NW@5.0,15.5,0.0,465,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-27,17:45,54.8,28.4,36.1,NW@3.9,11.8,0.0,437,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-27,18:00,53.9,27.7,36.2,NW@5.2,17.1,0.0,352,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-27,18:15,53.6,26.5,34.9,NW@4.9,13.6,0.0,305,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-27,18:30,53.4,25.5,33.7,NW@5.0,15.2,0.0,248,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-27,18:45,52.0,24.3,33.7,NW@5.9,13.7,0.0,125,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-27,19:00,51.8,24.9,34.8,NW@6.1,15.5,0.0,151,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-27,19:15,51.3,25.5,36.4,NW@4.7,13.7,0.0,107,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-27,19:30,50.7,25.4,37.1,NW@4.9,13.2,0.0,39,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-27,19:45,50.2,25.0,37.2,NW@3.9,10.9,0.0,22,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-27,20:00,49.8,24.6,37.0,NW@4.8,15.1,0.0,11,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-27,20:15,49.4,25.0,38.3,NW@3.8,10.1,0.0,4,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-27,20:30,49.1,25.6,39.6,NW@4.1,11.1,0.0,0,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-27,20:45,48.8,26.0,40.8,NW@3.8,10.0,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-27,21:00,47.8,26.4,43.1,W@1.8,6.0,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-27,21:15,47.5,26.1,43.1,W@2.4,7.2,0.0,0,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-27,21:30,47.3,26.1,43.2,W@3.4,7.8,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-27,21:45,47.1,26.1,43.5,W@3.2,7.3,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-27,22:00,47.1,26.2,43.9,NW@3.0,8.3,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-27,22:15,47.2,26.6,44.4,NW@3.2,12.3,0.0,0,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-27,22:30,47.1,26.6,44.5,NW@6.1,17.4,0.0,0,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-27,22:45,46.5,26.6,45.5,NW@4.1,11.0,0.0,0,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-27,23:00,45.9,26.6,46.6,NW@3.8,10.1,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-27,23:15,45.8,27.0,47.6,W@4.7,14.3,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-27,23:30,45.4,27.1,48.5,NW@4.6,10.1,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-27,23:45,45.2,27.1,48.9,NW@4.7,13.2,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-27,24:00,44.7,27.1,49.7,NW@3.9,13.9,0.0,0,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-28,00:15,44.4,27.1,50.4,NW@2.3,8.6,0.0,0,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-28,00:30,43.9,27.1,51.2,NW@2.6,9.7,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-28,00:45,43.3,27.1,52.5,W@1.9,8.0,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-28,01:00,43.9,27.1,51.3,W@2.8,6.8,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-28,01:15,43.9,27.1,51.3,NW@3.6,10.8,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-28,01:30,43.5,27.1,52.0,NW@2.6,7.1,0.0,0,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-28,01:45,42.8,26.8,53.0,NW@1.5,3.9,0.0,0,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-28,02:00,40.6,26.9,57.7,NW@1.3,2.7,0.0,0,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-28,02:15,38.4,27.3,63.8,W@1.3,2.4,0.0,0,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-28,02:30,38.2,27.3,64.6,W@1.5,2.5,0.0,0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-28,02:45,38.4,27.6,64.8,W@1.3,2.7,0.0,0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-28,03:00,37.6,28.1,68.3,SW@1.5,3.1,0.0,0,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-28,03:15,37.5,27.9,67.8,W@1.6,3.0,0.0,0,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-28,03:30,37.7,27.9,67.6,W@1.3,2.8,0.0,0,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-28,03:45,35.9,27.9,72.3,SW@1.6,3.8,0.0,0,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-28,04:00,36.2,27.4,70.2,S@1.1,3.0,0.0,0,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-28,04:15,36.4,26.9,68.3,SW@1.4,3.3,0.0,0,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-28,04:30,36.4,26.8,68.1,SW@2.1,4.8,0.0,0,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-28,04:45,35.6,26.6,69.5,SW@1.7,4.6,0.0,0,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-28,05:00,36.6,26.1,65.4,SW@2.0,6.8,0.0,0,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-28,05:15,35.8,26.1,67.5,SW@1.9,5.1,0.0,0,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-28,05:30,35.0,25.9,68.9,SW@1.4,6.0,0.0,0,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-28,05:45,34.2,25.6,70.5,S@0.8,1.9,0.0,0,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-28,06:00,34.4,25.6,70.0,S@1.2,3.0,0.0,3,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-28,06:15,34.7,25.8,69.6,SW@2.1,6.9,0.0,15,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-28,06:30,36.4,26.4,66.7,S@1.3,3.2,0.0,46,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-28,06:45,36.4,27.2,69.0,SE@1.2,2.3,0.0,81,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
