Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-12,07:30,34.3,,100.1,N @0.6,1.2,0.0,106,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-12,07:45,35.6,35.5,99.6,NE@0.4,0.9,0.0,128,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-12,08:00,36.6,36.5,99.7,NE@0.6,1.5,0.0,153,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-12,08:15,37.2,35.3,92.7,NE@0.8,2.0,0.0,185,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-12,08:30,37.8,34.4,87.3,NE@1.0,2.5,0.0,170,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-12,08:45,38.5,34.0,83.9,E@1.1,2.7,0.0,210,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-12,09:00,39.1,33.2,79.1,E@0.9,3.0,0.0,190,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-12,09:15,39.5,33.1,77.7,E@0.8,2.9,0.0,199,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-12,09:30,40.1,33.1,75.8,NE@1.2,3.0,0.0,205,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-12,09:45,40.8,34.6,78.4,NE@1.3,4.2,0.0,269,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-12,10:00,41.4,34.4,76.0,E@1.7,3.5,0.0,302,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-12,10:15,42.9,33.8,70.1,E@1.7,3.8,0.0,353,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-12,10:30,44.9,34.6,66.9,NE@1.7,4.3,0.0,396,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-12,10:45,46.4,35.0,64.4,NE@1.7,5.9,0.0,455,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-12,11:00,47.9,35.0,60.7,E@1.5,5.5,0.0,506,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-12,11:15,48.7,35.6,60.4,NW@1.4,3.7,0.0,372,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-12,11:30,49.3,34.4,56.3,NW@1.1,2.6,0.0,427,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-12,11:45,49.6,34.3,55.4,N@1.4,3.6,0.0,341,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-12,12:00,49.4,34.0,55.3,N@0.9,3.1,0.0,283,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-12,12:15,49.7,34.4,55.5,W@0.9,2.3,0.0,365,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-12,12:30,50.5,34.3,53.7,NE@1.3,3.1,0.0,379,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-12,12:45,51.6,34.5,51.9,NW@1.0,2.4,0.0,380,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-12,13:00,52.2,34.6,50.9,NE@1.1,2.7,0.0,324,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-12,13:15,52.8,34.8,50.2,NW@1.1,2.6,0.0,298,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-12,13:30,53.2,35.4,50.5,N@1.0,2.2,0.0,310,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-12,13:45,53.8,35.7,50.2,NW@0.9,2.4,0.0,281,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-12,14:00,53.9,36.0,50.4,NE@1.0,2.1,0.0,266,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-12,14:15,54.2,35.8,49.7,NE@1.1,3.1,0.0,287,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-12,14:30,54.9,35.5,47.8,N @0.6,1.7,0.0,197,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-12,14:45,54.7,36.8,50.7,NE@0.6,1.5,0.0,149,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-12,15:00,54.4,39.3,56.5,W@0.5,0.9,0.0,120,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-12,15:15,54.2,40.8,60.4,NW@0.5,0.9,0.0,103,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-12,15:30,53.2,44.2,71.2,NW@0.6,1.0,0.0,88,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-12,15:45,52.7,44.4,73.3,NW@0.6,0.9,0.0,85,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-12,16:00,52.3,43.7,72.6,NW@0.7,1.0,0.0,77,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-12,16:15,52.0,43.2,71.7,NW@0.7,1.7,0.0,79,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-12,16:30,51.5,43.1,72.9,W@0.8,1.9,0.0,64,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-12,16:45,50.0,42.7,75.9,W@0.9,1.4,0.0,39,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-12,17:00,48.7,41.5,76.0,W@1.0,1.4,0.0,19,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-12,17:15,47.3,40.8,78.0,W@1.2,1.7,0.0,12,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-12,17:30,47.6,39.6,73.5,W@1.3,2.0,0.0,3,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-12,17:45,48.1,39.2,71.0,W@1.1,1.8,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-12,18:00,46.6,39.9,77.5,W@0.8,1.8,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-12,18:15,45.4,39.6,80.2,W@1.0,2.2,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-12,18:30,47.0,38.3,71.6,W@1.3,3.0,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-12,18:45,46.0,39.3,77.2,W@0.6,1.4,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-12,19:00,44.9,40.6,84.5,W@0.8,1.6,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-12,19:15,45.1,40.1,82.5,W@0.7,1.6,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-12,19:30,46.3,38.8,75.0,W@1.1,2.6,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-12,19:45,45.8,39.1,77.0,NW@0.6,1.5,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-12,20:00,45.4,40.3,82.2,W@0.8,1.5,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-12,20:15,45.1,41.1,85.6,NW@1.3,4.3,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-12,20:30,44.7,41.2,87.5,W@0.6,1.5,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-12,20:45,44.8,40.8,85.9,W@1.1,2.1,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-12,21:00,44.3,40.5,86.4,W@1.0,1.7,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-12,21:15,43.1,40.3,89.9,W@0.8,2.0,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-12,21:30,42.9,39.7,88.6,W@0.9,1.6,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-12,21:45,42.8,39.1,86.8,W@0.7,1.4,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-12,22:00,41.9,39.1,89.6,W@1.0,1.4,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-12,22:15,42.3,39.1,88.3,W@1.0,2.2,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-12,22:30,42.2,39.1,88.5,W@0.8,2.3,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-12,22:45,43.1,38.6,83.9,W@0.8,2.9,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-12,23:00,43.2,38.4,82.8,W@1.1,1.9,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-13,23:15,42.3,38.8,87.3,W@0.8,1.3,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-13,23:30,42.5,38.9,87.2,NW@0.8,1.3,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-13,23:45,42.4,39.6,89.7,NW@0.9,1.4,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-13,24:00,42.8,39.7,88.6,W@0.9,1.4,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
