Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-05,07:15,47.3,45.9,94.7,W@1.0,3.2,0.0,68,30.3,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-05,07:30,47.9,47.0,96.6,NW@1.0,2.7,0.0,128,30.3,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-05,07:45,49.0,48.1,96.8,NW@0.6,1.3,0.0,173,30.29,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-05,08:00,52.0,49.4,90.8,SE@0.7,2.0,0.0,254,30.3,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-05,08:15,54.3,49.5,83.9,SE@0.7,2.1,0.0,287,30.29,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-05,08:30,55.5,49.1,79.0,SE@1.0,3.9,0.0,327,30.3,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-05,08:45,56.7,48.6,74.3,NE@1.3,4.7,0.0,366,30.3,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-05,09:00,55.9,49.2,78.0,N @1.5,3.4,0.0,402,30.3,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-05,09:15,56.9,49.5,76.3,NW@1.2,3.8,0.0,437,30.3,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-05,09:30,58.3,49.8,73.3,N@1.2,4.2,0.0,471,30.31,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-05,09:45,58.5,49.3,71.5,N @1.6,4.2,0.0,502,30.31,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-05,10:00,58.8,48.6,68.7,NE@1.7,4.5,0.0,531,30.31,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-05,10:15,59.8,49.2,67.9,NE@1.9,6.7,0.0,557,30.31,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-05,10:30,60.4,49.1,66.3,NE@1.8,5.4,0.0,577,30.31,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-05,10:45,61.4,49.3,64.4,N @1.6,6.0,0.0,599,30.31,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-05,11:00,61.7,48.6,62.1,W@2.1,5.9,0.0,617,30.31,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-05,11:15,61.8,47.5,59.5,NW@2.6,5.9,0.0,500,30.31,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-05,11:30,62.1,46.4,56.3,W@2.8,6.8,0.0,498,30.31,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-05,11:45,62.4,46.1,55.2,W@2.3,9.8,0.0,265,30.31,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-05,12:00,61.5,46.0,56.8,NW@2.2,5.4,0.0,436,30.3,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-05,12:15,61.7,45.9,56.2,NW@2.2,6.8,0.0,538,30.3,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-05,12:30,63.4,46.8,54.6,NW@2.7,6.1,0.0,793,30.3,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-05,12:45,63.9,47.2,54.6,NW@2.1,6.8,0.0,689,30.29,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-05,13:00,63.6,46.9,54.4,NW@2.3,6.4,0.0,622,30.29,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-05,13:15,63.4,45.8,52.6,NW@2.8,11.4,0.0,601,30.29,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-05,13:30,63.6,46.1,52.8,NW@2.8,8.5,0.0,582,30.29,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-05,13:45,63.6,45.8,52.3,W@2.2,5.2,0.0,561,30.29,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-05,14:00,63.7,45.9,52.3,NW@2.7,8.6,0.0,535,30.29,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-05,14:15,64.1,46.2,52.1,NW@1.9,6.8,0.0,507,30.28,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-05,14:30,64.1,46.2,52.1,NW@2.3,8.2,0.0,475,30.29,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-05,14:45,64.0,45.7,51.4,NW@2.1,6.6,0.0,441,30.28,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-05,15:00,64.2,46.1,51.7,W@1.9,7.1,0.0,406,30.28,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-05,15:15,63.8,45.6,51.4,NW@2.2,6.3,0.0,367,30.28,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-05,15:30,63.8,45.4,51.0,NW@2.3,6.9,0.0,247,30.28,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-05,15:45,63.2,45.3,51.9,NW@1.7,7.7,0.0,123,30.28,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-05,16:00,62.2,45.1,53.4,NW@2.1,7.5,0.0,89,30.28,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-05,16:15,61.8,44.9,53.9,NW@2.1,7.8,0.0,44,30.28,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-05,16:30,60.5,45.4,57.5,W@1.3,3.9,0.0,40,30.28,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-05,16:45,59.1,45.9,61.6,NW@1.3,4.7,0.0,30,30.28,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-05,17:00,58.8,45.1,60.2,W@1.6,6.2,0.0,24,30.28,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-05,17:15,57.5,45.2,63.3,NW@1.1,3.8,0.0,19,30.28,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-05,17:30,57.2,44.8,63.2,NW@1.3,3.2,0.0,12,30.28,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-05,17:45,57.0,44.5,62.9,NW@1.3,5.2,0.0,4,30.28,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-05,18:00,56.8,44.6,63.6,NW@1.5,5.5,0.0,0,30.28,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-05,18:15,56.3,44.8,65.3,NW@1.3,5.0,0.0,0,30.29,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-05,18:30,55.8,44.6,66.1,NW@1.2,4.0,0.0,0,30.29,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-05,18:45,55.4,44.5,66.8,NW@1.0,2.9,0.0,0,30.3,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-05,19:00,51.4,45.2,79.2,W@1.0,2.3,0.0,0,30.3,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-05,19:15,49.9,45.0,83.1,W@1.1,1.7,0.0,0,30.3,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-05,19:30,49.4,44.8,84.1,W@1.3,1.8,0.0,0,30.3,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-05,19:45,51.5,44.6,77.1,W@1.5,4.7,0.0,0,30.31,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-05,20:00,51.4,44.6,77.2,W@1.4,2.8,0.0,0,30.31,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-05,20:15,50.0,44.7,81.7,W@1.2,2.1,0.0,0,30.31,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-05,20:30,50.4,44.5,80.0,W@1.4,2.4,0.0,0,30.31,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-05,20:45,51.1,44.2,77.0,W@1.6,4.9,0.0,0,30.32,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-05,21:00,48.0,44.2,86.6,W@0.7,1.3,0.0,0,30.32,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-05,21:15,47.1,43.4,86.9,W@1.1,3.6,0.0,0,30.32,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-05,21:30,48.8,43.2,81.0,W@1.2,3.3,0.0,0,30.32,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-05,21:45,48.6,43.1,81.2,SW@1.8,6.3,0.0,0,30.33,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-05,22:00,47.4,43.1,84.8,W@0.9,2.3,0.0,0,30.33,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-05,22:15,46.2,42.9,88.2,W@0.8,2.7,0.0,0,30.33,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-05,22:30,45.5,42.5,89.3,W@1.0,1.9,0.0,0,30.34,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-05,22:45,45.6,42.9,90.1,W@0.8,2.0,0.0,0,30.34,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-05,23:00,44.4,42.4,92.4,W@0.7,2.1,0.0,0,30.34,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-06,23:15,43.4,41.8,94.3,NW@0.5,1.3,0.0,0,30.34,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-06,23:30,42.9,41.0,92.8,NW@0.6,1.4,0.0,0,30.34,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-06,23:45,43.1,41.1,92.6,W@0.7,1.4,0.0,0,30.34,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-06,24:00,42.4,41.0,94.7,NW@0.8,1.4,0.0,0,30.34,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
