Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-10-24,10:00,39.5,39.5,99.9,0.0,53,30.23,NW,0.7,1.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-24,10:15,39.8,39.7,99.6,0.0,58,30.23,NW,0.8,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-24,10:30,39.9,39.8,99.8,0.0,53,30.23,NW,0.7,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-24,10:45,39.9,39.9,99.8,0.0,78,30.24,NE,0.6,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-24,11:00,40.0,39.9,99.6,0.0,96,30.24,E,0.8,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-24,11:15,40.3,40.2,99.4,0.0,84,30.25,E,1.0,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-24,11:30,40.5,40.4,99.6,0.0,106,30.25,E,1.5,4.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-24,11:45,40.9,40.3,98.0,0.0,92,30.26,E,1.3,4.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-24,12:00,40.8,40.2,97.8,0.0,102,30.26,NE,1.2,5.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-24,12:15,41.0,39.8,95.5,0.0,89,30.25,E,1.8,6.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-24,12:30,41.1,39.1,92.6,0.0,108,30.25,E,2.4,6.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-24,12:45,41.2,38.7,90.8,0.0,64,30.25,NE,1.2,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-24,13:00,41.2,38.3,89.2,0.0,68,30.26,NE,1.2,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-24,13:15,41.6,37.9,86.6,0.0,77,30.25,E,1.9,5.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-24,13:30,42.0,37.0,82.2,0.0,129,30.25,E,2.8,6.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-24,13:45,42.1,35.4,76.7,0.0,115,30.25,E,3.2,9.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-24,14:00,42.0,34.4,74.3,0.0,97,30.25,E,3.0,11.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-24,14:15,42.0,34.3,74.1,0.0,106,30.26,E,2.6,7.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-24,14:30,41.9,33.7,72.4,0.0,106,30.26,E,2.5,7.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-24,14:45,41.9,33.5,71.9,0.0,102,30.26,E,2.6,8.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-24,15:00,41.5,33.5,73.0,0.0,88,30.27,E,2.8,10.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-24,15:15,41.0,32.9,72.6,0.0,70,30.27,E,2.4,10.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-24,15:30,40.8,32.5,72.1,0.0,68,30.27,E,2.8,8.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-24,15:45,40.5,32.0,71.5,0.0,61,30.28,SE,2.2,9.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-24,16:00,40.2,31.3,70.0,0.0,51,30.28,E,1.9,10.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-24,16:15,40.2,30.9,69.1,0.0,37,30.29,E,2.0,8.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-24,16:30,39.9,31.1,70.6,0.0,25,30.3,E,1.3,6.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-24,16:45,39.5,31.0,71.2,0.0,13,30.29,NE,1.3,5.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-24,17:00,39.1,31.2,73.0,0.0,5,30.3,N ,1.1,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-24,17:15,38.4,31.8,76.7,0.0,1,30.31,N,1.1,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-24,17:30,38.3,31.6,76.5,0.0,0,30.31,N,1.0,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-24,17:45,38.2,31.1,75.4,0.0,0,30.31,N,1.1,4.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-24,18:00,38.7,30.4,72.0,0.0,0,30.32,NE,1.5,7.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-24,18:15,39.2,29.5,68.1,0.0,0,30.32,E,1.7,7.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-24,18:30,39.2,29.3,67.4,0.0,0,30.33,NE,1.3,5.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-24,18:45,39.0,29.4,68.1,0.0,0,30.33,E,1.6,7.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-24,19:00,39.3,28.3,64.3,0.0,0,30.34,E,3.2,11.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-24,19:15,38.8,27.1,62.5,0.0,0,30.34,E,2.1,8.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-24,19:30,38.5,26.2,61.0,0.0,0,30.35,E,3.0,8.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-24,19:45,38.0,25.8,61.3,0.0,0,30.35,E,2.1,7.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-24,20:00,37.7,25.3,60.6,0.0,0,30.36,E,2.4,11.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-24,20:15,37.5,24.7,59.5,0.0,0,30.37,E,3.6,14.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-24,20:30,37.3,24.1,58.5,0.0,0,30.38,E,3.2,14.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-24,20:45,37.1,23.5,57.5,0.0,0,30.39,E,3.2,14.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-24,21:00,36.7,23.5,58.4,0.0,0,30.4,E,2.5,9.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-24,21:15,36.3,23.4,59.0,0.0,0,30.4,E,1.6,8.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-24,21:30,36.2,23.3,59.1,0.0,0,30.41,E,1.5,7.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-24,21:45,36.1,23.0,58.5,0.0,0,30.41,NE,1.6,8.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-24,22:00,35.9,22.9,58.8,0.0,0,30.41,E,1.7,7.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-24,22:15,35.7,22.7,58.8,0.0,0,30.42,NE,1.6,6.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-24,22:30,35.4,22.6,59.1,0.0,0,30.42,NE,1.2,5.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-24,22:45,34.9,22.9,61.1,0.0,0,30.43,N ,1.1,4.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-24,23:00,34.6,22.9,61.9,0.0,0,30.43,N ,1.3,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-25,23:15,34.2,22.9,63.0,0.0,0,30.43,N ,1.3,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-25,23:30,33.5,22.8,64.5,0.0,0,30.43,N,1.3,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-25,23:45,32.8,22.5,65.5,0.0,0,30.44,N,1.3,3.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-25,24:00,31.7,21.7,66.4,0.0,0,30.44,N,1.3,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
