Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-10-10,10:00,54.8,51.8,89.4,0.0,152,29.72,NW,2.3,9.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-10,10:15,55.1,50.7,85.0,0.0,145,29.72,W,2.7,8.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-10,10:30,54.8,48.8,80.2,0.0,144,29.74,W,4.5,16.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-10,10:45,54.7,47.1,75.6,0.0,107,29.72,W,4.7,18.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-10,11:00,55.3,45.4,69.2,0.0,100,29.71,W,3.7,10.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-10,11:15,55.4,45.5,69.1,0.0,93,29.71,W,3.2,7.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-10,11:30,55.4,46.3,71.6,0.0,105,29.72,W,2.3,8.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-10,11:45,54.7,47.4,76.2,0.0,119,29.73,NW,1.4,4.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-10,12:00,54.9,49.0,80.3,0.0,122,29.74,NW,1.3,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-10,12:15,56.4,48.9,75.9,0.0,141,29.73,NW,1.6,4.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-10,12:30,55.9,49.4,78.8,0.0,54,29.74,NW,2.3,9.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-10,12:45,54.7,50.3,85.2,0.0,125,29.74,N,2.8,7.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-10,13:00,55.2,51.4,87.1,0.0,261,29.75,NW,2.5,9.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-10,13:15,56.2,51.8,85.2,0.0,299,29.74,NW,2.1,7.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-10,13:30,58.0,51.3,78.5,0.0,431,29.74,NW,2.7,6.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-10,13:45,59.3,51.9,76.5,0.0,429,29.75,NW,2.7,8.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-10,14:00,59.6,51.3,73.9,0.0,461,29.76,W,2.7,7.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-10,14:15,59.6,50.3,71.2,0.0,425,29.77,NW,2.3,8.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-10,14:30,59.1,50.8,73.9,0.0,288,29.78,N,2.2,6.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-10,14:45,58.6,50.8,75.3,0.0,228,29.78,N ,2.2,7.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-10,15:00,58.7,51.0,75.6,0.0,357,29.79,N ,2.5,7.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-10,15:15,57.7,51.5,79.8,0.0,253,29.8,N ,2.8,7.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-10,15:30,56.1,49.9,79.6,0.0,102,29.81,N ,2.6,7.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-10,15:45,55.1,48.5,78.2,0.0,67,29.82,N ,1.7,4.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-10,16:00,54.5,48.1,78.7,0.0,72,29.83,N,2.2,7.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-10,16:15,54.7,48.0,77.8,0.0,70,29.83,N ,2.1,8.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-10,16:30,54.3,47.9,78.7,0.0,34,29.83,N,1.9,4.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-10,16:45,54.1,47.6,78.4,0.0,21,29.84,NW,1.7,4.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-10,17:00,53.9,45.5,73.1,0.0,12,29.84,W,2.7,11.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-10,17:15,53.0,45.4,75.2,0.0,10,29.85,NW,1.6,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-10,17:30,52.6,45.4,76.4,0.0,2,29.86,NW,1.5,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-10,17:45,52.0,46.8,82.5,0.0,0,29.87,N ,1.9,6.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-10,18:00,52.0,47.5,84.6,0.0,0,29.89,N,2.5,7.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-10,18:15,51.0,47.3,87.0,0.0,0,29.9,NW,2.1,7.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-10,18:30,50.5,47.5,89.5,0.0,0,29.91,NW,1.4,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-10,18:45,50.0,47.6,91.3,0.0,0,29.91,NW,1.2,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-10,19:00,49.6,47.6,92.8,0.0,0,29.91,NW,1.1,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-10,19:15,48.7,47.4,95.2,0.0,0,29.91,NW,1.4,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-10,19:30,47.9,46.6,95.3,0.0,0,29.92,N,1.3,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-10,19:45,47.6,46.0,94.3,0.0,0,29.92,NW,1.4,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-10,20:00,47.2,45.8,94.8,0.0,0,29.92,NW,1.4,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-10,20:15,46.0,45.2,97.2,0.0,0,29.92,NW,1.3,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-10,20:30,46.0,44.6,94.7,0.0,0,29.92,NW,1.7,5.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-10,20:45,47.1,44.9,92.1,0.0,0,29.92,NW,1.5,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-10,21:00,45.4,44.8,97.6,0.0,0,29.93,N,1.2,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-10,21:15,45.3,44.1,95.5,0.0,0,29.93,NW,1.5,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-10,21:30,45.4,44.0,94.9,0.0,0,29.93,NW,1.4,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-10,21:45,45.1,44.0,95.9,0.0,0,29.94,NW,1.3,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-10,22:00,45.4,44.2,95.3,0.0,0,29.94,NW,1.1,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-10,22:15,44.7,43.9,97.3,0.0,0,29.95,NW,1.1,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-10,22:30,45.1,43.8,95.3,0.0,0,29.96,NW,0.9,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-10,22:45,46.0,44.4,93.7,0.0,0,29.96,NW,1.0,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-10,23:00,46.7,45.2,94.5,0.0,0,29.97,NW,1.0,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-11,23:15,47.6,46.1,94.4,0.0,0,29.98,NW,1.6,7.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-11,23:30,48.0,46.5,94.5,0.0,0,29.99,NW,1.3,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-11,23:45,48.0,47.3,97.2,0.0,0,29.99,NW,0.8,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-11,24:00,47.3,47.1,99.4,0.0,0,29.98,NW,1.0,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
