Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-13,18:00,40.7,39.4,95.1,SE@0.9,2.5,0.0,0,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-13,18:15,40.7,39.3,94.8,SE@0.9,3.6,0.0,0,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-13,18:30,41.0,39.4,94.2,E@1.5,3.9,0.0,0,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-13,18:45,40.9,39.4,94.3,E@1.8,4.2,0.0,0,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-13,19:00,40.8,39.4,94.8,E@2.2,4.3,0.0,0,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-13,19:15,40.7,39.4,95.2,NE@1.3,2.9,0.0,0,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-13,19:30,40.5,39.4,95.9,NW@1.0,1.8,0.0,0,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-13,19:45,40.5,39.4,96.0,NW@1.2,2.8,0.0,0,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-13,20:00,40.3,39.4,96.5,NW@1.6,3.0,0.0,0,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-13,20:15,40.4,39.4,96.1,NW@1.2,2.6,0.0,0,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-13,20:30,40.5,39.4,96.0,NW@1.5,2.9,0.0,0,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-13,20:45,40.5,39.4,96.0,NW@1.0,2.7,0.0,0,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-13,21:00,40.5,39.5,96.3,NW@0.9,1.7,0.0,0,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-13,21:15,40.5,39.7,97.1,NW@0.7,1.7,0.0,0,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-13,21:30,40.4,39.7,97.5,NW@0.4,0.7,0.0,0,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-13,21:45,40.3,39.7,97.8,NW@0.3,0.8,0.0,0,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-13,22:00,40.1,39.7,98.5,NE@0.5,1.0,0.0,0,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-13,22:15,40.1,39.7,98.5,N@0.4,0.7,0.0,0,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-13,22:30,40.0,39.7,99.0,NE@0.6,1.2,0.0,0,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-13,22:45,39.9,39.7,99.2,NW@0.2,1.0,0.0,0,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-13,23:00,39.9,39.7,99.2,S@0.3,1.8,0.0,0,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-13,23:15,39.9,39.7,99.2,SW@0.4,1.1,0.0,0,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-13,23:30,39.9,39.7,99.2,E@0.5,1.7,0.0,0,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-13,23:45,39.9,39.7,99.2,E@0.5,1.2,0.0,0,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-13,24:00,39.9,39.8,99.5,E@0.5,1.4,0.0,0,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-14,00:15,39.8,39.8,99.8,NE@0.9,1.9,0.0,0,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-14,00:30,39.9,39.5,98.7,NE@0.6,2.0,0.0,0,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-14,00:45,39.7,39.7,99.9,N@0.5,1.5,0.0,0,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-14,01:00,39.9,39.8,99.7,NE@0.3,0.9,0.0,0,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-14,01:15,39.8,39.7,99.9,N@0.3,0.6,0.0,0,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-14,01:30,39.7,39.7,99.9,N @0.8,1.2,0.0,0,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-14,01:45,39.7,39.7,99.9,NW@0.7,1.1,0.0,0,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-14,02:00,39.9,39.9,100.0,NW@0.9,1.7,0.0,0,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-14,02:15,39.9,,100.4,NW@0.8,1.6,0.0,0,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-14,02:30,40.0,,100.3,NW@0.4,1.0,0.0,0,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-14,02:45,40.0,,100.0,NE@0.7,1.9,0.0,0,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-14,03:00,40.0,,100.3,NW@0.4,1.5,0.0,0,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-14,03:15,39.9,,100.4,NE@0.8,1.9,0.0,0,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-14,03:30,39.9,,100.3,NE@0.9,1.7,0.0,0,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-14,03:45,39.9,,100.4,NW@0.6,1.1,0.0,0,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-14,04:00,40.1,40.0,99.9,NE@0.6,1.3,0.0,0,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-14,04:15,40.1,40.0,99.7,E@0.5,1.6,0.0,0,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-14,04:30,40.1,40.0,99.7,NE@0.3,1.4,0.0,0,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-14,04:45,40.1,40.0,99.7,SW@0.5,1.7,0.0,0,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-14,05:00,40.1,40.0,99.7,SW@0.4,2.1,0.0,0,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-14,05:15,40.1,40.0,99.7,SW@0.6,2.0,0.0,0,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-14,05:30,40.1,40.0,99.7,NW@0.3,0.8,0.0,0,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-14,05:45,40.1,40.1,99.8,N @0.6,1.4,0.0,0,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-14,06:00,40.1,40.0,99.7,N@0.7,1.0,0.0,0,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-14,06:15,40.1,40.1,99.8,NW@0.7,1.0,0.0,0,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-14,06:30,40.3,,100.1,NW@0.6,1.2,0.0,0,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-14,06:45,40.3,,100.1,NW@0.6,1.0,0.0,0,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-14,07:00,40.1,40.1,99.8,N@0.6,1.0,0.0,0,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-14,07:15,40.1,40.1,100.0,NW@0.5,1.2,0.0,1,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-14,07:30,40.2,,100.4,N@0.5,0.7,0.0,3,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-14,07:45,40.3,,100.2,N @0.4,0.6,0.0,8,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-14,08:00,40.3,,100.2,NW@0.4,0.7,0.0,15,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-14,08:15,40.3,40.3,100.0,E@0.6,1.3,0.0,22,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-14,08:30,40.4,40.4,99.9,NE@0.8,1.6,0.0,25,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-14,08:45,40.5,40.5,99.9,NE@0.8,1.3,0.0,32,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-14,09:00,40.7,40.7,99.9,N@0.7,1.2,0.0,39,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-14,09:15,41.0,41.0,99.9,N@1.0,2.4,0.0,44,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-14,09:30,41.1,41.1,99.9,N@1.3,2.6,0.0,60,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-14,09:45,41.2,,100.2,N@1.1,2.0,0.0,67,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-14,10:00,41.4,41.4,99.8,NW@1.2,2.0,0.0,86,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-14,10:15,41.7,,100.1,N @1.1,2.6,0.0,150,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-14,10:30,42.2,42.1,99.5,E@1.1,2.9,0.0,151,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-14,10:45,42.8,42.8,99.8,NE@1.6,3.8,0.0,115,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-14,11:00,43.1,,100.0,NW@1.5,3.5,0.0,95,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-14,11:15,43.2,,100.0,N@1.7,3.2,0.0,102,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-14,11:30,43.4,43.4,99.8,N @1.7,3.6,0.0,114,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-14,11:45,43.3,,100.0,N@1.8,4.0,0.0,97,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-14,12:00,43.5,43.4,99.7,N @1.5,2.8,0.0,86,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-14,12:15,43.6,43.5,99.3,N @1.6,3.2,0.0,94,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-14,12:30,43.8,43.6,99.3,N@1.4,2.6,0.0,80,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-14,12:45,44.0,43.5,98.0,N@1.3,2.5,0.0,68,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-14,13:00,44.1,43.5,97.8,N@1.5,3.0,0.0,60,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-14,13:15,44.1,43.5,97.5,N@1.2,2.7,0.0,46,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-14,13:30,44.2,43.5,97.3,N@1.5,2.9,0.0,51,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-14,13:45,44.4,43.2,95.6,N@1.5,4.0,0.0,43,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-14,14:00,44.5,43.2,95.3,N@1.4,3.2,0.0,42,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-14,14:15,44.6,43.1,94.5,NW@1.5,3.2,0.0,33,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-14,14:30,44.6,42.9,93.8,N @1.0,1.8,0.0,26,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-14,14:45,44.6,42.9,93.7,N @1.2,3.2,0.0,27,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-14,15:00,44.8,42.5,91.8,NE@2.0,5.8,0.0,29,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-14,15:15,44.8,42.4,91.3,NE@1.4,3.3,0.0,25,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-14,15:30,44.8,42.3,91.0,NE@1.3,2.8,0.0,17,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-14,15:45,44.6,42.1,90.8,NE@1.3,3.0,0.0,11,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-14,16:00,44.5,42.1,91.3,N @1.1,3.1,0.0,7,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-14,16:15,44.4,41.9,90.9,N @1.0,4.0,0.0,5,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-14,16:30,44.2,41.8,91.3,N@1.0,2.0,0.0,2,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-14,16:45,44.1,41.5,90.7,N@1.3,2.3,0.0,0,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-14,17:00,44.1,41.5,90.5,NE@1.7,4.4,0.0,0,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-14,17:15,44.0,41.5,90.8,N@1.1,3.3,0.0,0,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-14,17:30,43.9,41.2,90.2,NW@1.1,2.8,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-14,17:45,43.7,41.1,90.5,NW@0.6,1.8,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-14,18:00,43.9,41.1,89.9,E@1.3,4.5,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-14,18:15,43.8,40.9,89.6,E@0.9,2.6,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-14,18:30,43.6,40.9,90.3,N @0.6,2.1,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-14,18:45,43.5,40.9,90.7,W@1.0,2.9,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-14,19:00,43.4,40.9,91.0,W@0.6,1.7,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-14,19:15,43.0,40.9,92.2,W@0.8,1.4,0.0,0,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-14,19:30,43.0,40.9,92.5,NW@0.9,1.4,0.0,0,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-14,19:45,42.9,41.0,92.8,NW@0.7,1.6,0.0,0,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-14,20:00,42.8,41.2,94.1,NW@0.9,1.5,0.0,0,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-14,20:15,42.9,41.2,93.8,NW@0.6,1.5,0.0,0,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-14,20:30,42.8,41.2,94.0,W@0.8,1.9,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-14,20:45,42.6,41.1,94.5,NW@0.7,1.1,0.0,0,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-14,21:00,42.5,41.2,95.4,NW@0.8,1.2,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-14,21:15,42.6,41.2,95.0,NW@0.9,2.1,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-14,21:30,42.4,41.2,95.5,NW@0.6,1.2,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-14,21:45,42.3,41.2,95.9,NW@0.6,1.1,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-14,22:00,42.2,41.2,96.3,NW@0.8,1.5,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-14,22:15,42.0,41.2,96.9,W@0.6,0.9,0.0,0,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-14,22:30,42.0,40.9,95.9,NW@0.6,1.5,0.0,0,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-14,22:45,42.0,40.9,96.1,NW@0.5,1.1,0.0,0,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-14,23:00,41.8,40.9,96.7,NW@0.9,1.3,0.0,0,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-14,23:15,42.0,41.0,96.2,W@0.8,1.6,0.0,0,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-14,23:30,42.2,41.2,96.4,NW@1.1,2.3,0.0,0,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-14,23:45,42.2,41.2,96.3,NW@0.6,1.3,0.0,0,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-14,24:00,41.9,41.2,97.4,NW@0.4,1.2,0.0,0,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-15,00:15,41.9,41.1,97.0,N@0.4,1.0,0.0,0,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-15,00:30,41.7,40.8,96.3,NW@0.5,0.8,0.0,0,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-15,00:45,41.9,40.9,96.4,NW@0.7,1.5,0.0,0,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-15,01:00,41.8,40.9,96.9,N@0.6,1.0,0.0,0,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-15,01:15,41.7,40.9,97.1,NW@0.6,1.2,0.0,0,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-15,01:30,42.0,41.0,96.3,NW@1.1,3.0,0.0,0,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-15,01:45,42.3,41.2,96.1,W@1.0,2.4,0.0,0,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-15,02:00,42.1,41.2,96.8,NW@0.5,1.8,0.0,0,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-15,02:15,42.0,41.2,97.0,W@0.8,2.0,0.0,0,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-15,02:30,42.1,41.2,96.7,W@0.6,1.2,0.0,0,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-15,02:45,42.1,41.2,96.8,W@0.7,1.6,0.0,0,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-15,03:00,42.0,41.2,96.9,W@0.6,1.3,0.0,0,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-15,03:15,41.8,41.2,97.8,NW@0.5,1.1,0.0,0,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-15,03:30,41.7,41.0,97.4,NW@0.5,1.3,0.0,0,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-15,03:45,41.6,40.9,97.6,NW@0.6,1.1,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-15,04:00,41.6,40.9,97.6,N@0.7,1.4,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-15,04:15,41.5,40.9,98.0,W@0.7,1.6,0.0,0,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-15,04:30,41.5,40.9,97.7,W@0.6,1.4,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-15,04:45,41.5,40.9,97.8,NW@0.4,0.8,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-15,05:00,41.4,40.9,98.4,NE@0.3,1.6,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-15,05:15,41.3,40.9,98.5,NW@0.9,1.6,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-15,05:30,41.3,40.9,98.4,N@0.4,0.8,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-15,05:45,41.3,40.9,98.4,N @1.0,2.3,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-15,06:00,41.3,40.9,98.6,NW@1.0,1.9,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-15,06:15,41.3,40.9,98.4,NW@0.7,1.2,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-15,06:30,41.4,41.0,98.5,NW@0.4,1.1,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-15,06:45,41.4,41.2,99.5,W@0.6,1.2,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-15,07:00,41.4,41.1,99.0,W@0.8,1.4,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-15,07:15,41.5,41.2,98.9,NW@0.9,1.7,0.0,1,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-15,07:30,41.8,41.2,97.9,W@0.8,2.1,0.0,5,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-15,07:45,41.8,41.2,97.8,W@1.0,1.6,0.0,12,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
