Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-19,07:45,47.1,46.6,98.0,NW@3.0,11.1,0.02,54,29.69,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-19,08:00,46.0,45.9,99.8,W@2.8,9.0,0.02,40,29.69,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-19,08:15,45.8,45.6,99.2,W@2.3,8.4,0.0,74,29.69,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-19,08:30,47.6,47.3,98.8,W@2.3,6.8,0.0,250,29.69,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-19,08:45,49.6,49.0,97.8,W@2.7,8.8,0.0,306,29.7,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-19,09:00,50.5,48.2,91.5,W@2.8,13.9,0.0,330,29.71,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-19,09:15,51.0,46.0,83.0,W@3.0,11.1,0.0,355,29.71,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-19,09:30,52.5,46.6,80.5,W@2.5,7.4,0.0,486,29.71,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-19,09:45,52.9,46.4,78.5,W@2.8,11.0,0.0,446,29.71,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-19,10:00,52.1,45.3,77.3,W@3.6,11.3,0.0,372,29.71,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-19,10:15,52.8,45.7,76.9,W@3.1,9.7,0.0,477,29.72,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-19,10:30,52.7,45.5,76.6,W@2.8,9.9,0.0,466,29.73,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-19,10:45,53.2,45.2,74.1,W@4.3,20.0,0.0,469,29.73,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-19,11:00,53.8,44.5,70.5,W@3.7,10.1,0.0,555,29.73,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-19,11:15,53.7,43.2,67.5,W@4.0,15.0,0.0,390,29.74,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-19,11:30,54.3,42.8,64.9,W@4.3,14.6,0.0,331,29.75,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-19,11:45,53.1,43.0,68.5,W@3.1,10.5,0.0,303,29.76,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-19,12:00,51.8,43.6,73.5,W@3.3,14.2,0.01,214,29.78,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-19,12:15,49.6,44.2,81.5,W@3.2,13.6,0.02,170,29.78,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-19,12:30,48.3,44.7,87.2,NW@3.8,14.9,0.01,384,29.78,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-19,12:45,49.5,45.0,84.3,W@3.9,17.0,0.0,427,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-19,13:00,51.8,45.5,79.1,NW@3.2,12.0,0.0,542,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-19,13:15,53.5,45.4,73.9,W@3.5,13.7,0.0,512,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-19,13:30,52.7,44.8,74.2,W@2.8,8.2,0.0,360,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-19,13:45,53.9,45.0,71.7,NW@3.0,10.8,0.0,450,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-19,14:00,54.2,44.8,70.6,NW@3.3,10.0,0.0,459,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-19,14:15,54.6,44.8,69.3,NW@3.1,9.3,0.0,404,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-19,14:30,52.2,43.3,71.4,NW@3.9,11.5,0.01,113,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-19,14:45,50.0,43.8,79.2,NW@3.4,11.7,0.01,236,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-19,15:00,50.9,44.3,78.2,NW@3.3,12.8,0.0,286,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-19,15:15,51.4,43.4,74.0,NW@4.2,10.8,0.0,217,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-19,15:30,51.9,43.8,73.8,NW@2.8,10.5,0.0,146,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-19,15:45,51.9,42.8,70.9,NW@4.9,19.5,0.0,129,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-19,16:00,51.2,42.2,71.4,NW@4.1,14.5,0.0,91,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-19,16:15,50.1,42.6,75.2,NW@3.2,11.4,0.0,34,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-19,16:30,49.7,41.9,74.3,NW@2.6,10.2,0.0,20,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-19,16:45,50.3,39.9,67.3,W@4.8,20.2,0.0,15,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-19,17:00,49.8,38.7,65.4,W@6.5,18.0,0.0,11,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-19,17:15,49.1,38.8,67.4,W@4.3,12.4,0.0,5,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-19,17:30,48.7,39.2,69.5,W@4.9,16.4,0.0,1,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-19,17:45,48.5,39.0,69.4,W@3.9,12.2,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-19,18:00,48.9,38.6,67.4,W@4.6,17.1,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-19,18:15,48.3,38.8,69.4,W@2.9,8.6,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-19,18:30,48.2,38.8,69.7,W@2.5,9.0,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-19,18:45,49.2,38.9,67.3,W@3.6,11.3,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-19,19:00,47.8,39.1,71.5,W@1.6,5.2,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-19,19:15,48.3,38.8,69.5,W@1.8,6.4,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-19,19:30,48.3,39.1,70.3,W@2.1,6.6,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-19,19:45,47.8,39.1,71.7,W@1.8,6.6,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-19,20:00,47.7,39.1,72.0,W@2.1,7.5,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-19,20:15,48.2,39.3,71.0,W@2.2,8.4,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-19,20:30,47.0,39.2,74.2,NW@1.3,4.5,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-19,20:45,45.8,39.0,76.9,NE@1.2,8.1,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-19,21:00,47.1,38.8,72.7,W@1.5,6.4,0.0,0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-19,21:15,46.2,39.1,76.1,NW@1.5,4.9,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-19,21:30,46.7,39.4,75.5,W@1.4,5.3,0.0,0,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-19,21:45,45.7,39.8,79.6,W@1.2,4.4,0.0,0,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-19,22:00,45.6,39.7,79.6,W@1.5,5.1,0.0,0,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-19,22:15,46.5,39.4,76.3,W@1.2,3.3,0.0,0,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-19,22:30,45.7,39.5,78.7,W@1.2,4.1,0.0,0,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-19,22:45,44.0,39.6,84.5,W@0.9,1.7,0.0,0,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-19,23:00,42.3,39.2,88.8,NW@1.0,1.8,0.0,0,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-20,23:15,43.0,38.9,85.1,NW@1.3,4.1,0.0,0,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-20,23:30,45.8,39.6,78.5,NW@1.7,6.5,0.0,0,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-20,23:45,46.3,40.5,79.9,NW@1.2,4.4,0.0,0,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-20,24:00,46.0,40.8,82.1,W@1.0,4.3,0.0,0,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
