Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-08,17:45,72.2,56.9,58.6,NW@2.8,10.4,0.0,100,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-08,18:00,71.5,56.2,58.6,NW@3.5,10.1,0.0,69,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-08,18:15,71.2,55.7,58.0,NW@3.6,13.4,0.0,51,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-08,18:30,70.9,55.4,57.9,NW@3.8,12.5,0.0,36,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-08,18:45,70.5,55.3,58.6,NW@3.4,10.0,0.0,26,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-08,19:00,70.2,55.3,59.0,NW@3.9,10.6,0.0,14,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-08,19:15,69.8,55.3,60.0,NW@3.3,14.8,0.0,11,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-08,19:30,69.5,55.3,60.5,NW@3.0,11.4,0.0,6,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-08,19:45,69.2,55.3,61.2,NW@3.2,9.3,0.0,1,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-08,20:00,69.1,55.1,61.0,NW@3.9,11.8,0.0,0,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-08,20:15,68.9,55.1,61.4,NW@3.1,9.4,0.0,0,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-08,20:30,68.8,55.1,61.5,NW@3.5,17.4,0.0,0,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-08,20:45,68.6,55.2,62.2,NW@3.1,11.7,0.0,0,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-08,21:00,68.0,55.5,64.1,N@2.5,10.4,0.0,0,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-08,21:15,67.8,55.5,64.6,NW@3.1,9.4,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-08,21:30,67.8,55.7,65.1,NW@3.4,10.2,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-08,21:45,67.7,55.6,65.1,NW@3.1,12.8,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-08,22:00,67.4,55.7,66.0,NW@2.9,10.8,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-08,22:15,67.3,55.8,66.4,NW@2.6,9.1,0.0,0,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-08,22:30,67.1,55.9,67.3,NW@2.2,9.0,0.0,0,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-08,22:45,67.0,56.0,67.6,NW@1.8,6.8,0.0,0,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-08,23:00,67.1,56.0,67.5,N@1.9,9.1,0.0,0,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-09,23:15,67.2,56.1,67.3,NW@2.5,8.7,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-09,23:30,67.0,55.6,66.8,NW@2.6,9.6,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-09,23:45,66.8,56.2,68.6,NW@2.6,8.0,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-09,24:00,66.8,56.2,68.7,NW@2.1,5.8,0.0,0,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-09,00:15,66.7,56.2,68.9,N@2.3,9.2,0.0,0,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-09,00:30,66.6,56.2,69.2,N@2.4,7.4,0.0,0,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-09,00:45,66.6,56.2,69.1,NW@3.0,8.5,0.0,0,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-09,01:00,66.5,56.1,69.3,N@2.5,7.4,0.0,0,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-09,01:15,66.5,56.0,68.8,NW@2.6,9.6,0.0,0,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-09,01:30,66.4,56.0,69.2,NW@2.3,6.4,0.0,0,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-09,01:45,66.2,56.0,69.5,NW@2.3,8.9,0.0,0,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-09,02:00,66.2,55.8,69.1,NW@2.7,8.7,0.0,0,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-09,02:15,65.9,55.8,69.8,NW@2.5,12.0,0.0,0,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-09,02:30,65.6,55.7,70.3,NW@2.3,8.6,0.0,0,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-09,02:45,65.4,55.5,70.4,NW@1.8,4.9,0.0,0,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-09,03:00,65.1,55.4,70.8,NW@1.6,4.7,0.0,0,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-09,03:15,65.0,55.3,70.8,NW@1.9,6.2,0.0,0,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-09,03:30,64.4,55.1,71.8,NW@1.3,4.0,0.0,0,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-09,03:45,63.6,55.0,73.5,NW@0.9,2.8,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-09,04:00,63.3,54.9,74.1,W@1.1,3.4,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-09,04:15,63.3,54.9,73.9,NW@1.2,3.8,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-09,04:30,63.1,54.9,74.6,NW@1.1,3.8,0.0,0,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-09,04:45,62.6,54.9,75.8,NW@1.0,3.0,0.0,0,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-09,05:00,61.1,55.0,80.2,W@0.9,2.4,0.0,1,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-09,05:15,60.3,54.9,82.3,W@1.1,2.7,0.0,7,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-09,05:30,60.9,54.8,80.2,W@0.9,2.1,0.0,30,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-09,05:45,61.2,55.9,82.5,NW@0.7,1.6,0.0,59,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-09,06:00,63.4,56.4,77.9,W@1.1,3.3,0.0,102,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-09,06:15,65.5,57.0,73.9,NW@1.1,3.1,0.0,138,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-09,06:30,67.0,57.8,72.3,N @0.9,2.2,0.0,170,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-09,06:45,68.4,58.2,69.8,NE@0.9,2.0,0.0,207,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-09,07:00,69.7,58.3,67.0,N@0.8,3.3,0.0,237,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-09,07:15,70.2,57.5,64.1,NW@1.1,3.6,0.0,306,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-09,07:30,71.2,57.3,61.5,W@0.9,2.9,0.0,300,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-09,07:45,71.2,57.0,60.6,E@1.1,3.7,0.0,354,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-09,08:00,72.2,57.6,60.0,W@1.2,3.7,0.0,425,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-09,08:15,72.6,58.2,60.5,SE@1.1,2.8,0.0,468,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-09,08:30,73.3,58.2,59.1,NE@1.7,6.4,0.0,508,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-09,08:45,74.7,58.1,56.2,N@1.4,3.8,0.0,549,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-09,09:00,75.3,59.1,57.1,NE@1.6,5.1,0.0,589,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-09,09:15,75.0,59.5,58.5,NE@2.1,9.7,0.0,628,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-09,09:30,75.2,59.1,57.2,NE@2.4,9.7,0.0,639,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-09,09:45,75.5,59.0,56.5,NE@1.9,5.9,0.0,651,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-09,10:00,76.1,59.1,55.5,NE@1.6,6.6,0.0,688,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-09,10:15,76.7,59.1,54.5,NE@2.0,7.2,0.0,749,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-09,10:30,77.4,59.1,53.2,NE@2.0,5.1,0.0,778,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-09,10:45,79.0,59.4,51.1,NE@1.6,5.7,0.0,817,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-09,11:00,79.5,59.9,51.1,NE@1.4,5.6,0.0,719,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-09,11:15,78.8,59.0,50.7,N @1.5,4.7,0.0,586,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-09,11:30,78.3,59.1,51.6,NE@1.3,4.7,0.0,516,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-09,11:45,78.1,59.5,52.8,NE@1.2,2.9,0.0,463,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-09,12:00,77.9,59.8,53.6,NE@1.1,4.0,0.0,424,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-09,12:15,77.4,59.3,53.7,NE@1.2,3.7,0.0,420,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-09,12:30,77.9,59.4,53.0,N @1.2,3.2,0.0,532,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-09,12:45,80.8,60.3,49.7,NE@1.4,4.3,0.0,977,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-09,13:00,82.3,60.6,47.9,NE@1.7,5.3,0.0,925,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-09,13:15,82.5,60.6,47.6,NE@1.8,5.5,0.0,873,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-09,13:30,82.3,60.8,48.3,NE@1.7,4.2,0.0,765,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-09,13:45,80.3,60.5,50.8,NE@1.2,4.0,0.0,428,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-09,14:00,79.7,60.4,51.7,N @1.1,4.4,0.0,368,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-09,14:15,79.5,60.6,52.3,N @1.0,3.0,0.0,500,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-09,14:30,80.9,61.2,51.1,N @1.5,5.1,0.0,694,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-09,14:45,82.0,61.6,50.0,NE@1.9,7.4,0.0,743,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-09,15:00,81.7,61.6,50.6,NE@1.8,5.5,0.0,671,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-09,15:15,81.1,61.1,50.5,NE@2.1,7.1,0.0,643,29.78,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-09,15:30,81.8,60.9,49.2,N @1.8,6.3,0.0,601,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-09,15:45,82.3,60.7,48.0,N @1.6,6.0,0.0,562,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-09,16:00,82.7,61.0,48.0,N @1.6,5.1,0.0,526,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-09,16:15,82.2,60.6,48.0,NW@1.3,4.1,0.0,306,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-09,16:30,81.8,60.1,47.8,NW@1.6,6.7,0.0,335,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-09,16:45,81.9,60.6,48.5,NW@1.7,5.3,0.0,420,29.78,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-09,17:00,80.7,60.2,49.6,NW@1.7,5.1,0.0,259,29.78,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-09,17:15,80.1,59.9,50.2,NW@1.7,7.7,0.0,150,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-09,17:30,79.2,59.0,50.0,NW@1.8,7.7,0.0,92,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-09,17:45,78.1,58.6,51.1,NW@1.5,5.4,0.0,56,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-09,18:00,77.5,58.5,51.8,NW@2.2,8.8,0.0,35,29.78,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-09,18:15,76.8,58.5,53.2,N @1.6,5.6,0.0,27,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-09,18:30,76.3,58.6,54.3,NW@2.0,5.3,0.0,13,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-09,18:45,75.6,58.6,55.6,NW@1.4,4.1,0.0,8,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-09,19:00,75.1,58.5,56.2,NW@1.3,4.5,0.0,3,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-09,19:15,74.9,57.8,55.2,NW@2.1,7.7,0.0,0,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-09,19:30,74.5,56.9,54.2,NW@2.1,7.9,0.0,0,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-09,19:45,73.4,56.2,55.0,NW@2.3,6.5,0.0,0,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-09,20:00,64.2,61.3,90.3,N@3.0,11.8,0.21,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-09,20:15,62.2,61.2,96.6,W@2.6,9.3,0.25,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-09,20:30,61.5,60.3,96.0,NW@2.6,7.3,0.09,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-09,20:45,61.5,60.4,96.0,NW@2.6,6.3,0.05,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-09,21:00,61.5,60.7,97.0,NW@2.2,7.5,0.05,0,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-09,21:15,61.5,60.9,97.8,NW@2.3,10.2,0.01,0,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-09,21:30,61.3,61.0,99.0,NW@1.7,4.9,0.0,0,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-09,21:45,61.5,61.1,98.7,NW@1.1,3.4,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-09,22:00,61.3,61.2,99.5,NW@1.3,3.4,0.0,0,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-09,22:15,61.1,61.1,99.8,N@1.5,4.5,0.0,0,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-09,22:30,61.0,60.9,99.7,NW@1.7,7.5,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-09,22:45,60.8,,100.1,NW@2.1,6.4,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-09,23:00,60.8,60.7,99.6,NW@2.0,5.1,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-10,23:15,60.7,,100.0,NW@2.1,8.3,0.0,0,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-10,23:30,60.7,60.1,97.9,W@1.2,4.0,0.0,0,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-10,23:45,60.7,60.7,99.8,W@1.2,5.3,0.0,0,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-10,24:00,61.9,61.1,97.1,W@1.7,7.1,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-10,00:15,63.3,61.5,93.8,NW@1.6,5.2,0.0,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-10,00:30,63.5,61.1,92.1,N @1.4,4.0,0.0,0,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-10,00:45,62.2,60.5,94.3,NW@1.1,2.6,0.0,0,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-10,01:00,62.0,60.3,93.9,W@1.3,2.3,0.0,0,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-10,01:15,62.0,60.2,93.8,W@1.3,2.3,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-10,01:30,61.7,60.1,94.5,W@1.2,2.0,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-10,01:45,61.4,59.9,94.7,W@1.1,2.6,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-10,02:00,61.6,59.7,93.4,NW@0.9,3.1,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-10,02:15,60.5,59.3,95.8,NW@1.1,1.6,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-10,02:30,59.8,59.1,97.5,NW@1.1,1.7,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-10,02:45,60.0,59.0,96.3,NW@1.0,2.1,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-10,03:00,59.9,59.1,97.2,NW@0.8,1.8,0.0,0,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-10,03:15,59.6,59.1,98.0,NW@1.0,1.9,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-10,03:30,59.5,59.0,98.1,NW@1.0,1.8,0.0,0,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-10,03:45,59.2,58.9,98.7,NW@1.0,2.1,0.0,0,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-10,04:00,59.1,58.7,98.6,NW@1.0,2.1,0.0,0,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-10,04:15,59.2,58.6,97.8,NW@1.2,1.9,0.0,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-10,04:30,58.3,58.3,99.8,NW@0.9,1.4,0.0,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-10,04:45,57.7,57.7,99.7,N@1.0,1.5,0.0,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-10,05:00,57.5,57.4,99.4,NW@1.1,1.7,0.0,2,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-10,05:15,57.5,57.3,99.2,N@1.1,1.7,0.0,16,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-10,05:30,58.3,58.0,98.8,N@1.0,1.5,0.0,46,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-10,05:45,59.8,59.5,98.9,NW@1.0,2.3,0.0,79,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-10,06:00,61.3,61.2,99.6,NW@1.2,2.6,0.0,121,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-10,06:15,62.1,,100.1,N @1.5,2.2,0.0,154,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-10,06:30,63.6,63.6,99.8,N@1.8,3.0,0.0,186,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-10,06:45,64.8,63.2,94.6,N@2.3,3.2,0.0,198,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-10,07:00,65.0,61.9,89.6,N@2.1,3.6,0.0,244,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-10,07:15,65.3,61.8,88.4,N @2.1,3.3,0.0,298,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
