Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-29,16:30,71.7,NW@5.5,14.1,0.0,303,55.3,56.2,29.89,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-29,16:45,70.5,NW@5.5,18.2,0.0,246,54.3,56.3,29.89,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-29,17:00,69.7,NW@5.7,16.0,0.0,195,53.8,57.0,29.89,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-29,17:15,69.2,NW@5.0,15.5,0.0,158,52.7,55.7,29.89,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-29,17:30,69.1,NW@6.4,16.5,0.0,132,51.1,52.6,29.9,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-29,17:45,68.7,NW@3.9,11.5,0.0,69,50.9,53.0,29.9,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-29,18:00,68.2,NW@4.5,10.9,0.0,90,51.4,54.9,29.91,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-29,18:15,67.5,NW@4.2,14.2,0.0,94,51.8,56.9,29.92,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-29,18:30,66.7,NW@4.0,14.1,0.0,86,52.2,59.4,29.92,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-29,18:45,66.2,NW@3.4,11.6,0.0,80,52.0,60.2,29.92,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-29,19:00,66.1,NW@4.0,8.2,0.0,98,51.1,58.5,29.92,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-29,19:15,66.4,NW@4.4,14.2,0.0,132,51.4,58.4,29.91,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-29,19:30,65.8,NW@5.1,14.6,0.0,55,50.9,58.6,29.92,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-29,19:45,65.3,NW@5.3,14.1,0.0,29,50.6,58.8,29.92,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-29,20:00,64.8,NW@4.7,14.4,0.0,16,50.3,59.2,29.92,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-29,20:15,64.3,NW@4.4,11.4,0.0,7,50.3,60.3,29.92,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-29,20:30,62.4,NW@3.9,12.3,0.0,0,51.4,67.3,29.92,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-29,20:45,61.3,NW@3.4,11.1,0.0,0,51.7,70.7,29.92,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-29,21:00,60.7,NW@3.6,9.8,0.0,0,51.8,72.3,29.93,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-29,21:15,60.2,NW@3.0,9.9,0.0,0,51.8,73.5,29.94,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-29,21:30,59.3,NW@2.2,6.0,0.0,0,51.7,76.0,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-29,21:45,59.2,NW@1.9,5.6,0.0,0,51.3,74.8,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-29,22:00,60.1,NW@2.6,7.9,0.0,0,50.6,70.7,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-29,22:15,58.8,W@1.6,4.0,0.0,0,50.8,74.6,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-29,22:30,58.3,NW@1.8,6.4,0.0,0,50.4,74.8,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-29,22:45,57.3,NW@1.3,3.3,0.0,0,50.5,77.9,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-29,23:00,57.2,NW@1.1,3.3,0.0,0,50.7,78.9,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-29,23:15,55.0,W@0.9,1.6,0.0,0,50.8,85.8,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-29,23:30,53.8,W@1.2,2.1,0.0,0,50.4,88.2,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-29,23:45,53.5,W@1.2,2.1,0.0,0,50.3,88.7,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-29,24:00,53.2,W@1.2,2.1,0.0,0,50.3,90.0,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-30,00:15,54.0,W@1.3,3.1,0.0,0,50.8,88.8,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-30,00:30,55.9,NW@2.0,4.9,0.0,0,51.2,84.3,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-30,00:45,56.3,N@1.7,7.4,0.0,0,52.0,85.2,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-30,01:00,56.8,N @1.9,6.1,0.0,0,51.9,83.8,29.98,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-30,01:15,56.5,N @1.4,3.6,0.0,0,51.7,84.0,29.98,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-30,01:30,55.9,N@1.0,2.9,0.0,0,51.4,84.8,29.98,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-30,01:45,55.5,N@1.3,3.2,0.0,0,50.7,83.8,29.98,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-30,02:00,55.7,NW@2.4,8.2,0.0,0,50.2,81.7,29.98,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-30,02:15,56.0,NW@2.9,9.1,0.0,0,49.8,79.8,29.98,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-30,02:30,56.0,NW@3.6,9.4,0.0,0,49.8,79.6,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-30,02:45,56.0,NW@2.8,7.2,0.0,0,49.7,79.3,29.98,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-30,03:00,55.7,NW@2.4,6.1,0.0,0,49.4,79.3,29.98,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-30,03:15,55.1,NW@1.9,4.6,0.0,0,49.1,80.1,29.98,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-30,03:30,54.6,NW@1.3,3.2,0.0,0,48.8,80.7,29.98,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-30,03:45,54.3,NW@1.3,4.0,0.0,0,48.7,81.3,29.99,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-30,04:00,54.2,NW@1.7,4.6,0.0,0,48.3,80.3,29.99,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-30,04:15,53.9,W@1.1,3.6,0.0,0,48.0,80.5,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-30,04:30,54.3,NW@2.3,6.4,0.0,0,47.7,78.4,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-30,04:45,55.1,NW@4.1,10.2,0.0,0,46.1,71.5,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-30,05:00,55.0,W@3.5,9.2,0.0,0,45.2,69.4,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-30,05:15,54.8,NW@3.6,8.9,0.0,0,44.6,68.2,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-30,05:30,54.8,NW@3.4,12.0,0.0,0,43.9,66.7,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-30,05:45,54.6,NW@3.5,7.6,0.0,0,43.4,65.5,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-30,06:00,54.4,NW@2.8,10.1,0.0,1,43.1,65.5,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-30,06:15,54.5,NW@3.8,13.1,0.0,10,42.6,64.0,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-30,06:30,54.6,NW@3.9,12.2,0.0,40,42.2,62.7,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-30,06:45,54.5,NW@5.1,14.1,0.0,48,42.0,62.5,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-30,07:00,54.2,NW@3.6,10.2,0.0,52,42.0,63.1,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-30,07:15,54.3,NW@3.6,9.1,0.0,102,41.8,62.6,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-30,07:30,54.4,NW@3.8,7.9,0.0,169,42.9,64.9,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-30,07:45,54.3,NW@2.9,7.3,0.0,186,44.8,70.3,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-30,08:00,55.1,NW@3.8,13.2,0.0,330,44.8,68.1,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-30,08:15,55.7,NW@6.8,24.2,0.0,366,42.5,60.9,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-30,08:30,54.6,NW@6.9,16.7,0.0,229,40.5,58.9,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-30,08:45,54.2,NW@7.8,21.5,0.0,247,39.7,57.8,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-30,09:00,54.6,NW@5.9,13.5,0.0,305,39.6,56.8,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-30,09:15,55.3,NW@5.7,16.3,0.0,395,40.0,56.3,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-30,09:30,55.9,NW@5.2,14.1,0.0,401,40.0,55.1,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-30,09:45,56.5,NW@5.7,16.2,0.0,563,39.8,53.3,30.06,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-30,10:00,57.4,NW@6.6,23.5,0.0,677,40.4,53.0,30.07,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-30,10:15,56.8,NW@7.0,22.2,0.0,597,39.4,51.9,30.07,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-30,10:30,57.9,NW@6.2,16.3,0.0,714,39.7,50.6,30.07,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-30,10:45,58.0,NW@5.9,16.0,0.0,714,40.3,51.6,30.07,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-30,11:00,58.9,W@5.6,18.1,0.0,808,40.2,49.7,30.07,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-30,11:15,59.0,NW@6.2,20.6,0.0,750,40.6,50.4,30.06,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-30,11:30,59.3,NW@5.4,16.0,0.0,810,40.2,49.0,30.07,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-30,11:45,58.9,NW@6.5,21.0,0.0,809,38.8,47.2,30.07,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-30,12:00,58.6,NW@5.9,22.4,0.0,714,38.7,47.3,30.07,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-30,12:15,59.1,NW@5.6,14.6,0.0,775,38.4,46.2,30.07,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-30,12:30,59.5,NW@6.0,15.0,0.0,740,38.3,45.3,30.06,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-30,12:45,59.9,NW@6.8,13.8,0.0,865,38.0,44.2,30.06,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-30,13:00,59.6,NW@7.0,17.3,0.0,753,37.4,43.5,30.06,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-30,13:15,59.9,NW@6.9,18.6,0.0,816,37.3,42.8,30.06,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-30,13:30,60.8,NW@5.4,12.8,0.0,877,37.7,42.2,30.06,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-30,13:45,61.5,NW@6.5,17.0,0.0,872,38.6,42.7,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-30,14:00,61.4,NW@6.4,19.8,0.0,868,37.6,41.2,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-30,14:15,61.8,NW@5.9,14.9,0.0,883,38.7,42.3,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-30,14:30,61.6,NW@6.1,15.1,0.0,821,37.6,40.9,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-30,14:45,62.5,NW@5.7,17.6,0.0,810,37.5,39.4,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-30,15:00,63.2,NW@5.3,13.3,0.0,853,37.6,38.6,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-30,15:15,62.0,NW@4.9,12.8,0.0,549,37.1,39.4,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-30,15:30,61.3,NW@6.4,14.6,0.0,514,34.9,37.1,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-30,15:45,61.0,W@5.0,14.2,0.0,403,35.1,37.8,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-30,16:00,60.5,NW@4.4,11.6,0.0,314,35.9,39.8,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-30,16:15,60.1,NW@5.2,15.8,0.0,340,36.3,40.9,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-30,16:30,59.4,NW@5.6,17.6,0.0,283,36.1,41.6,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-30,16:45,59.4,NW@5.8,18.9,0.0,252,35.4,40.6,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-30,17:00,59.6,NW@3.8,11.8,0.0,242,35.4,40.1,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-30,17:15,60.1,NW@5.9,16.1,0.0,330,34.2,37.6,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-30,17:30,61.0,NW@4.2,14.4,0.0,401,35.6,38.5,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-30,17:45,61.3,W@4.5,14.7,0.0,340,36.5,39.5,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-30,18:00,60.0,NW@4.6,15.2,0.0,147,35.0,39.0,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-30,18:15,61.0,NW@3.4,9.2,0.0,299,36.1,39.4,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-30,18:30,59.2,NW@4.9,13.4,0.0,214,38.4,45.9,30.06,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-30,18:45,57.2,NW@5.3,17.0,0.0,217,39.2,51.0,30.07,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-30,19:00,56.8,NW@4.2,11.4,0.0,156,39.1,51.6,30.07,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-30,19:15,56.5,NW@2.6,7.8,0.0,96,39.4,52.7,30.07,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-30,19:30,55.9,NW@1.5,5.0,0.0,41,39.3,53.6,30.07,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-30,19:45,54.3,NW@1.4,5.3,0.0,22,39.8,58.0,30.07,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-30,20:00,52.8,NW@1.3,4.9,0.0,13,40.2,62.3,30.07,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-30,20:15,51.8,W@1.6,4.9,0.0,5,40.0,63.8,30.07,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-30,20:30,52.3,W@2.0,5.3,0.0,1,39.3,60.9,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-30,20:45,52.4,W@1.7,6.5,0.0,0,39.2,60.7,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-30,21:00,51.7,NW@1.6,3.8,0.0,0,39.2,62.1,30.09,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-30,21:15,51.9,NW@1.5,4.7,0.0,0,39.2,61.9,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-30,21:30,51.0,N@1.0,2.3,0.0,0,39.5,64.8,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-30,21:45,49.3,W@1.1,2.0,0.0,0,40.5,71.7,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-30,22:00,49.3,W@1.5,4.1,0.0,0,40.6,71.6,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-30,22:15,50.7,W@1.8,4.9,0.0,0,40.0,66.5,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-30,22:30,50.3,W@1.6,3.6,0.0,0,40.2,68.0,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-30,22:45,50.3,W@2.1,4.8,0.0,0,40.3,68.4,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-30,23:00,50.0,W@1.6,5.7,0.0,0,40.3,69.3,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-30,23:15,49.1,W@1.2,3.0,0.0,0,40.2,71.3,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-30,23:30,46.9,W@1.2,2.3,0.0,0,40.1,77.2,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-30,23:45,46.7,W@1.5,6.0,0.0,0,40.2,77.8,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-30,24:00,49.3,W@2.2,6.4,0.0,0,39.4,68.5,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-05-01,00:15,49.0,W@1.1,4.9,0.0,0,39.7,70.1,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-05-01,00:30,45.9,NW@1.1,2.2,0.0,0,39.5,78.1,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-05-01,00:45,43.8,W@0.8,2.5,0.0,0,39.8,85.6,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-05-01,01:00,44.3,W@1.9,3.8,0.0,0,39.3,82.2,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-05-01,01:15,45.0,W@1.5,2.4,0.0,0,39.5,80.8,30.09,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-05-01,01:30,42.6,N@0.9,1.9,0.0,0,39.6,88.9,30.09,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-05-01,01:45,41.7,SW@0.9,2.1,0.0,0,38.8,89.1,30.09,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-05-01,02:00,41.7,SE@0.8,2.1,0.0,0,38.6,88.6,30.09,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-05-01,02:15,41.7,SW@0.9,4.1,0.0,0,38.2,87.1,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-05-01,02:30,42.4,SW@1.4,4.6,0.0,0,38.5,85.9,30.09,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-05-01,02:45,42.7,SW@1.7,6.4,0.0,0,38.6,85.2,30.09,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-05-01,03:00,41.3,W@1.0,2.1,0.0,0,38.7,90.4,30.09,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-05-01,03:15,41.1,NW@1.5,2.3,0.0,0,38.3,89.6,30.09,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-05-01,03:30,41.1,W@1.4,2.6,0.0,0,38.1,89.0,30.09,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-05-01,03:45,40.1,W@1.5,3.0,0.0,0,38.0,91.9,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-05-01,04:00,39.1,NW@0.8,1.4,0.0,0,37.5,94.0,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-05-01,04:15,39.5,W@1.3,2.6,0.0,0,37.0,90.4,30.09,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-05-01,04:30,39.0,NW@1.1,1.8,0.0,0,37.1,92.9,30.09,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-05-01,04:45,38.8,W@1.0,1.7,0.0,0,37.1,93.7,30.09,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-05-01,05:00,38.2,SW@1.0,3.4,0.0,0,36.9,95.1,30.09,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-05-01,05:15,39.2,SW@1.2,3.3,0.0,0,37.0,91.5,30.09,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-05-01,05:30,37.9,NW@0.7,1.6,0.0,0,37.0,96.8,30.09,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
