Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-08-20,19:30,75.4,54.4,48.0,0.0,0,29.8,N,1.9,4.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-20,19:45,75.4,54.4,48.1,0.0,0,29.81,N,2.0,6.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-20,20:00,75.0,54.5,48.8,0.0,0,29.81,N,1.7,6.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-20,20:15,74.4,54.8,50.4,0.0,0,29.82,NW,1.6,4.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-20,20:30,74.4,54.8,50.5,0.0,0,29.82,NW,1.9,4.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-20,20:45,74.5,54.8,50.3,0.0,0,29.83,NW,2.0,7.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-20,21:00,73.5,55.0,52.2,0.0,0,29.83,NW,1.5,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-20,21:15,72.4,55.2,54.7,0.0,0,29.83,NW,1.5,4.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-20,21:30,72.9,54.9,53.3,0.0,0,29.82,NW,1.8,4.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-20,21:45,72.5,55.1,54.2,0.0,0,29.83,N,1.8,5.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-20,22:00,72.5,55.2,54.5,0.0,0,29.82,NW,2.0,7.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-20,22:15,72.2,55.4,55.5,0.0,0,29.83,NW,1.8,5.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-20,22:30,71.4,55.6,57.4,0.0,0,29.82,N,1.3,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-20,22:45,69.3,56.2,63.0,0.0,0,29.82,NW,1.0,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-20,23:00,67.3,56.8,68.8,0.0,0,29.82,NW,1.2,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-21,23:15,66.3,56.3,70.1,0.0,0,29.82,NW,1.3,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-21,23:30,66.3,55.7,68.6,0.0,0,29.83,NW,1.3,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-21,23:45,66.6,56.4,69.8,0.0,0,29.83,NW,1.3,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-21,24:00,67.3,56.8,69.0,0.0,0,29.83,NW,1.2,3.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-21,00:15,66.7,57.6,72.5,0.0,0,29.83,NW,1.1,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-21,00:30,65.3,57.8,76.7,0.0,0,29.83,NW,1.1,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-21,00:45,64.9,57.4,76.7,0.0,0,29.82,NW,1.1,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-21,01:00,64.6,57.5,77.8,0.0,0,29.83,NW,1.1,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-21,01:15,65.6,57.8,75.8,0.0,0,29.82,NW,1.1,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-21,01:30,66.7,58.5,74.9,0.0,0,29.82,N,1.2,3.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-21,01:45,67.0,58.9,75.1,0.0,0,29.82,NW,1.4,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-21,02:00,66.2,59.0,77.5,0.0,0,29.83,NW,1.1,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-21,02:15,65.9,59.0,78.4,0.0,0,29.83,NW,1.2,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-21,02:30,66.0,59.0,78.1,0.0,0,29.82,NW,1.2,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-21,02:45,65.9,59.2,79.0,0.0,0,29.82,NW,1.4,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-21,03:00,65.7,59.1,79.4,0.0,0,29.82,W,1.4,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-21,03:15,65.3,59.0,79.8,0.0,0,29.82,W,1.3,3.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-21,03:30,65.4,59.1,80.0,0.0,0,29.82,W,1.5,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-21,03:45,65.3,59.2,80.7,0.0,0,29.82,W,1.5,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-21,04:00,65.7,59.4,80.1,0.0,0,29.82,W,1.6,3.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-21,04:15,65.9,59.6,80.0,0.0,0,29.82,W,1.6,3.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-21,04:30,66.0,59.5,79.5,0.0,0,29.82,NW,1.6,4.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-21,04:45,66.2,59.6,79.1,0.0,0,29.82,NW,1.4,4.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-21,05:00,66.5,59.7,78.7,0.0,0,29.82,NW,1.4,5.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-21,05:15,66.2,59.8,79.8,0.0,2,29.82,NW,1.2,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-21,05:30,66.8,60.1,79.1,0.0,8,29.82,NW,1.2,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-21,05:45,66.7,60.4,80.0,0.0,14,29.82,NW,1.1,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-21,06:00,67.3,60.5,78.7,0.0,29,29.82,NW,1.1,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-21,06:15,67.7,60.8,78.6,0.0,43,29.82,NW,1.3,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-21,06:30,68.0,61.2,79.1,0.0,61,29.82,NW,1.2,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-21,06:45,68.2,61.6,79.4,0.0,77,29.82,NW,1.0,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-21,07:00,68.6,62.1,79.5,0.0,87,29.82,N,0.9,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-21,07:15,69.1,63.0,80.8,0.0,96,29.82,N,1.1,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-21,07:30,69.3,62.6,79.2,0.0,82,29.82,NW,1.4,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-21,07:45,69.4,62.7,79.0,0.0,99,29.83,N,1.3,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-21,08:00,70.1,63.4,79.5,0.0,187,29.83,NE,1.4,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-21,08:15,72.1,63.8,75.1,0.0,388,29.83,NE,2.1,5.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-21,08:30,73.7,64.8,73.7,0.0,491,29.82,NE,2.6,6.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-21,08:45,74.3,64.2,70.9,0.0,451,29.82,NE,2.1,7.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-21,09:00,75.7,64.5,68.2,0.0,518,29.82,N ,1.7,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-21,09:15,76.3,64.1,66.0,0.0,586,29.83,NE,1.9,6.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-21,09:30,76.6,63.8,64.6,0.0,613,29.82,E,3.0,7.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-21,09:45,78.1,64.2,62.3,0.0,637,29.82,NE,1.7,4.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-21,10:00,79.2,64.5,60.7,0.0,670,29.82,NE,1.9,4.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-21,10:15,79.7,64.2,59.2,0.0,691,29.82,NE,1.8,4.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-21,10:30,80.7,64.5,57.9,0.0,719,29.82,NE,2.2,6.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-21,10:45,80.8,64.1,56.9,0.0,677,29.81,N,2.3,6.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-21,11:00,81.2,63.9,55.8,0.0,613,29.82,N,2.3,5.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-21,11:15,78.1,62.3,58.3,0.0,219,29.82,N,2.3,6.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-21,11:30,77.8,62.1,58.6,0.0,383,29.81,NW,2.7,8.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-21,11:45,79.5,63.3,57.7,0.0,667,29.81,NW,2.9,7.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-21,12:00,77.4,62.6,60.3,0.0,270,29.82,NW,2.8,6.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-21,12:15,76.7,62.2,60.9,0.0,317,29.82,NW,3.3,8.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-21,12:30,77.3,62.2,59.8,0.0,465,29.82,NW,2.9,8.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-21,12:45,79.1,63.3,58.4,0.0,765,29.82,NW,3.6,10.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-21,13:00,77.8,62.7,59.9,0.0,644,29.82,NW,3.6,15.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-21,13:15,77.9,62.7,59.5,0.0,712,29.82,NW,3.9,11.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-21,13:30,76.8,61.9,59.9,0.0,467,29.82,NW,3.8,10.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-21,13:45,77.8,62.1,58.4,0.0,547,29.82,NW,4.5,14.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-21,14:00,77.5,62.0,59.0,0.0,563,29.83,NW,4.3,12.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-21,14:15,76.7,61.8,60.0,0.0,444,29.83,NW,3.6,8.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-21,14:30,76.9,61.9,59.8,0.0,456,29.83,NW,3.8,13.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-21,14:45,77.4,62.2,59.5,0.0,594,29.83,N ,3.1,10.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-21,15:00,77.8,62.6,59.5,0.0,622,29.83,N,3.3,8.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-21,15:15,77.4,62.3,59.5,0.0,538,29.82,NW,3.9,10.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-21,15:30,75.8,61.6,61.3,0.0,278,29.83,NW,4.5,13.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-21,15:45,75.7,61.6,61.6,0.0,424,29.83,NW,4.0,9.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-21,16:00,74.3,61.6,64.4,0.0,207,29.84,NW,3.9,11.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-21,16:15,74.2,61.2,63.8,0.0,335,29.85,NW,3.8,10.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-21,16:30,74.2,61.3,64.0,0.0,325,29.86,NW,3.6,9.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-21,16:45,73.9,61.1,64.1,0.0,307,29.86,NW,3.9,10.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-21,17:00,73.4,60.6,64.3,0.0,213,29.86,NW,3.7,11.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-21,17:15,73.5,60.4,63.5,0.0,224,29.85,NW,3.5,9.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-21,17:30,73.1,60.4,64.4,0.0,133,29.85,NW,3.6,13.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-21,17:45,72.1,60.0,65.6,0.0,37,29.86,NW,2.9,10.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-21,18:00,72.0,60.0,65.9,0.0,50,29.87,NW,3.1,9.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-21,18:15,71.9,60.2,66.6,0.0,60,29.87,NW,3.1,9.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-21,18:30,71.3,60.2,67.9,0.0,27,29.87,NW,3.0,10.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-21,18:45,70.7,60.1,69.1,0.0,18,29.87,NW,2.2,6.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-21,19:00,69.9,59.9,70.7,0.0,5,29.87,NW,2.4,5.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-21,19:15,69.3,59.9,72.0,0.0,1,29.88,NW,2.2,5.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-21,19:30,69.0,59.8,72.5,0.0,0,29.89,NW,2.2,8.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-21,19:45,68.7,59.6,72.8,0.0,0,29.9,NW,2.2,6.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-21,20:00,69.1,59.8,72.3,0.0,0,29.91,NW,2.7,8.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-21,20:15,69.1,60.0,72.6,0.0,0,29.92,NW,2.7,8.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-21,20:30,68.3,59.8,74.3,0.0,0,29.92,NW,2.6,6.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-21,20:45,67.4,59.8,76.5,0.0,0,29.92,NW,2.3,5.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-21,21:00,66.5,59.9,79.2,0.0,0,29.92,NW,2.8,9.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-21,21:15,66.2,60.1,80.5,0.0,0,29.92,NW,3.2,9.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-21,21:30,65.9,60.0,81.4,0.0,0,29.93,NW,2.8,8.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-21,21:45,65.6,60.1,82.4,0.0,0,29.93,N,2.6,9.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-21,22:00,65.2,60.4,84.4,0.0,0,29.94,NW,2.0,6.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-21,22:15,64.7,60.4,85.7,0.0,0,29.95,NW,1.6,4.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-21,22:30,65.4,60.2,83.4,0.0,0,29.95,N,2.5,5.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-21,22:45,64.9,60.2,84.5,0.0,0,29.95,NW,1.6,4.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-21,23:00,64.2,59.9,85.9,0.0,0,29.96,NW,1.7,5.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-22,23:15,64.6,59.2,82.8,0.0,0,29.96,NW,2.3,6.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-22,23:30,64.7,57.8,78.4,0.0,0,29.96,NW,2.7,9.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-22,23:45,64.4,57.8,78.9,0.0,0,29.97,NW,2.0,5.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-22,24:00,64.1,57.1,78.1,0.0,0,29.98,NW,2.0,7.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-22,00:15,63.9,56.6,76.9,0.0,0,29.98,NW,2.0,5.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-22,00:30,63.3,56.3,77.9,0.0,0,29.99,NW,1.7,5.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-22,00:45,62.3,56.0,79.6,0.0,0,30.0,N,1.1,5.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-22,01:00,62.1,55.4,78.6,0.0,0,30.0,N,1.1,4.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-22,01:15,61.7,54.9,78.2,0.0,0,30.0,NW,1.5,4.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-22,01:30,61.3,54.9,79.4,0.0,0,30.0,NW,1.3,3.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-22,01:45,60.5,55.0,82.1,0.0,0,30.0,NW,1.3,4.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-22,02:00,59.6,54.9,84.3,0.0,0,30.0,NW,1.1,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-22,02:15,58.7,54.6,86.1,0.0,0,30.0,NW,0.9,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-22,02:30,57.5,54.4,89.3,0.0,0,30.01,NW,1.2,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-22,02:45,57.3,54.3,89.7,0.0,0,30.02,NW,1.4,4.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-22,03:00,59.0,54.6,85.0,0.0,0,30.02,N,1.6,4.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-22,03:15,59.4,55.0,85.3,0.0,0,30.02,NW,2.0,5.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-22,03:30,59.5,54.8,84.5,0.0,0,30.02,NW,1.5,4.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-22,03:45,58.5,54.4,85.9,0.0,0,30.03,N,1.2,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-22,04:00,58.5,54.1,85.1,0.0,0,30.04,N ,1.3,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-22,04:15,57.5,54.0,87.7,0.0,0,30.04,NW,1.3,3.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-22,04:30,56.6,53.5,89.6,0.0,0,30.05,W,1.3,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-22,04:45,56.5,53.4,89.3,0.0,0,30.05,W,1.3,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-22,05:00,56.4,53.2,88.7,0.0,0,30.05,NW,0.9,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-22,05:15,55.3,52.9,91.7,0.0,2,30.05,NW,0.9,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-22,05:30,55.8,53.0,90.1,0.0,16,30.05,NW,1.0,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-22,05:45,57.2,54.4,90.1,0.0,52,30.05,NW,0.8,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-22,06:00,58.9,56.0,89.8,0.0,85,30.05,NW,0.7,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-22,06:15,59.9,55.9,86.5,0.0,121,30.06,N ,1.0,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-22,06:30,61.0,56.4,84.9,0.0,150,30.06,NE,0.9,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-22,06:45,62.4,57.2,82.8,0.0,186,30.06,N,0.7,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-22,07:00,63.2,57.2,80.6,0.0,228,30.07,E,0.9,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-22,07:15,63.6,56.9,78.6,0.0,271,30.06,E,1.5,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-22,07:30,64.9,56.9,75.2,0.0,315,30.07,E,1.3,4.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-22,07:45,65.4,57.1,74.4,0.0,358,30.07,E,1.9,4.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-22,08:00,66.4,57.3,72.3,0.0,400,30.06,NE,1.2,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-22,08:15,67.2,57.6,71.3,0.0,443,30.06,E,1.5,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-22,08:30,68.4,57.5,68.1,0.0,484,30.05,N ,1.5,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-22,08:45,69.0,57.8,67.3,0.0,523,30.06,N ,1.7,4.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-22,09:00,70.0,57.9,65.3,0.0,561,30.06,NE,1.7,5.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-22,09:15,71.2,58.2,63.6,0.0,596,30.06,N ,1.7,6.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-22,09:30,72.1,56.8,58.6,0.0,629,30.06,N ,2.1,5.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-22,09:45,72.3,55.0,54.5,0.0,664,30.05,N ,2.1,8.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
