Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-23,16:15,61.7,NW@5.3,15.3,0.0,593,43.2,50.5,30.22,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-23,16:30,61.8,NW@5.2,13.7,0.0,558,42.9,49.9,30.22,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-23,16:45,62.1,NW@3.8,9.9,0.0,518,43.5,50.4,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-23,17:00,61.2,NW@5.7,15.0,0.0,460,43.1,51.3,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-23,17:15,60.9,W@4.8,11.9,0.0,426,42.7,51.2,30.22,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-23,17:30,60.8,NW@4.5,13.3,0.0,390,43.1,51.9,30.22,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-23,17:45,60.2,NW@4.7,12.8,0.0,350,42.6,52.0,30.22,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-23,18:00,60.3,NW@4.0,12.6,0.0,304,42.3,51.4,30.22,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-23,18:15,59.6,W@6.0,18.3,0.0,244,41.5,51.0,30.22,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-23,18:30,59.1,NW@5.2,12.9,0.0,179,41.2,51.3,30.22,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-23,18:45,58.6,NW@4.6,11.8,0.0,106,40.9,51.6,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-23,19:00,58.1,NW@4.3,11.4,0.0,83,40.9,52.6,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-23,19:15,57.5,W@2.8,8.5,0.0,79,41.1,54.2,30.22,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-23,19:30,56.9,W@3.6,12.4,0.0,37,41.1,55.4,30.22,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-23,19:45,56.4,W@4.1,13.1,0.0,19,40.8,55.9,30.22,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-23,20:00,55.9,NW@3.8,10.4,0.0,8,40.7,56.5,30.22,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-23,20:15,55.7,NW@4.3,11.6,0.0,1,40.6,56.7,30.22,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-23,20:30,55.5,NW@3.8,11.2,0.0,0,40.6,57.3,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-23,20:45,54.7,NW@2.4,7.7,0.0,0,40.8,59.2,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-23,21:00,54.0,NW@1.2,3.5,0.0,0,40.8,60.7,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-23,21:15,51.8,W@0.9,1.9,0.0,0,41.5,67.6,30.24,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-23,21:30,50.8,W@1.3,3.8,0.0,0,42.1,71.9,30.24,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-23,21:45,50.2,W@1.1,2.6,0.0,0,42.3,74.0,30.24,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-23,22:00,49.8,W@1.1,2.1,0.0,0,42.9,77.0,30.24,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-23,22:15,50.1,NW@1.3,2.4,0.0,0,42.8,75.9,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-23,22:30,50.2,W@1.7,3.5,0.0,0,42.9,75.9,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-23,22:45,50.3,NW@1.6,3.8,0.0,0,42.8,75.5,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-23,23:00,50.1,NW@1.7,6.8,0.0,0,42.6,75.5,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-23,23:15,48.2,SW@0.9,3.0,0.0,0,42.7,81.0,30.22,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-23,23:30,47.8,W@1.2,2.1,0.0,0,42.6,82.3,30.22,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-23,23:45,48.7,NW@1.7,3.2,0.0,0,42.7,79.4,30.22,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-23,24:00,49.4,NW@2.5,6.2,0.0,0,42.7,77.4,30.21,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-24,00:15,49.8,W@1.9,3.9,0.0,0,42.7,76.3,30.21,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-24,00:30,49.0,SW@1.8,5.9,0.0,0,42.6,78.4,30.21,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-24,00:45,49.4,SW@1.5,3.8,0.0,0,42.7,77.6,30.21,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-24,01:00,49.3,SW@1.5,3.5,0.0,0,42.8,77.9,30.22,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-24,01:15,48.5,SW@1.3,4.1,0.0,0,42.7,80.2,30.22,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-24,01:30,48.0,SW@1.0,3.1,0.0,0,42.7,81.7,30.21,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-24,01:45,48.8,W@1.4,5.3,0.0,0,42.5,78.5,30.21,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-24,02:00,49.0,W@1.9,4.8,0.0,0,42.2,77.3,30.21,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-24,02:15,49.2,SW@1.6,3.9,0.0,0,42.0,75.9,30.21,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-24,02:30,49.0,W@0.9,2.9,0.0,0,41.7,75.9,30.21,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-24,02:45,48.5,W@0.9,3.4,0.0,0,42.5,79.6,30.21,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-24,03:00,48.5,SW@1.0,3.6,0.0,0,42.5,79.7,30.2,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-24,03:15,48.7,SW@1.3,3.8,0.0,0,41.8,77.0,30.2,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-24,03:30,48.8,SW@1.4,3.8,0.0,0,41.3,75.0,30.19,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-24,03:45,49.0,SW@1.3,3.7,0.0,0,40.8,73.2,30.19,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-24,04:00,48.7,W@0.7,1.9,0.0,0,41.4,75.8,30.2,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-24,04:15,48.4,NW@1.4,2.6,0.0,0,42.0,78.4,30.2,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-24,04:30,48.3,W@0.8,1.5,0.0,0,42.2,79.3,30.19,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-24,04:45,48.4,NW@1.4,2.5,0.0,0,42.4,79.6,30.19,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-24,05:00,47.8,S@0.7,1.7,0.0,0,42.8,82.8,30.19,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-24,05:15,48.0,W@1.0,1.6,0.0,0,42.5,81.2,30.19,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-24,05:30,47.6,W@0.8,1.5,0.0,0,42.7,83.0,30.19,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-24,05:45,47.3,NW@1.2,1.7,0.0,0,43.0,85.0,30.19,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-24,06:00,47.8,NW@1.1,1.8,0.0,0,43.0,83.5,30.2,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-24,06:15,47.8,NW@1.1,2.1,0.0,1,43.7,85.6,30.2,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-24,06:30,47.5,NW@0.5,1.7,0.0,6,44.2,88.2,30.2,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-24,06:45,47.5,SW@0.8,2.7,0.0,17,44.2,88.0,30.2,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-24,07:00,47.7,SW@0.8,2.3,0.0,25,44.3,88.0,30.19,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-24,07:15,48.0,SW@1.0,3.4,0.0,44,44.4,87.2,30.19,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-24,07:30,48.5,E@1.5,2.9,0.0,68,44.9,87.2,30.2,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-24,07:45,49.1,S@0.6,2.4,0.0,75,45.4,86.9,30.21,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-24,08:00,49.7,NW@0.8,1.9,0.0,110,45.2,84.6,30.21,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-24,08:15,50.3,S@0.8,1.9,0.0,151,45.9,84.9,30.2,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-24,08:30,50.9,S@1.2,2.8,0.0,208,46.3,84.1,30.2,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-24,08:45,52.0,N@1.5,4.0,0.0,182,46.7,81.9,30.21,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-24,09:00,51.8,N @2.2,4.6,0.0,139,47.0,83.7,30.21,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-24,09:15,51.4,N @2.1,4.6,0.0,193,47.1,85.1,30.2,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-24,09:30,51.8,N@1.5,3.6,0.0,284,47.4,85.0,30.2,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-24,09:45,52.5,N @1.1,2.6,0.0,296,47.4,82.6,30.19,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-24,10:00,53.3,E@1.3,2.9,0.0,332,47.6,81.0,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-24,10:15,53.8,E@1.8,4.0,0.0,351,47.5,79.0,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-24,10:30,55.2,N @1.6,5.0,0.0,457,46.9,73.4,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-24,10:45,56.2,N @1.4,3.0,0.0,432,46.9,70.9,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-24,11:00,57.2,NE@1.9,4.7,0.0,513,47.6,70.4,30.17,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-24,11:15,58.0,NE@2.0,4.9,0.0,573,47.7,68.4,30.17,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-24,11:30,58.5,N@2.4,4.9,0.0,506,47.8,67.4,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-24,11:45,58.5,N @2.4,7.3,0.0,504,47.9,67.7,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-24,12:00,58.7,N @2.5,6.1,0.0,499,47.9,67.2,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-24,12:15,59.1,N @3.1,7.2,0.0,571,48.0,66.7,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-24,12:30,59.6,N @2.8,5.9,0.0,564,48.1,65.8,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-24,12:45,60.1,N @2.6,6.4,0.0,532,47.1,62.0,30.17,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-24,13:00,60.4,N @2.7,7.2,0.0,493,46.1,59.1,30.17,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-24,13:15,61.1,N@2.8,7.8,0.0,561,45.7,56.8,30.16,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-24,13:30,61.2,N @3.0,6.5,0.0,531,45.5,56.2,30.16,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-24,13:45,62.4,N @3.9,9.7,0.0,716,46.3,55.4,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-24,14:00,61.6,N @4.2,13.3,0.0,507,45.5,55.5,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-24,14:15,62.5,N@3.6,11.8,0.0,686,46.0,54.8,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-24,14:30,63.4,N@3.5,9.1,0.0,807,46.8,54.7,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-24,14:45,63.8,N @3.9,10.4,0.0,761,47.5,55.2,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-24,15:00,64.1,N@3.6,12.2,0.0,717,47.3,54.3,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-24,15:15,64.4,N@3.8,9.8,0.0,671,48.0,55.2,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-24,15:30,63.9,NW@4.0,12.6,0.0,523,47.8,55.7,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-24,15:45,63.4,N@4.2,12.8,0.0,489,48.6,58.4,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-24,16:00,62.2,N@4.4,9.1,0.0,308,48.8,61.6,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-24,16:15,62.3,NW@4.1,12.6,0.0,416,49.1,62.0,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-24,16:30,62.9,NW@4.3,12.1,0.0,418,50.3,63.3,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-24,16:45,62.9,NW@4.7,10.6,0.0,507,50.4,63.6,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-24,17:00,63.0,NW@4.9,12.2,0.0,501,50.9,64.6,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-24,17:15,62.6,NW@5.0,12.3,0.0,414,51.1,66.0,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-24,17:30,62.6,NW@5.4,12.9,0.0,397,51.3,66.5,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-24,17:45,62.0,NW@5.1,14.9,0.0,302,51.2,67.4,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-24,18:00,61.8,NW@4.5,13.2,0.0,279,51.2,68.1,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-24,18:15,61.6,NW@3.5,8.7,0.0,241,51.2,68.7,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-24,18:30,61.6,NW@3.5,8.9,0.0,235,51.4,69.1,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-24,18:45,60.9,NW@3.5,8.1,0.0,136,51.3,70.5,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-24,19:00,60.2,NW@3.5,9.3,0.0,79,50.8,71.0,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-24,19:15,59.5,NW@3.2,10.7,0.0,78,50.7,72.6,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-24,19:30,58.5,NW@4.0,11.8,0.0,27,50.5,74.7,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-24,19:45,57.7,NW@3.8,10.7,0.0,13,50.2,76.1,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-24,20:00,57.3,NW@4.4,9.8,0.0,6,50.3,77.2,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-24,20:15,56.6,NW@2.4,6.2,0.0,1,50.3,79.4,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-24,20:30,56.0,NW@1.7,3.6,0.0,0,50.2,80.8,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-24,20:45,56.1,NW@2.3,6.4,0.0,0,50.2,80.3,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-24,21:00,56.1,NW@1.5,3.8,0.0,0,50.3,80.9,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-24,21:15,55.9,NW@1.8,4.4,0.0,0,50.3,81.4,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-24,21:30,55.5,W@1.8,5.6,0.0,0,50.3,82.5,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-24,21:45,54.4,W@1.8,3.0,0.0,0,50.1,85.3,30.16,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-24,22:00,54.3,W@1.4,3.7,0.0,0,49.8,84.6,30.16,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-24,22:15,51.9,W@0.7,2.0,0.0,0,49.4,90.9,30.17,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-24,22:30,51.5,SW@1.3,3.0,0.0,0,48.6,89.8,30.17,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-24,22:45,52.7,W@2.0,4.1,0.0,0,48.8,86.8,30.16,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-24,23:00,52.9,SW@1.7,4.6,0.0,0,49.2,87.2,30.16,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-24,23:15,53.1,SW@2.0,3.3,0.0,0,49.4,87.2,30.16,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-24,23:30,52.3,SW@1.5,6.5,0.0,0,49.1,89.0,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-24,23:45,51.8,SW@2.1,5.1,0.0,0,48.9,89.8,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-24,24:00,51.6,SW@2.2,5.5,0.0,0,48.7,89.7,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-25,00:15,51.6,SW@1.3,3.0,0.0,0,48.8,90.0,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-25,00:30,50.8,NW@1.3,2.6,0.0,0,48.3,91.2,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-25,00:45,50.5,W@1.5,4.3,0.0,0,48.4,92.5,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-25,01:00,49.5,W@1.1,1.7,0.0,0,48.0,94.5,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-25,01:15,49.6,W@1.4,2.8,0.0,0,47.8,93.5,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-25,01:30,49.0,NW@0.8,1.9,0.0,0,47.9,96.0,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-25,01:45,48.7,W@0.8,1.6,0.0,0,47.4,95.5,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-25,02:00,48.8,NW@1.1,2.2,0.0,0,47.5,95.2,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-25,02:15,48.6,NW@1.1,2.3,0.0,0,47.3,95.3,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-25,02:30,48.6,W@1.1,1.5,0.0,0,47.3,95.3,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-25,02:45,48.3,W@1.0,1.9,0.0,0,47.3,96.5,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-25,03:00,48.6,W@0.9,2.0,0.0,0,47.4,95.5,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-25,03:15,48.3,W@0.8,2.4,0.0,0,47.6,97.4,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-25,03:30,48.9,SW@1.5,4.5,0.0,0,47.8,96.1,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-25,03:45,49.1,W@0.9,2.3,0.0,0,48.0,95.9,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-25,04:00,48.9,W@0.6,2.2,0.0,0,48.2,97.5,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-25,04:15,48.8,W@1.1,2.8,0.0,0,48.1,97.3,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-25,04:30,48.7,W@1.2,3.3,0.0,0,47.9,97.0,30.09,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-25,04:45,48.4,NW@1.3,3.3,0.0,0,47.8,97.6,30.09,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-25,05:00,48.2,N@1.1,2.1,0.0,0,47.6,97.8,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-25,05:15,48.2,NW@1.2,2.9,0.0,0,47.6,97.5,30.07,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-25,05:30,48.0,NW@1.1,2.9,0.0,0,47.6,98.2,30.07,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
