Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-07,07:45,65.8,63.0,90.4,E@1.3,4.2,0.0,303,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-07,08:00,67.2,62.9,86.1,E@0.9,3.1,0.0,323,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-07,08:15,67.8,62.3,82.4,E@1.3,4.3,0.0,323,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-07,08:30,69.3,62.3,78.3,E@1.5,4.0,0.0,544,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-07,08:45,71.1,63.4,76.5,E@1.7,4.5,0.0,564,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-07,09:00,71.2,63.8,77.3,N @1.0,2.6,0.0,351,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-07,09:15,71.6,64.5,78.3,NE@0.9,2.8,0.0,378,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-07,09:30,72.5,64.7,76.4,NE@1.1,3.4,0.0,515,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-07,09:45,72.0,64.2,76.4,N @0.9,2.8,0.0,388,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-07,10:00,72.6,64.3,75.3,N @0.9,2.6,0.0,514,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-07,10:15,73.8,64.5,72.7,NE@1.2,3.2,0.0,672,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-07,10:30,74.8,65.0,71.4,NE@1.3,4.3,0.0,624,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-07,10:45,75.5,65.0,69.9,N@0.8,1.9,0.0,663,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-07,11:00,77.1,65.7,67.7,NE@1.1,5.8,0.0,756,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-07,11:15,77.4,64.4,64.2,E@1.5,4.0,0.0,729,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-07,11:30,77.9,65.3,65.3,N@1.0,3.7,0.0,682,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-07,11:45,78.6,65.6,64.3,W@0.9,2.1,0.0,665,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-07,12:00,78.4,64.8,63.0,W@1.0,2.8,0.0,466,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-07,12:15,79.4,66.1,63.7,N@1.0,2.9,0.0,702,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-07,12:30,80.4,65.2,59.7,NE@1.2,3.3,0.0,688,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-07,12:45,80.3,66.9,63.6,NW@0.9,2.4,0.0,601,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-07,13:00,80.9,65.1,58.7,N@1.0,2.6,0.0,656,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-07,13:15,80.4,64.9,59.2,NW@1.1,3.1,0.0,487,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-07,13:30,81.3,64.6,56.8,N@0.8,2.2,0.0,596,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-07,13:45,81.8,64.7,56.2,NW@0.7,2.7,0.0,520,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-07,14:00,81.8,65.2,57.2,NW@0.7,1.4,0.0,440,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-07,14:15,82.8,64.9,54.8,N@0.8,3.0,0.0,629,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-07,14:30,81.5,63.6,54.6,NW@1.0,3.0,0.0,280,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-07,14:45,80.2,65.4,60.7,NW@0.9,2.1,0.0,198,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-07,15:00,77.9,64.3,63.0,N@0.9,2.9,0.0,148,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-07,15:15,76.7,63.1,62.8,N@1.3,5.0,0.0,242,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-07,15:30,75.9,62.8,63.8,N@1.5,4.9,0.0,266,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-07,15:45,76.4,62.2,61.5,NW@2.0,7.7,0.0,334,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-07,16:00,74.6,60.9,62.5,NW@2.6,8.7,0.0,162,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-07,16:15,73.9,60.4,62.6,NW@2.7,7.8,0.0,179,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-07,16:30,73.5,59.7,61.9,NW@3.0,10.4,0.0,191,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-07,16:45,72.8,59.1,62.1,NW@3.2,9.4,0.0,162,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-07,17:00,72.3,58.4,61.6,NW@2.9,8.3,0.0,35,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-07,17:15,70.9,58.2,64.1,NW@2.6,10.4,0.0,20,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-07,17:30,69.4,58.2,67.4,NW@3.4,8.7,0.0,23,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-07,17:45,68.8,58.0,68.5,NW@2.9,9.0,0.0,16,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-07,18:00,66.9,58.9,75.4,NW@2.7,8.6,0.04,4,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-07,18:15,62.6,59.9,90.7,NW@2.8,10.7,0.04,3,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-07,18:30,61.7,59.9,94.0,NW@2.6,9.3,0.0,2,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-07,18:45,61.4,59.7,94.0,NW@3.2,10.9,0.0,0,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-07,19:00,61.3,59.6,94.1,NW@3.5,12.5,0.0,0,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-07,19:15,63.0,59.4,88.0,NW@2.9,9.8,0.0,0,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-07,19:30,65.7,59.4,80.2,NW@2.3,7.1,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-07,19:45,65.1,59.6,82.5,N@1.7,5.4,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-07,20:00,65.4,59.4,80.8,N@1.9,9.4,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-07,20:15,65.4,59.1,80.0,NW@2.9,8.7,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-07,20:30,65.3,58.9,79.9,NW@2.4,8.2,0.0,0,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-07,20:45,65.1,58.8,80.0,N@3.0,13.9,0.0,0,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-07,21:00,64.6,58.9,81.8,N @2.2,9.2,0.0,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-07,21:15,64.9,58.7,80.4,N@2.6,8.9,0.0,0,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-07,21:30,64.4,58.6,81.3,N @2.8,7.9,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-07,21:45,64.5,58.3,80.0,NW@2.3,6.0,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-07,22:00,64.9,57.5,76.9,NW@1.6,6.2,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-07,22:15,64.0,57.8,80.1,N@2.2,6.8,0.03,0,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-07,22:30,62.2,58.2,86.9,NW@1.3,4.5,0.0,0,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-07,22:45,62.3,57.7,84.9,NW@1.5,4.7,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-07,23:00,62.6,56.9,81.6,NW@2.7,11.7,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-08,23:15,62.8,56.1,78.8,NW@2.7,12.5,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-08,23:30,61.3,56.2,83.3,N@1.3,4.4,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-08,23:45,61.6,56.6,83.5,W@1.5,3.8,0.0,0,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-08,24:00,61.3,56.4,84.0,N@1.2,3.9,0.01,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
