Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-29,17:45,81.6,50.4,33.7,NW@2.6,8.6,0.0,443,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-29,18:00,81.5,50.5,34.0,NW@3.1,9.9,0.0,402,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-29,18:15,81.2,50.2,34.0,NW@2.5,7.5,0.0,358,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-29,18:30,81.0,49.7,33.5,NW@2.4,7.6,0.0,315,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-29,18:45,80.6,49.3,33.5,NW@2.8,9.2,0.0,222,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-29,19:00,79.8,49.9,35.1,NW@2.5,7.0,0.0,222,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-29,19:15,79.4,50.2,36.0,NW@2.4,7.4,0.0,146,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-29,19:30,78.8,50.2,36.7,W@2.7,10.9,0.0,40,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-29,19:45,78.0,49.8,37.2,NW@2.9,7.4,0.0,31,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-29,20:00,77.2,49.8,38.1,W@3.2,12.0,0.0,23,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-29,20:15,76.6,50.1,39.4,W@3.8,10.4,0.0,18,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-29,20:30,75.5,50.2,41.0,NW@2.8,10.3,0.0,11,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-29,20:45,74.9,50.0,41.5,NW@2.6,7.6,0.0,5,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-29,21:00,74.3,50.2,42.7,NW@2.7,11.0,0.0,1,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-29,21:15,73.8,50.0,43.1,W@2.8,12.4,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-29,21:30,73.1,50.3,44.5,W@2.8,7.0,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-29,21:45,72.7,50.7,45.9,W@2.8,6.8,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-29,22:00,72.4,51.3,47.4,W@3.0,10.6,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-29,22:15,72.1,51.9,49.0,NW@2.8,9.4,0.0,0,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-29,22:30,72.0,52.3,49.8,NW@2.6,8.3,0.0,0,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-29,22:45,71.5,52.1,50.3,NW@2.4,7.6,0.0,0,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-29,23:00,71.4,51.1,48.6,NW@2.6,8.9,0.0,0,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-29,23:15,71.4,50.2,47.0,NW@2.7,7.1,0.0,0,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-29,23:30,71.1,50.2,47.5,NW@2.6,7.1,0.0,0,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-29,23:45,70.3,50.9,50.1,NW@2.1,6.7,0.0,0,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-29,24:00,70.5,51.3,50.7,W@2.3,8.4,0.0,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-30,00:15,70.4,51.7,51.4,NW@1.8,5.3,0.0,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-30,00:30,70.0,51.5,51.8,W@1.7,7.0,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-30,00:45,69.5,52.2,54.0,NW@1.8,5.9,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-30,01:00,68.9,52.3,55.5,NW@1.6,8.3,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-30,01:15,67.1,52.8,60.1,NW@1.2,3.4,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-30,01:30,65.4,53.1,64.2,NW@1.0,5.0,0.0,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-30,01:45,63.5,53.5,69.8,W@1.0,2.4,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-30,02:00,63.0,53.6,71.4,W@1.1,2.4,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-30,02:15,61.9,54.1,75.4,W@1.1,2.5,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-30,02:30,62.0,54.3,75.9,W@1.1,2.3,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-30,02:45,61.5,54.5,77.7,NW@1.1,3.0,0.0,0,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-30,03:00,59.9,54.8,83.1,W@1.0,2.1,0.0,0,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-30,03:15,58.9,54.8,86.4,W@1.0,2.5,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-30,03:30,58.6,54.6,86.5,W@1.1,2.3,0.0,0,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-30,03:45,59.8,54.6,83.0,W@1.1,3.9,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-30,04:00,58.0,54.7,88.8,W@1.0,1.8,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-30,04:15,56.9,54.3,91.2,W@1.2,2.2,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-30,04:30,57.0,54.2,90.4,W@1.1,1.9,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-30,04:45,56.5,54.3,92.4,W@1.0,1.6,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-30,05:00,55.9,54.0,93.2,W@1.1,2.1,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-30,05:15,55.7,54.0,93.8,W@0.8,1.5,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-30,05:30,55.3,53.8,94.6,W@0.9,1.7,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-30,05:45,55.4,53.7,94.0,NW@0.8,2.2,0.0,2,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-30,06:00,55.6,53.7,93.3,W@0.8,2.1,0.0,11,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-30,06:15,57.0,54.5,91.4,NW@0.9,2.3,0.0,40,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-30,06:30,58.1,56.0,92.6,NW@0.8,1.9,0.0,70,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-30,06:45,59.8,57.3,91.5,NW@0.5,1.1,0.0,107,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-30,07:00,61.1,57.4,87.5,NW@1.1,5.8,0.0,107,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-30,07:15,62.1,55.9,80.1,NW@1.5,5.3,0.0,177,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-30,07:30,63.5,56.2,76.9,NW@1.3,5.4,0.0,215,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-30,07:45,64.7,56.3,74.2,NW@1.5,4.7,0.0,253,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-30,08:00,65.8,56.4,71.7,NW@1.5,5.5,0.0,297,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-30,08:15,66.2,56.3,70.2,NW@2.1,7.2,0.0,343,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-30,08:30,66.4,55.9,68.9,NW@2.1,5.3,0.0,389,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-30,08:45,67.2,55.9,67.0,NW@2.2,6.3,0.0,434,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-30,09:00,67.8,55.8,65.5,NW@2.4,12.5,0.0,479,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-30,09:15,68.8,56.4,64.6,NW@1.8,6.1,0.0,524,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-30,09:30,69.2,56.4,63.6,NW@1.9,5.6,0.0,568,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-30,09:45,70.0,56.7,62.6,NW@1.9,6.4,0.0,609,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-30,10:00,70.5,56.8,61.8,NW@2.1,6.4,0.0,649,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-30,10:15,70.5,56.4,60.9,NW@2.1,6.3,0.0,690,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-30,10:30,71.2,56.5,59.7,N@2.1,7.4,0.0,726,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-30,10:45,71.6,56.5,58.9,NW@2.1,7.5,0.0,756,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-30,11:00,72.3,56.4,57.5,NW@2.5,11.1,0.0,786,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-30,11:15,72.6,56.2,56.4,NW@2.5,9.9,0.0,814,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-30,11:30,72.9,56.4,56.2,NW@2.7,8.2,0.0,840,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-30,11:45,73.4,55.8,54.1,N@2.5,7.6,0.0,861,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-30,12:00,73.9,55.9,53.2,NW@2.7,9.6,0.0,881,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-30,12:15,74.3,55.1,51.1,NW@3.1,8.3,0.0,897,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-30,12:30,74.3,54.6,50.1,NW@3.3,12.5,0.0,911,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-30,12:45,74.5,54.0,48.8,NW@3.2,7.9,0.0,920,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-30,13:00,75.2,53.7,47.1,NW@3.0,10.5,0.0,927,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-30,13:15,75.7,53.5,46.1,N@3.1,10.1,0.0,929,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-30,13:30,75.9,52.4,43.9,NW@3.2,9.4,0.0,930,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-30,13:45,76.3,51.7,42.2,NW@3.8,11.4,0.0,926,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-30,14:00,76.5,50.5,40.2,NW@3.8,14.4,0.0,916,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-30,14:15,77.1,51.1,40.2,NW@3.4,13.6,0.0,900,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-30,14:30,77.5,50.3,38.5,NW@3.4,14.1,0.0,884,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-30,14:45,78.1,50.1,37.4,NW@2.8,9.4,0.0,867,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-30,15:00,78.6,50.6,37.5,NW@2.5,7.3,0.0,847,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-30,15:15,78.8,50.1,36.5,NW@2.9,7.9,0.0,822,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-30,15:30,78.9,49.8,36.0,NW@3.0,8.9,0.0,795,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-30,15:45,79.3,49.6,35.4,NW@2.7,10.4,0.0,765,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-30,16:00,79.4,49.1,34.5,NW@3.2,10.3,0.0,731,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-30,16:15,79.5,48.5,33.7,NW@3.2,12.3,0.0,698,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-30,16:30,79.8,48.9,33.9,NW@2.6,7.1,0.0,664,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-30,16:45,80.0,48.8,33.7,NW@2.5,6.7,0.0,627,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-30,17:00,80.1,49.2,33.9,NW@2.6,7.7,0.0,587,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-30,17:15,80.0,48.7,33.4,NW@2.8,12.1,0.0,546,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-30,17:30,79.8,49.2,34.2,NW@2.8,8.3,0.0,502,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-30,17:45,79.5,49.4,34.9,NW@2.7,12.4,0.0,457,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-30,18:00,79.2,49.3,35.1,NW@3.2,18.1,0.0,410,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-30,18:15,78.6,49.5,36.0,NW@3.2,8.9,0.0,364,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-30,18:30,78.2,49.4,36.4,NW@2.9,9.6,0.0,316,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-30,18:45,78.1,49.0,36.0,NW@2.7,11.3,0.0,220,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-30,19:00,77.6,48.8,36.3,NW@2.5,6.5,0.0,209,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-30,19:15,77.3,47.8,35.3,NW@3.0,12.3,0.0,150,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-30,19:30,76.9,46.4,34.0,NW@3.3,10.2,0.0,44,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-30,19:45,76.1,46.0,34.3,W@2.7,6.1,0.0,29,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-30,20:00,75.2,45.7,34.9,NW@2.6,9.0,0.0,20,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-30,20:15,74.2,45.2,35.5,NW@2.4,8.7,0.0,15,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-30,20:30,73.4,45.0,36.2,NW@2.6,7.7,0.0,9,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-30,20:45,72.8,45.0,36.9,NW@2.3,9.2,0.0,3,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-30,21:00,72.5,45.1,37.3,NW@2.8,7.2,0.0,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-30,21:15,72.2,45.2,37.9,NW@2.7,7.1,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-30,21:30,71.6,45.8,39.7,NW@2.8,7.8,0.0,0,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-30,21:45,71.3,46.4,40.9,NW@2.6,9.5,0.0,0,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-30,22:00,71.6,46.9,41.5,W@3.0,10.0,0.0,0,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-30,22:15,71.7,47.2,41.6,W@3.5,8.1,0.0,0,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-30,22:30,71.4,47.3,42.3,W@2.8,6.9,0.0,0,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-30,22:45,71.1,47.4,42.8,W@2.6,6.5,0.0,0,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-30,23:00,70.8,47.5,43.3,W@2.6,8.6,0.0,0,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-30,23:15,70.0,47.7,45.0,W@1.7,4.4,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-30,23:30,69.0,47.9,46.8,N@1.0,3.9,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-30,23:45,66.9,48.8,52.1,W@0.9,2.8,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-30,24:00,66.8,48.9,52.4,W@1.1,2.9,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-31,00:15,66.9,48.6,51.7,W@1.3,3.4,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-31,00:30,66.6,48.1,51.2,W@1.1,4.1,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-31,00:45,65.9,49.0,54.4,W@1.2,2.7,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-31,01:00,67.1,48.7,51.7,W@1.2,4.6,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-31,01:15,66.5,48.8,52.8,NE@1.0,2.9,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-31,01:30,61.8,50.4,66.2,W@0.9,1.7,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-31,01:45,59.6,50.6,71.9,W@1.0,1.7,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-31,02:00,60.2,50.3,69.7,W@1.2,1.9,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-31,02:15,60.5,50.6,69.6,W@1.1,1.9,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-31,02:30,59.1,51.6,76.0,W@0.6,1.5,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-31,02:45,57.4,51.7,81.2,W@0.8,1.6,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-31,03:00,56.5,51.2,82.3,W@0.8,1.7,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-31,03:15,55.6,51.4,85.8,W@0.7,1.6,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-31,03:30,56.0,51.1,83.7,W@0.8,1.8,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-31,03:45,57.9,50.4,76.1,W@1.1,2.3,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-31,04:00,56.0,51.1,83.5,W@0.7,1.5,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-31,04:15,55.8,51.3,84.7,W@0.9,1.7,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-31,04:30,55.9,51.3,84.4,W@0.8,2.1,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-31,04:45,57.5,51.0,78.9,W@0.9,2.3,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-31,05:00,55.9,51.7,85.6,W@0.9,1.7,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-31,05:15,56.0,51.5,84.8,W@0.7,2.0,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-31,05:30,55.0,51.5,87.7,W@1.0,2.2,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-31,05:45,57.0,50.7,79.4,W@0.9,2.3,0.0,2,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-31,06:00,56.6,50.6,80.4,W@0.9,2.4,0.0,10,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-31,06:15,57.4,50.9,78.8,W@0.6,1.5,0.0,33,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-31,06:30,60.1,51.4,72.9,W@1.0,2.7,0.0,60,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-31,06:45,61.5,52.4,71.8,W@0.6,2.3,0.0,91,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-31,07:00,62.2,54.1,74.7,NE@0.6,2.0,0.0,87,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-31,07:15,62.9,55.1,75.5,E@0.8,2.0,0.0,162,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
