Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-07,08:15,44.0,S@1.0,2.2,0.0,147,38.0,79.3,30.09,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-07,08:30,43.6,E@1.6,3.1,0.0,96,38.5,82.3,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-07,08:45,44.0,SE@1.0,2.5,0.0,193,38.7,81.5,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-07,09:00,46.1,SE@2.1,4.6,0.0,353,40.0,79.1,30.09,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-07,09:15,47.4,E@2.9,5.7,0.0,286,39.1,72.7,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-07,09:30,48.4,E@2.9,5.8,0.0,401,37.7,66.1,30.09,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-07,09:45,49.8,SE@3.1,5.6,0.0,479,37.2,61.8,30.09,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-07,10:00,50.6,E@3.9,7.4,0.0,523,37.2,59.8,30.09,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-07,10:15,52.0,SE@3.4,6.8,0.0,567,37.2,56.9,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-07,10:30,53.0,E@3.3,9.4,0.0,604,37.4,55.2,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-07,10:45,54.2,E@3.2,10.1,0.0,640,37.6,53.3,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-07,11:00,55.4,E@2.8,7.1,0.0,675,37.3,50.4,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-07,11:15,58.1,N @3.6,8.5,0.0,699,35.8,43.1,30.09,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-07,11:30,59.6,N@5.8,18.3,0.0,715,33.4,37.1,30.09,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-07,11:45,60.1,N@6.9,15.9,0.0,761,33.5,36.6,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-07,12:00,60.0,N@8.2,17.7,0.0,718,33.2,36.3,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-07,12:15,60.6,N@8.0,16.3,0.0,777,33.5,35.9,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-07,12:30,61.3,N@8.4,18.7,0.0,790,33.9,35.7,30.07,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-07,12:45,62.0,NW@8.8,18.4,0.0,798,34.3,35.4,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-07,13:00,61.9,NW@9.4,17.2,0.0,802,33.8,34.8,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-07,13:15,62.5,NW@8.9,19.4,0.0,802,33.8,34.0,30.07,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-07,13:30,63.0,NW@6.5,15.2,0.0,801,34.3,34.1,30.07,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-07,13:45,63.0,NW@8.7,21.0,0.0,795,34.0,33.6,30.06,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-07,14:00,63.8,NW@7.3,16.4,0.0,785,34.6,33.6,30.06,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-07,14:15,64.2,NW@8.0,14.7,0.0,773,35.3,34.1,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-07,14:30,64.6,NW@7.7,18.8,0.0,758,35.3,33.6,30.06,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-07,14:45,64.2,NW@8.7,16.3,0.0,740,35.1,33.8,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-07,15:00,65.1,NW@8.3,20.0,0.0,718,35.8,33.7,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-07,15:15,64.6,NW@7.6,18.5,0.0,693,34.5,32.4,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-07,15:30,65.0,NW@7.8,16.2,0.0,663,34.6,32.2,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-07,15:45,65.3,NW@7.8,17.5,0.0,633,34.5,31.7,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-07,16:00,65.6,NW@6.7,14.0,0.0,599,34.4,31.3,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-07,16:15,66.1,NW@6.7,16.3,0.0,563,34.5,30.9,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-07,16:30,66.1,NW@6.5,13.6,0.0,523,33.9,30.1,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-07,16:45,66.4,NW@7.0,17.9,0.0,482,33.6,29.4,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-07,17:00,66.1,NW@7.9,23.8,0.0,439,32.9,28.9,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-07,17:15,65.6,NW@8.7,21.3,0.0,395,33.3,29.9,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-07,17:30,65.5,NW@7.9,16.9,0.0,350,33.1,29.8,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-07,17:45,65.3,NW@6.9,18.8,0.0,304,32.9,29.8,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-07,18:00,64.9,NW@7.5,18.8,0.0,258,32.6,29.8,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-07,18:15,64.8,NW@7.9,15.7,0.0,210,32.5,29.8,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-07,18:30,64.4,NW@6.6,18.0,0.0,166,32.4,30.1,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-07,18:45,63.8,NW@8.5,16.7,0.0,92,32.1,30.4,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-07,19:00,63.1,NW@6.2,16.6,0.0,33,32.2,31.3,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-07,19:15,62.1,NW@4.2,11.9,0.0,25,32.8,33.1,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-07,19:30,61.3,NW@4.8,12.5,0.0,16,33.1,34.6,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-07,19:45,60.6,NW@5.9,14.0,0.0,5,33.1,35.4,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-07,20:00,59.6,NW@4.3,15.1,0.0,1,33.3,36.9,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-07,20:15,58.9,NW@3.8,9.3,0.0,0,33.3,37.9,30.06,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-07,20:30,58.0,NW@2.2,5.2,0.0,0,33.2,39.0,30.07,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-07,20:45,57.2,NW@3.0,9.7,0.0,0,33.1,40.0,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-07,21:00,56.8,NW@3.6,8.9,0.0,0,33.1,40.5,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-07,21:15,56.1,NW@2.2,10.3,0.0,0,33.1,41.6,30.09,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-07,21:30,55.6,NW@2.3,5.8,0.0,0,32.8,41.8,30.09,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-07,21:45,53.7,W@1.7,3.8,0.0,0,33.0,45.1,30.09,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-07,22:00,52.4,W@1.3,2.9,0.0,0,32.9,47.2,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-07,22:15,51.6,W@1.2,2.0,0.0,0,32.9,48.7,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-07,22:30,50.7,SW@1.2,2.5,0.0,0,34.0,52.6,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-07,22:45,50.1,SW@1.5,3.3,0.0,0,34.2,54.4,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-07,23:00,49.8,W@1.2,2.3,0.0,0,34.3,55.1,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-07,23:15,48.2,SW@1.4,2.5,0.0,0,34.2,58.1,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-07,23:30,47.9,SW@1.0,1.9,0.0,0,34.3,59.1,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-07,23:45,46.0,W@1.5,3.1,0.0,0,34.6,64.4,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-07,24:00,45.6,W@1.6,3.3,0.0,0,33.7,62.9,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
