Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-31,12:30,41.3,43.7,SE@2.3,5.6,0.0,189,38.8,90.5,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-31,12:45,42.5,44.6,SE@2.2,4.9,0.0,178,39.4,88.9,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-31,13:00,43.7,45.1,S@2.5,5.6,0.0,200,39.9,86.4,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-31,13:15,45.5,46.2,S@2.0,4.3,0.0,130,41.0,84.4,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-31,13:30,45.9,47.1,S@1.7,5.5,0.0,123,41.5,84.6,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-31,13:45,46.0,47.1,SE@1.8,4.3,0.0,73,41.8,85.2,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-31,14:00,45.7,46.8,NE@1.6,2.7,0.0,89,42.4,88.4,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-31,14:15,45.8,46.6,S@1.4,4.8,0.0,37,42.5,88.2,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-31,14:30,45.8,46.3,W@1.8,5.5,0.0,40,42.5,88.3,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-31,14:45,46.5,46.4,S@1.7,3.5,0.0,44,42.4,85.4,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-31,15:00,46.3,46.6,S@1.7,3.6,0.0,48,42.9,88.0,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-31,15:15,46.7,46.6,S@2.6,6.9,0.0,40,42.7,86.0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-31,15:30,46.4,46.6,W@1.8,3.9,0.0,31,42.7,86.6,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-31,15:45,46.2,46.5,NW@1.5,3.9,0.0,20,42.7,87.5,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-31,16:00,45.8,46.3,N @1.1,2.7,0.0,14,42.9,89.6,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-31,16:15,45.6,45.8,N@2.1,5.3,0.0,5,42.8,90.1,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-31,16:30,46.1,45.6,N @2.7,5.2,0.0,1,42.9,88.2,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-31,16:45,45.5,45.5,NE@2.0,5.0,0.0,0,43.1,91.4,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-31,17:00,45.2,45.0,W@1.8,4.2,0.0,0,43.0,91.8,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-31,17:15,44.4,44.6,SW@2.8,5.1,0.0,0,43.0,94.9,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-31,17:30,44.4,44.1,SW@2.1,4.5,0.0,0,42.6,93.6,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-31,17:45,44.5,43.8,SW@2.3,4.8,0.0,0,42.4,92.5,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-31,18:00,44.2,43.9,SW@3.5,8.2,0.01,0,42.6,94.0,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-31,18:15,43.7,43.7,SW@1.4,3.5,0.0,0,42.3,94.8,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-31,18:30,43.5,43.4,S@1.6,3.6,0.0,0,42.1,94.6,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-31,18:45,43.5,43.2,NW@1.1,2.2,0.0,0,42.1,94.8,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-31,19:00,43.3,43.1,NW@0.9,2.0,0.0,0,42.1,95.5,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-31,19:15,43.1,42.9,S@1.9,3.4,0.0,0,42.1,96.3,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-31,19:30,43.7,42.9,SW@2.8,5.4,0.0,0,42.2,94.4,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-31,19:45,43.3,43.0,W@1.1,2.3,0.0,0,42.4,96.4,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-31,20:00,43.9,43.1,SW@2.3,5.1,0.01,0,42.5,94.8,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-31,20:15,43.7,43.3,SW@2.6,5.5,0.01,0,42.8,96.8,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-31,20:30,43.9,43.4,S@3.0,6.9,0.01,0,42.9,96.1,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-31,20:45,44.0,43.5,SW@2.1,6.9,0.01,0,43.0,95.9,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-31,21:00,44.4,43.7,S@1.8,5.5,0.01,0,43.2,95.6,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-31,21:15,44.3,43.8,SW@2.1,4.6,0.01,0,43.4,96.6,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-31,21:30,44.3,43.9,S@1.5,3.2,0.01,0,43.5,97.0,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-31,21:45,44.1,43.8,NW@1.2,2.1,0.0,0,43.5,97.8,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-31,22:00,43.7,43.7,W@1.2,2.6,0.0,0,43.4,98.6,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-31,22:15,43.2,43.3,N @1.2,2.7,0.0,0,43.0,99.2,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-31,22:30,42.2,42.5,SW@1.2,2.5,0.0,0,41.9,99.0,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-31,22:45,42.4,41.7,W@1.3,2.7,0.0,0,41.4,96.4,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-31,23:00,42.0,41.7,W@1.7,3.4,0.0,0,41.2,97.0,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-31,23:15,42.0,41.4,SW@1.1,3.5,0.0,0,41.2,97.0,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-31,23:30,41.6,41.1,NW@0.8,1.9,0.0,0,41.0,97.7,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-31,23:45,41.6,41.1,SW@1.1,2.5,0.0,0,40.9,97.3,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-31,24:00,41.7,41.2,S@1.3,3.7,0.0,0,41.1,97.6,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2020-01-01,00:15,43.0,41.6,SW@3.2,7.4,0.0,0,41.4,94.0,29.78,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2020-01-01,00:30,44.1,42.4,SW@2.5,5.3,0.0,0,42.0,92.4,29.78,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2020-01-01,00:45,42.8,42.6,S@1.5,3.5,0.0,0,42.4,98.5,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2020-01-01,01:00,42.6,42.0,W@1.4,2.6,0.0,0,41.8,96.8,29.78,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2020-01-01,01:15,43.6,42.4,W@1.4,3.0,0.02,0,42.4,95.4,29.78,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2020-01-01,01:30,43.2,42.9,NW@1.4,2.6,0.01,0,42.7,98.2,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2020-01-01,01:45,43.2,43.0,S@1.6,4.1,0.02,0,42.9,98.8,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2020-01-01,02:00,43.3,43.0,NW@0.9,2.3,0.01,0,42.9,98.6,29.78,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2020-01-01,02:15,44.1,43.3,SW@1.5,3.6,0.0,0,43.2,96.8,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2020-01-01,02:30,45.0,43.8,NW@1.0,2.8,0.02,0,43.7,95.2,29.78,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2020-01-01,02:45,44.6,44.4,W@1.9,3.7,0.05,0,44.3,99.0,29.78,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2020-01-01,03:00,44.3,44.3,S@2.9,6.4,0.01,0,43.9,98.6,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2020-01-01,03:15,45.8,44.7,SE@1.8,3.5,0.01,0,44.6,95.6,29.76,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2020-01-01,03:30,44.9,45.1,NW@1.9,5.0,0.01,0,44.8,99.5,29.76,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2020-01-01,03:45,44.9,45.0,NW@2.2,6.0,0.04,0,44.7,99.3,29.76,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2020-01-01,04:00,44.8,44.8,NW@1.9,4.1,0.06,0,44.7,99.9,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2020-01-01,04:15,45.5,45.0,S@2.1,3.9,0.01,0,45.0,98.1,29.76,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2020-01-01,04:30,46.1,45.5,SW@2.6,5.7,0.0,0,45.4,97.3,29.76,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2020-01-01,04:45,46.9,46.3,SW@3.3,5.6,0.01,0,46.2,97.2,29.76,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2020-01-01,05:00,48.0,46.9,SW@2.2,4.3,0.0,0,46.8,95.7,29.75,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2020-01-01,05:15,47.9,47.0,SW@2.8,5.9,0.0,0,46.9,96.1,29.75,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2020-01-01,05:30,49.1,47.3,W@2.1,4.9,0.0,0,47.1,92.9,29.75,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2020-01-01,05:45,47.2,47.0,W@1.7,4.3,0.0,0,46.6,97.5,29.75,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2020-01-01,06:00,49.3,46.9,W@1.6,3.7,0.0,0,46.8,90.9,29.76,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2020-01-01,06:15,49.1,46.8,W@1.9,5.0,0.0,0,46.8,91.9,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2020-01-01,06:30,49.5,47.0,W@2.0,5.5,0.0,0,47.0,90.9,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2020-01-01,06:45,50.0,47.4,W@2.5,5.5,0.0,0,47.3,90.4,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2020-01-01,07:00,50.1,48.0,W@3.0,9.0,0.0,0,47.9,92.0,29.78,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2020-01-01,07:15,50.3,48.4,SW@4.4,14.5,0.0,0,48.2,92.6,29.78,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2020-01-01,07:30,50.3,48.5,W@4.5,10.5,0.0,0,48.1,92.1,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2020-01-01,07:45,50.3,48.6,W@3.6,9.5,0.0,1,47.7,90.9,29.78,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2020-01-01,08:00,49.1,48.2,NW@1.9,5.3,0.0,15,46.6,91.1,29.78,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2020-01-01,08:15,48.7,47.6,W@1.8,5.4,0.0,49,45.9,90.1,29.78,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2020-01-01,08:30,51.5,49.5,W@3.7,9.9,0.0,97,47.0,84.3,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2020-01-01,08:45,53.0,52.5,W@6.1,15.7,0.0,123,47.1,80.5,29.78,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2020-01-01,09:00,53.0,54.3,W@6.1,17.9,0.0,136,46.5,78.4,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2020-01-01,09:15,52.5,53.9,NW@6.4,12.3,0.0,72,45.9,78.2,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2020-01-01,09:30,51.8,53.3,NW@5.5,13.5,0.0,85,45.8,80.0,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2020-01-01,09:45,51.0,51.6,W@6.5,13.1,0.0,27,44.9,79.5,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2020-01-01,10:00,50.2,50.1,W@6.0,15.9,0.0,46,44.2,79.9,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2020-01-01,10:15,50.6,50.2,W@4.6,10.8,0.0,70,43.8,77.6,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2020-01-01,10:30,50.8,51.0,W@4.3,12.8,0.0,175,43.9,77.3,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2020-01-01,10:45,51.1,53.6,NW@5.5,15.6,0.0,195,44.8,79.0,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2020-01-01,11:00,50.2,52.0,W@4.7,10.0,0.01,62,43.9,78.8,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2020-01-01,11:15,48.4,50.1,W@4.8,11.0,0.02,25,43.8,84.1,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2020-01-01,11:30,47.0,48.0,NW@6.1,19.1,0.04,33,43.8,88.5,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2020-01-01,11:45,46.7,46.6,NW@4.0,14.5,0.0,99,43.5,88.6,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2020-01-01,12:00,47.4,47.1,N@2.3,5.5,0.0,229,44.2,88.7,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2020-01-01,12:15,48.5,50.6,NE@4.2,7.9,0.0,281,46.5,92.4,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2020-01-01,12:30,48.6,50.7,NE@4.2,8.0,0.0,206,45.9,90.2,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2020-01-01,12:45,48.7,50.5,NE@3.0,6.7,0.0,168,45.7,89.2,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2020-01-01,13:00,48.8,50.2,N@3.2,6.5,0.0,99,45.5,88.2,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2020-01-01,13:15,48.4,50.5,N@2.6,7.5,0.01,332,46.2,92.0,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2020-01-01,13:30,50.2,53.0,NW@3.2,8.3,0.0,275,47.3,89.6,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2020-01-01,13:45,51.2,54.8,N @3.3,6.8,0.0,320,46.8,84.7,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2020-01-01,14:00,51.0,55.8,E@2.9,6.8,0.0,297,47.8,88.6,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2020-01-01,14:15,51.8,56.4,NE@3.0,8.7,0.0,316,47.0,83.4,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2020-01-01,14:30,52.1,57.0,N @3.4,7.9,0.0,289,46.5,80.9,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2020-01-01,14:45,52.4,56.9,N @2.8,6.6,0.0,242,45.3,76.7,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2020-01-01,15:00,52.5,56.0,NW@4.7,13.9,0.0,143,43.0,70.0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2020-01-01,15:15,52.2,54.2,W@6.2,20.0,0.0,99,41.1,65.8,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2020-01-01,15:30,51.8,52.8,W@5.6,19.2,0.0,55,40.3,64.7,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2020-01-01,15:45,51.0,51.4,W@5.1,17.5,0.0,33,40.5,67.2,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2020-01-01,16:00,50.5,50.3,W@5.8,15.0,0.0,14,40.4,68.2,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2020-01-01,16:15,49.8,49.4,W@5.0,12.8,0.0,9,40.2,69.3,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2020-01-01,16:30,49.4,48.8,W@6.7,18.0,0.0,5,40.1,70.0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2020-01-01,16:45,49.1,48.3,W@5.7,13.9,0.0,1,40.2,71.4,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2020-01-01,17:00,49.1,47.9,NW@5.5,16.8,0.0,0,40.3,71.6,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2020-01-01,17:15,49.1,47.8,W@4.7,9.1,0.0,0,40.3,71.7,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2020-01-01,17:30,48.8,47.7,NW@4.0,12.9,0.0,0,40.3,72.3,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2020-01-01,17:45,48.4,47.4,NW@3.5,11.2,0.0,0,40.2,73.2,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2020-01-01,18:00,48.0,46.9,NW@2.7,6.8,0.0,0,40.0,73.8,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2020-01-01,18:15,47.7,46.3,NW@2.4,9.0,0.0,0,39.7,73.6,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2020-01-01,18:30,47.2,46.2,NW@2.2,5.7,0.0,0,39.9,75.6,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2020-01-01,18:45,46.2,45.7,NW@1.8,4.0,0.0,0,40.2,79.5,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2020-01-01,19:00,46.3,45.5,NW@3.3,7.5,0.0,0,40.9,81.4,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2020-01-01,19:15,46.4,45.5,NW@4.2,9.9,0.0,0,41.4,82.7,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2020-01-01,19:30,46.7,45.5,NW@4.8,10.2,0.0,0,41.0,80.3,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2020-01-01,19:45,46.8,45.7,NW@4.5,9.8,0.0,0,40.8,79.4,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2020-01-01,20:00,47.8,46.0,NW@6.9,27.4,0.0,0,40.4,75.3,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2020-01-01,20:15,48.3,47.0,NW@8.3,21.5,0.0,0,39.8,72.2,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2020-01-01,20:30,48.5,47.4,NW@8.4,18.9,0.0,0,39.5,71.1,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2020-01-01,20:45,48.6,47.7,NW@8.7,20.8,0.0,0,39.2,69.7,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2020-01-01,21:00,48.7,47.9,NW@9.1,25.3,0.0,0,39.1,69.2,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2020-01-01,21:15,47.9,47.9,NW@6.0,16.3,0.0,0,39.2,71.7,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2020-01-01,21:30,47.8,47.4,NW@8.9,29.0,0.0,0,38.8,71.0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2020-01-01,21:45,48.1,47.5,NW@12.5,30.1,0.0,0,37.8,67.5,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2020-01-01,22:00,47.8,47.5,NW@9.4,23.9,0.0,0,37.5,67.2,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2020-01-01,22:15,48.3,47.4,NW@11.0,22.6,0.0,0,37.2,65.3,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2020-01-01,22:30,48.2,47.7,NW@10.2,23.9,0.0,0,37.4,65.9,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2020-01-01,22:45,48.2,47.6,NW@9.8,21.3,0.0,0,37.5,66.3,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2020-01-01,23:00,48.1,47.5,NW@8.2,21.4,0.0,0,37.3,66.1,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2020-01-01,23:15,48.0,47.4,W@6.7,18.1,0.0,0,37.0,65.5,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2020-01-01,23:30,47.9,47.2,NW@7.3,19.9,0.0,0,36.8,65.1,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2020-01-01,23:45,47.8,47.0,W@5.5,11.9,0.0,0,36.8,65.5,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2020-01-01,24:00,47.8,47.0,W@5.7,18.7,0.0,0,36.8,65.5,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2020-01-02,00:15,48.0,47.1,W@7.4,19.9,0.0,0,37.1,65.9,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2020-01-02,00:30,47.8,47.1,W@6.7,15.5,0.0,0,37.0,66.1,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
