Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-20,17:15,64.9,43.1,45.0,NW@3.2,10.9,0.0,477,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-20,17:30,64.3,42.7,45.3,NW@4.1,16.4,0.0,425,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-20,17:45,63.3,41.9,45.4,W@4.8,13.4,0.0,374,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-20,18:00,62.5,41.5,46.1,W@5.4,16.7,0.0,325,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-20,18:15,62.1,41.3,46.4,W@4.6,16.2,0.0,250,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-20,18:30,61.6,41.0,46.7,W@4.2,16.4,0.0,167,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-20,18:45,61.2,41.1,47.6,W@3.3,10.3,0.0,91,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-20,19:00,60.6,40.5,47.4,W@4.4,16.7,0.0,48,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-20,19:15,59.8,40.3,48.3,W@4.0,10.2,0.0,30,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-20,19:30,59.2,40.2,49.2,W@3.3,9.8,0.0,20,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-20,19:45,58.7,40.2,50.0,W@3.7,16.3,0.0,14,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-20,20:00,58.4,39.9,50.1,NW@4.1,12.2,0.0,7,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-20,20:15,58.0,39.8,50.6,W@3.9,11.5,0.0,1,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-20,20:30,57.5,39.8,51.4,NW@3.5,10.2,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-20,20:45,57.2,39.8,52.0,NW@3.6,8.0,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-20,21:00,57.2,39.8,52.1,W@4.5,13.6,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-20,21:15,56.9,39.8,52.7,W@3.8,10.5,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-20,21:30,56.8,39.7,52.6,NW@3.8,12.4,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-20,21:45,56.6,39.4,52.5,NW@3.3,8.1,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-20,22:00,56.4,39.2,52.4,NW@3.6,10.2,0.0,0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-20,22:15,56.4,38.8,51.7,NW@4.0,10.3,0.0,0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-20,22:30,56.1,38.6,51.7,W@4.1,10.6,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-20,22:45,55.7,38.2,51.6,NW@2.9,9.6,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-20,23:00,55.5,37.7,51.0,NW@3.0,13.1,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-20,23:15,55.2,37.5,51.1,NW@2.8,7.0,0.0,0,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-20,23:30,55.5,37.4,50.5,NW@3.7,10.7,0.0,0,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-20,23:45,55.2,37.5,51.2,NW@3.4,10.2,0.0,0,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-20,24:00,55.2,37.6,51.3,NW@3.6,9.0,0.0,0,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-21,00:15,54.9,37.6,51.9,NW@3.9,12.3,0.0,0,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-21,00:30,54.5,37.4,52.3,NW@3.3,10.7,0.0,0,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-21,00:45,54.3,37.5,52.8,NW@3.2,7.7,0.0,0,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-21,01:00,53.7,37.5,54.2,NW@2.4,7.3,0.0,0,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-21,01:15,53.4,37.5,54.7,NW@2.8,8.7,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-21,01:30,53.3,37.6,55.0,NW@2.8,11.2,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-21,01:45,53.1,37.6,55.4,NW@3.1,10.0,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-21,02:00,52.3,37.8,57.5,NW@1.9,9.3,0.0,0,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-21,02:15,51.4,37.9,59.8,NW@1.5,5.1,0.0,0,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-21,02:30,51.2,37.8,59.9,NW@1.7,9.8,0.0,0,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-21,02:45,50.7,37.8,61.0,NW@1.5,6.4,0.0,0,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-21,03:00,49.4,37.8,64.2,E@1.1,3.2,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-21,03:15,48.2,37.9,67.3,W@1.1,2.5,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-21,03:30,46.7,38.1,71.8,W@1.2,1.8,0.0,0,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-21,03:45,45.7,38.6,75.8,W@1.2,2.5,0.0,0,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-21,04:00,45.6,39.1,77.9,W@1.1,2.7,0.0,0,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-21,04:15,45.5,39.3,79.0,W@1.2,2.3,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-21,04:30,44.5,39.4,82.1,W@1.1,2.6,0.0,0,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-21,04:45,44.3,39.3,82.4,W@1.3,2.6,0.0,0,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-21,05:00,44.3,39.2,82.1,W@1.3,2.6,0.0,0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-21,05:15,43.8,39.4,84.4,W@1.4,2.3,0.0,0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-21,05:30,43.4,39.7,86.5,W@1.2,2.2,0.0,0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-21,05:45,43.3,39.2,85.3,W@1.1,1.8,0.0,0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-21,06:00,43.7,39.4,84.8,W@1.3,2.8,0.0,0,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-21,06:15,43.4,39.4,85.7,W@1.3,2.7,0.0,4,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-21,06:30,43.9,39.7,85.2,W@1.3,3.1,0.0,28,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-21,06:45,45.1,41.0,85.2,SW@0.9,1.8,0.0,64,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-21,07:00,47.2,41.9,81.7,SW@0.9,2.6,0.0,101,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-21,07:15,48.2,42.7,81.1,SW@0.6,1.4,0.0,139,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-21,07:30,49.6,42.9,77.6,S@0.7,1.9,0.0,171,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-21,07:45,51.0,43.0,73.9,SE@0.9,2.5,0.0,217,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-21,08:00,52.5,43.2,70.6,NE@1.5,5.1,0.0,265,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-21,08:15,53.1,43.4,69.5,NW@3.0,8.7,0.0,312,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-21,08:30,53.9,43.7,68.2,N@2.3,7.0,0.0,358,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-21,08:45,54.7,43.8,66.5,N@2.4,5.6,0.0,410,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-21,09:00,55.7,43.5,63.4,N@2.5,7.2,0.0,461,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-21,09:15,56.3,43.0,60.8,N@2.7,5.9,0.0,510,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-21,09:30,57.3,42.7,58.1,N@2.6,5.8,0.0,555,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-21,09:45,57.7,42.4,56.4,N@3.0,7.3,0.0,600,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-21,10:00,58.7,42.8,55.4,N@3.3,8.2,0.0,643,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-21,10:15,59.0,42.8,54.8,N@3.4,9.5,0.0,683,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-21,10:30,58.5,42.4,55.1,NW@4.9,15.1,0.0,719,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-21,10:45,59.3,42.9,54.5,NW@3.3,9.1,0.0,755,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-21,11:00,59.0,42.2,53.8,NW@4.9,14.6,0.0,788,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-21,11:15,59.0,41.8,52.8,NW@5.1,14.0,0.0,816,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-21,11:30,59.2,41.6,52.1,NW@5.1,12.0,0.0,841,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-21,11:45,60.2,42.0,51.0,NW@3.8,10.8,0.0,864,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-21,12:00,60.7,42.4,50.9,N@4.3,11.1,0.0,883,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-21,12:15,61.2,42.2,49.7,NW@4.8,10.8,0.0,899,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-21,12:30,61.4,42.6,49.9,N@4.4,11.8,0.0,911,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-21,12:45,62.0,42.6,48.9,NW@4.1,13.6,0.0,919,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-21,13:00,62.4,42.6,48.2,NW@4.4,12.4,0.0,925,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-21,13:15,62.5,42.6,48.0,N@3.7,10.6,0.0,925,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-21,13:30,63.2,42.6,47.0,NW@4.6,17.6,0.0,921,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-21,13:45,63.7,42.4,45.7,NW@3.8,10.7,0.0,910,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-21,14:00,63.9,42.7,46.0,NW@4.4,10.0,0.0,903,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-21,14:15,63.9,42.4,45.3,NW@3.8,13.9,0.0,884,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-21,14:30,64.5,42.8,45.1,NW@3.7,14.4,0.0,876,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-21,14:45,64.7,42.8,44.7,NW@4.0,15.0,0.0,850,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-21,15:00,64.4,42.3,44.4,NW@4.4,13.3,0.0,826,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-21,15:15,64.5,42.0,43.8,NW@5.2,14.6,0.0,797,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-21,15:30,65.0,42.4,43.7,NW@4.4,10.8,0.0,775,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-21,15:45,64.9,42.5,43.9,NW@4.0,9.0,0.0,693,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-21,16:00,64.8,42.6,44.4,NW@4.0,12.3,0.0,583,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-21,16:15,64.4,42.0,43.9,NW@4.3,16.2,0.0,580,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-21,16:30,64.7,42.2,43.7,NW@4.0,16.9,0.0,597,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-21,16:45,64.5,41.5,43.0,NW@5.2,17.1,0.0,567,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-21,17:00,64.2,41.4,43.1,NW@4.3,11.5,0.0,517,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-21,17:15,64.2,41.3,43.1,NW@4.5,10.8,0.0,478,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-21,17:30,64.0,41.6,43.8,NW@4.1,12.8,0.0,421,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-21,17:45,63.2,41.1,44.3,NW@4.1,12.0,0.0,358,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-21,18:00,62.8,41.1,44.8,NW@4.3,11.6,0.0,289,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-21,18:15,62.2,41.1,45.7,NW@3.4,11.8,0.0,234,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-21,18:30,61.7,41.0,46.5,NW@3.4,9.5,0.0,187,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-21,18:45,60.9,40.9,47.5,NW@2.8,8.4,0.0,86,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-21,19:00,60.0,40.4,48.1,NW@3.1,10.1,0.0,54,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-21,19:15,59.0,39.3,48.0,NW@2.2,6.9,0.0,44,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-21,19:30,58.3,39.0,48.6,NW@2.9,7.9,0.0,41,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-21,19:45,57.5,39.3,50.5,NW@2.7,7.4,0.0,22,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-21,20:00,56.5,39.3,52.3,NW@2.9,9.3,0.0,5,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-21,20:15,56.1,39.0,52.4,NW@3.7,10.6,0.0,0,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-21,20:30,56.1,38.2,50.9,NW@5.2,13.0,0.0,0,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-21,20:45,55.5,37.8,51.1,NW@4.6,12.3,0.0,0,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-21,21:00,55.0,37.3,51.1,NW@3.3,11.1,0.0,0,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-21,21:15,54.9,37.5,51.6,NW@4.7,14.5,0.0,0,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-21,21:30,55.2,37.2,50.6,NW@5.0,12.0,0.0,0,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-21,21:45,55.0,36.9,50.3,NW@4.5,12.5,0.0,0,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-21,22:00,55.0,36.8,50.1,NW@4.1,9.2,0.0,0,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-21,22:15,54.6,36.5,50.3,NW@3.4,9.2,0.0,0,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-21,22:30,53.9,36.5,51.5,NW@2.5,8.6,0.0,0,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-21,22:45,52.1,36.5,55.0,W@1.0,2.6,0.0,0,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-21,23:00,49.4,36.8,61.7,W@1.3,2.0,0.0,0,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-21,23:15,48.6,37.0,63.8,W@1.3,1.8,0.0,0,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-21,23:30,47.2,37.1,67.9,W@1.4,2.3,0.0,0,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-21,23:45,48.2,36.7,64.3,SW@2.1,5.0,0.0,0,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-21,24:00,48.9,36.3,61.7,SW@1.9,6.6,0.0,0,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-22,00:15,46.5,36.8,68.6,SW@0.9,1.8,0.0,0,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-22,00:30,46.0,36.2,68.4,SW@1.7,5.4,0.0,0,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-22,00:45,46.6,36.3,67.2,SW@2.3,5.9,0.0,0,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-22,01:00,46.3,36.5,68.5,SW@1.7,5.8,0.0,0,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-22,01:15,46.7,36.9,68.5,SW@1.9,5.0,0.0,0,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-22,01:30,45.0,36.8,72.9,SW@1.3,5.0,0.0,0,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-22,01:45,45.8,36.8,70.6,SW@1.6,4.0,0.0,0,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-22,02:00,43.5,36.9,77.1,W@0.6,1.7,0.0,0,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-22,02:15,43.4,36.5,76.4,SW@1.2,2.5,0.0,0,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-22,02:30,44.2,36.0,72.6,SW@2.0,4.6,0.0,0,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-22,02:45,44.1,35.9,72.8,SW@1.2,3.7,0.0,0,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-22,03:00,43.5,36.0,74.5,SW@1.1,4.0,0.0,0,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-22,03:15,45.1,36.1,70.5,SW@1.9,4.9,0.0,0,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-22,03:30,44.7,36.1,71.7,SW@2.5,5.7,0.0,0,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-22,03:45,44.9,36.3,71.6,SW@1.3,3.9,0.0,0,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-22,04:00,44.0,36.0,73.4,SW@1.4,4.2,0.0,0,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-22,04:15,43.7,35.8,73.3,SW@1.9,4.5,0.0,0,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-22,04:30,42.4,35.8,77.2,W@0.8,2.1,0.0,0,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-22,04:45,42.1,35.7,78.1,W@1.0,2.3,0.0,0,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-22,05:00,40.8,35.7,82.0,W@1.1,1.8,0.0,0,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-22,05:15,41.8,35.6,78.7,W@1.6,2.5,0.0,0,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-22,05:30,40.3,35.8,83.8,NW@1.2,2.4,0.0,0,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-22,05:45,39.9,35.9,85.3,W@0.8,2.1,0.0,0,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-22,06:00,38.8,35.9,89.2,W@0.7,1.4,0.0,1,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-22,06:15,38.2,35.8,90.7,NW@0.9,1.4,0.0,7,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-22,06:30,39.2,35.9,87.9,SW@0.7,2.2,0.0,31,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-22,06:45,40.7,37.2,87.2,SW@0.8,2.1,0.0,38,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
