Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-14,00:45,24.9,25.1,E@1.4,3.6,0.0,0,23.4,98.3,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-14,01:00,24.5,24.8,E@1.3,2.5,0.0,0,22.9,98.1,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-14,01:15,24.2,24.4,E@1.2,2.3,0.0,0,22.5,97.6,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-14,01:30,24.2,24.3,E@1.0,2.1,0.0,0,22.3,96.9,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-14,01:45,24.4,24.3,E@1.0,2.6,0.0,0,22.3,96.4,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-14,02:00,24.3,24.3,E@1.4,3.4,0.0,0,22.3,96.8,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-14,02:15,23.9,24.2,E@1.9,3.9,0.0,0,22.3,98.4,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-14,02:30,23.5,23.9,NE@1.7,2.8,0.0,0,21.7,97.9,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-14,02:45,23.4,23.7,NE@1.4,3.0,0.0,0,21.7,98.1,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-14,03:00,23.3,23.5,NE@1.2,2.2,0.0,0,21.4,97.1,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-14,03:15,23.4,23.4,NE@1.1,2.4,0.0,0,21.1,95.9,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-14,03:30,23.3,23.3,NE@0.9,1.9,0.0,0,21.1,96.2,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-14,03:45,23.0,23.2,NE@1.0,1.7,0.0,0,21.0,97.4,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-14,04:00,22.5,22.7,NE@0.9,1.8,0.0,0,20.6,97.6,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-14,04:15,22.5,22.3,NE@1.1,2.2,0.0,0,20.4,96.9,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-14,04:30,22.5,22.3,NE@1.0,2.1,0.0,0,20.4,97.1,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-14,04:45,22.5,22.3,NE@1.3,2.1,0.0,0,20.4,97.2,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-14,05:00,22.4,22.3,N @1.0,1.9,0.0,0,20.2,96.6,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-14,05:15,22.4,22.3,N @0.9,2.2,0.0,0,19.8,94.9,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-14,05:30,22.4,22.3,N @0.8,1.8,0.0,0,19.8,95.2,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-14,05:45,22.4,22.3,N @0.9,1.8,0.0,0,19.8,95.0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-14,06:00,22.4,22.3,N@0.8,1.5,0.0,0,19.8,94.9,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-14,06:15,22.3,22.3,N @0.6,1.1,0.0,0,19.8,95.2,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-14,06:30,22.3,22.3,NE@0.5,1.1,0.0,0,19.8,95.3,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-14,06:45,22.2,22.2,N @0.5,0.9,0.0,0,19.8,95.8,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-14,07:00,22.0,22.0,NE@0.5,1.2,0.0,0,19.7,96.7,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-14,07:15,21.9,21.8,N@0.6,1.4,0.0,0,19.7,97.0,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-14,07:30,21.9,21.7,NW@0.7,1.1,0.0,0,19.8,96.9,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-14,07:45,22.3,21.8,N@1.1,1.9,0.0,0,19.8,95.8,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-14,08:00,22.5,22.2,N@1.5,4.4,0.0,2,20.4,97.0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-14,08:15,22.5,22.5,NW@1.3,2.5,0.0,7,20.8,98.5,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-14,08:30,22.6,22.8,N@0.9,1.8,0.0,15,21.0,98.8,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-14,08:45,22.7,23.2,N@0.9,1.8,0.0,24,22.7,100.0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-14,09:00,22.9,23.8,N@1.2,2.5,0.0,67,22.9,100.0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-14,09:15,24.0,26.3,NW@0.9,1.8,0.0,100,24.0,100.0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-14,09:30,24.1,27.3,N@1.4,3.5,0.0,86,22.9,99.8,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-14,09:45,24.2,26.8,N @0.9,2.1,0.0,51,23.0,100.0,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-14,10:00,24.0,26.4,N@1.3,2.4,0.0,49,22.8,100.0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-14,10:15,24.1,26.0,N@1.2,2.6,0.0,46,22.9,99.7,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-14,10:30,24.2,26.3,N@1.1,2.9,0.0,72,24.2,100.0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-14,10:45,24.1,26.5,SE@1.2,3.1,0.0,83,22.9,99.9,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-14,11:00,24.6,27.0,N @0.9,1.7,0.0,89,23.3,99.2,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-14,11:15,24.7,27.7,NE@1.0,1.8,0.0,108,23.6,99.8,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-14,11:30,25.8,29.3,N @0.9,2.0,0.0,140,24.7,99.5,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-14,11:45,27.7,33.1,N@0.9,2.3,0.0,217,26.7,98.8,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-14,12:00,27.3,34.7,N@1.1,2.3,0.0,200,27.3,100.0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-14,12:15,29.4,36.8,N@0.7,1.7,0.0,284,28.2,97.1,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-14,12:30,28.1,38.4,S@1.0,2.4,0.0,294,27.3,99.5,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-14,12:45,27.9,38.1,E@1.2,2.8,0.0,440,27.9,100.0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-14,13:00,29.4,37.5,NE@0.8,2.3,0.0,270,27.7,95.0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-14,13:15,31.1,36.4,W@1.5,5.9,0.0,204,28.3,90.0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-14,13:30,32.5,35.9,W@2.9,9.4,0.0,229,28.8,86.2,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-14,13:45,33.0,36.4,W@3.8,9.5,0.0,288,28.8,84.6,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-14,14:00,32.5,36.1,W@3.7,9.5,0.0,233,28.5,84.9,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-14,14:15,32.8,35.3,W@3.3,7.9,0.0,191,28.0,82.6,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-14,14:30,33.2,36.8,W@3.0,7.0,0.0,392,28.6,83.1,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-14,14:45,33.5,38.4,W@2.3,5.2,0.0,318,29.4,84.6,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-14,15:00,33.9,38.7,W@3.1,6.9,0.0,261,28.9,81.6,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-14,15:15,34.1,38.1,W@2.9,8.2,0.0,182,27.4,76.0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-14,15:30,34.3,37.2,W@2.3,8.0,0.01,147,26.3,72.1,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-14,15:45,34.0,36.4,NW@3.7,11.9,0.01,120,24.9,69.0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-14,16:00,33.7,34.9,NW@2.3,6.4,0.0,70,24.0,67.3,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-14,16:15,32.4,33.7,NW@1.2,2.5,0.0,35,24.4,71.9,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-14,16:30,31.8,31.9,W@2.4,6.3,0.0,17,24.6,74.7,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-14,16:45,31.6,30.9,NW@1.5,5.3,0.0,8,23.4,71.8,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-14,17:00,29.9,29.6,W@0.9,1.3,0.0,2,22.8,75.8,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-14,17:15,29.0,28.0,W@1.2,1.6,0.0,0,22.3,77.6,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-14,17:30,28.4,27.1,W@1.0,1.7,0.0,0,22.2,79.6,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-14,17:45,27.7,26.5,W@1.0,2.3,0.0,0,22.1,81.9,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-14,18:00,27.9,26.3,SW@1.9,4.0,0.0,0,22.2,81.4,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-14,18:15,27.6,26.3,SW@2.7,4.7,0.0,0,22.2,82.3,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-14,18:30,28.3,26.4,SW@2.7,5.0,0.0,0,22.3,80.0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-14,18:45,27.6,26.6,SW@2.4,6.0,0.0,0,22.0,81.9,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-14,19:00,27.3,26.5,S@2.3,4.9,0.0,0,22.0,82.6,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-14,19:15,29.1,26.8,SW@2.7,5.7,0.0,0,22.1,76.6,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-14,19:30,28.2,27.6,SW@3.0,6.7,0.0,0,22.3,80.4,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-14,19:45,27.1,27.0,SW@3.7,9.0,0.0,0,21.2,80.9,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-14,20:00,26.4,26.2,S@2.9,8.4,0.0,0,20.3,80.2,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-14,20:15,25.7,25.2,SW@2.4,5.5,0.0,0,19.6,80.4,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-14,20:30,25.9,24.5,NW@2.3,5.5,0.0,0,19.5,79.8,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-14,20:45,25.0,23.8,W@1.3,4.0,0.0,0,19.3,82.3,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-14,21:00,24.6,23.1,W@1.7,3.3,0.0,0,19.0,83.0,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-14,21:15,23.9,22.5,W@1.1,2.2,0.0,0,18.8,84.9,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-14,21:30,22.7,21.9,NW@1.3,2.5,0.0,0,18.4,88.1,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-14,21:45,22.2,20.9,W@1.4,2.4,0.0,0,17.3,86.0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-14,22:00,22.7,20.5,NW@1.4,2.3,0.0,0,17.8,85.7,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-14,22:15,22.5,20.5,SW@1.1,2.1,0.0,0,17.9,87.2,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-14,22:30,23.0,20.6,SW@1.5,3.4,0.0,0,18.2,86.4,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-14,22:45,23.9,21.3,SW@1.5,3.1,0.0,0,19.1,85.8,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-14,23:00,23.1,21.5,SW@1.5,3.0,0.0,0,18.8,88.4,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-14,23:15,23.0,21.6,SW@2.3,4.4,0.0,0,18.6,88.0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-14,23:30,23.1,21.6,NW@2.4,3.9,0.0,0,18.7,87.5,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-14,23:45,23.6,21.8,NW@1.5,3.3,0.0,0,18.7,85.8,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-14,24:00,22.0,21.2,W@1.2,1.8,0.0,0,18.0,89.6,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
