Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-14,07:15,58.6,56.3,91.8,NE@0.6,1.9,0.0,142,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-14,07:30,59.6,56.6,89.6,N @0.4,1.0,0.0,119,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-14,07:45,59.9,56.5,88.5,E@0.5,2.2,0.0,152,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-14,08:00,60.5,56.0,85.2,NE@0.8,3.3,0.0,148,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-14,08:15,60.9,56.6,85.9,N @0.8,1.7,0.0,212,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-14,08:30,61.6,57.2,85.5,NE@1.0,2.4,0.0,253,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-14,08:45,62.7,57.1,81.9,NW@0.6,1.9,0.0,274,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-14,09:00,63.5,58.0,82.2,E@1.1,2.6,0.0,344,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-14,09:15,64.7,57.8,78.2,E@1.2,3.2,0.0,383,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-14,09:30,66.3,58.0,74.4,E@1.3,3.8,0.0,455,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-14,09:45,67.1,58.4,73.5,E@1.0,3.2,0.0,392,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-14,10:00,69.1,59.2,70.8,SE@1.3,5.0,0.0,616,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-14,10:15,70.2,58.6,66.6,E@1.5,5.7,0.0,678,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-14,10:30,70.9,59.1,66.3,W@1.1,3.0,0.0,531,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-14,10:45,71.6,59.3,65.1,N @1.3,4.4,0.0,667,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-14,11:00,71.6,58.8,64.2,NE@1.3,4.7,0.0,573,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-14,11:15,72.5,59.0,62.4,N@1.1,3.9,0.0,679,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-14,11:30,72.0,59.1,63.9,N @1.7,6.5,0.0,469,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-14,11:45,70.9,58.0,63.6,N @1.4,5.0,0.0,389,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-14,12:00,70.5,58.2,65.0,NW@1.6,9.1,0.0,344,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-14,12:15,70.2,57.6,64.2,NW@2.2,8.1,0.0,379,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-14,12:30,70.4,58.2,65.3,NW@1.8,4.4,0.0,415,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-14,12:45,72.6,59.2,62.7,NW@1.7,5.7,0.0,710,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-14,13:00,73.3,58.7,60.1,NW@1.3,4.3,0.0,670,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-14,13:15,74.1,58.6,58.3,N @1.2,4.2,0.0,550,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-14,13:30,72.8,58.5,60.6,NW@1.3,4.5,0.0,306,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-14,13:45,72.6,57.0,57.8,NW@2.0,6.2,0.0,433,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-14,14:00,72.3,56.4,57.4,NW@2.5,8.9,0.0,327,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-14,14:15,71.9,56.2,57.8,N@2.1,7.1,0.0,303,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-14,14:30,72.4,56.9,58.2,NW@2.6,6.6,0.0,449,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-14,14:45,72.4,57.4,59.1,NW@2.1,8.6,0.0,324,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-14,15:00,72.3,57.3,59.2,NW@1.7,6.1,0.0,326,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-14,15:15,72.3,56.3,57.2,NW@2.5,9.5,0.0,274,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-14,15:30,72.4,55.7,55.7,NW@2.9,9.0,0.0,259,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-14,15:45,72.3,55.4,55.4,NW@2.1,6.0,0.0,234,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-14,16:00,72.5,55.3,54.7,NW@2.2,7.2,0.0,229,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-14,16:15,72.8,55.3,54.1,NW@2.3,8.4,0.0,274,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-14,16:30,72.3,54.9,54.3,NW@2.1,6.8,0.0,215,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-14,16:45,72.2,55.2,55.0,NW@1.7,7.4,0.0,234,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-14,17:00,72.4,55.1,54.4,NW@2.0,5.0,0.0,225,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-14,17:15,72.0,54.4,53.9,NW@2.6,7.6,0.0,135,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-14,17:30,71.5,54.1,54.3,NW@2.6,7.2,0.0,72,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-14,17:45,70.6,54.1,55.9,NW@2.5,10.5,0.0,45,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-14,18:00,69.8,54.2,57.5,NW@2.1,7.0,0.0,24,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-14,18:15,69.3,54.3,58.8,NW@2.7,8.9,0.0,9,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-14,18:30,68.5,54.3,60.4,NW@2.2,5.1,0.0,1,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-14,18:45,67.8,54.2,61.6,NW@1.8,6.1,0.0,0,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-14,19:00,67.7,53.9,61.4,NW@2.0,7.2,0.0,0,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-14,19:15,67.3,53.8,61.9,NW@1.7,5.3,0.0,0,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-14,19:30,67.0,53.7,62.4,NW@1.4,6.1,0.0,0,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-14,19:45,64.4,54.6,70.4,W@0.9,2.3,0.0,0,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-14,20:00,62.7,54.7,75.1,W@0.9,2.1,0.0,0,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-14,20:15,62.1,54.5,76.0,W@1.1,2.6,0.0,0,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-14,20:30,63.3,53.8,71.0,W@1.1,2.3,0.0,0,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-14,20:45,62.8,53.9,72.4,W@1.1,2.3,0.0,0,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-14,21:00,64.1,53.2,67.6,W@1.1,4.5,0.0,0,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-14,21:15,63.0,53.5,71.1,W@1.1,2.8,0.0,0,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-14,21:30,61.7,53.8,75.2,W@1.1,2.6,0.0,0,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-14,21:45,60.2,53.8,79.2,W@1.0,2.0,0.0,0,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-14,22:00,59.1,53.8,82.5,W@1.0,1.7,0.0,0,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-14,22:15,58.8,53.6,82.8,W@1.1,2.2,0.0,0,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-14,22:30,59.5,53.2,79.7,W@1.1,1.9,0.0,0,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-14,22:45,58.1,53.8,85.4,W@1.2,2.2,0.0,0,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-14,23:00,57.7,53.7,86.4,W@1.1,2.0,0.0,0,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-15,23:15,57.1,53.6,88.2,W@1.0,1.6,0.0,0,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-15,23:30,56.7,52.9,87.1,W@1.1,1.7,0.0,0,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-15,23:45,56.7,53.5,89.1,W@1.0,1.4,0.0,0,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-15,24:00,55.3,53.4,93.2,W@0.6,1.7,0.0,0,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
