Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-02,07:45,29.1,23.0,79.1,N @0.8,1.5,0.0,96,30.39,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-02,08:00,30.3,23.2,75.7,NE@0.8,1.3,0.0,129,30.39,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-02,08:15,32.1,24.2,72.5,NE@1.2,2.3,0.0,163,30.39,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-02,08:30,33.8,24.1,67.2,N @1.2,2.7,0.0,198,30.38,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-02,08:45,33.9,23.3,64.8,NE@1.5,2.8,0.0,235,30.38,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-02,09:00,35.5,24.2,63.1,N @1.5,3.4,0.0,274,30.37,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-02,09:15,36.1,24.9,63.5,N@1.4,3.1,0.0,268,30.37,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-02,09:30,36.5,24.2,60.6,NW@1.4,3.0,0.0,282,30.37,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-02,09:45,37.6,24.9,59.9,NE@1.7,4.2,0.0,343,30.36,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-02,10:00,38.8,24.8,56.8,NE@2.0,4.6,0.0,370,30.36,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-02,10:15,39.3,23.8,53.5,NE@1.8,4.4,0.0,397,30.36,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-02,10:30,40.4,24.2,52.0,NE@1.5,3.0,0.0,416,30.36,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-02,10:45,41.8,24.0,48.9,N @1.9,4.3,0.0,341,30.34,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-02,11:00,43.0,24.5,47.7,N @2.0,6.4,0.0,293,30.34,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-02,11:15,43.2,24.8,47.9,N@2.0,5.7,0.0,189,30.33,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-02,11:30,43.2,23.5,45.3,N @1.8,5.7,0.0,336,30.32,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-02,11:45,44.9,22.8,41.3,N @1.6,5.2,0.0,253,30.31,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-02,12:00,46.3,23.5,40.4,N@2.0,4.4,0.0,314,30.29,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-02,12:15,46.8,23.2,39.1,N@1.7,3.6,0.0,458,30.28,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-02,12:30,47.5,23.6,38.6,NW@1.6,3.4,0.0,460,30.28,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-02,12:45,48.9,23.9,37.2,NW@1.5,3.5,0.0,449,30.27,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-02,13:00,49.7,23.8,36.0,N@1.6,3.9,0.0,438,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-02,13:15,50.5,23.6,34.6,NE@1.5,3.1,0.0,425,30.25,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-02,13:30,51.1,23.7,34.0,N @1.7,4.1,0.0,406,30.25,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-02,13:45,51.6,23.9,33.7,N @1.4,3.6,0.0,384,30.24,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-02,14:00,51.8,24.5,34.3,N@1.7,3.9,0.0,359,30.24,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-02,14:15,52.5,24.7,33.7,N @1.4,3.7,0.0,323,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-02,14:30,53.4,24.4,32.2,N@1.1,3.3,0.0,297,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-02,14:45,53.8,24.5,31.8,NW@1.0,2.4,0.0,264,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-02,15:00,54.2,24.4,31.3,N@1.1,3.0,0.0,207,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-02,15:15,53.9,24.7,31.9,NW@0.9,2.1,0.0,203,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-02,15:30,53.3,24.6,32.5,NW@1.0,2.1,0.0,149,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-02,15:45,51.0,24.7,35.5,NW@1.3,2.8,0.0,67,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-02,16:00,48.2,24.4,39.0,W@1.1,2.0,0.0,40,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-02,16:15,45.8,24.4,42.7,W@1.1,1.6,0.0,29,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-02,16:30,44.1,24.6,46.0,W@1.2,1.8,0.0,21,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-02,16:45,43.2,23.8,46.0,W@1.1,1.7,0.0,12,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-02,17:00,41.7,23.9,48.8,W@1.3,1.9,0.0,4,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-02,17:15,41.3,23.8,49.6,W@1.1,1.8,0.0,1,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-02,17:30,40.4,24.1,52.0,W@1.1,2.2,0.0,0,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-02,17:45,39.9,24.2,52.9,W@1.0,2.2,0.0,0,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-02,18:00,39.2,24.6,55.7,W@0.9,2.3,0.0,0,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-02,18:15,38.4,24.8,57.7,W@0.7,1.9,0.0,0,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-02,18:30,40.6,24.1,51.4,SW@1.4,4.1,0.0,0,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-02,18:45,42.1,23.6,47.5,SW@1.8,4.3,0.0,0,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-02,19:00,40.0,24.0,52.4,W@0.9,1.6,0.0,0,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-02,19:15,37.8,24.4,58.0,W@1.0,1.5,0.0,0,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-02,19:30,37.5,24.0,57.9,W@1.0,1.8,0.0,0,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-02,19:45,37.5,24.0,57.8,W@1.1,1.7,0.0,0,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-02,20:00,37.5,24.5,59.0,W@1.4,1.8,0.0,0,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-02,20:15,37.6,24.5,58.8,W@1.1,1.7,0.0,0,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-02,20:30,36.8,24.9,61.8,W@1.2,1.9,0.0,0,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-02,20:45,36.0,25.0,63.9,W@1.5,2.5,0.0,0,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-02,21:00,37.7,24.5,58.6,W@1.6,2.9,0.0,0,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-02,21:15,36.3,24.8,62.8,W@1.0,1.7,0.0,0,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-02,21:30,35.2,25.0,66.1,W@1.2,2.0,0.0,0,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-02,21:45,35.0,24.9,66.4,W@1.1,1.5,0.0,0,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-02,22:00,35.3,24.8,65.2,W@1.3,1.8,0.0,0,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-02,22:15,35.1,25.1,66.6,W@1.3,2.0,0.0,0,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-02,22:30,34.1,25.1,69.3,W@1.2,1.6,0.0,0,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-02,22:45,33.9,25.1,69.8,W@1.5,1.8,0.0,0,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-02,23:00,33.4,24.9,70.9,W@1.0,1.6,0.0,0,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-03,23:15,33.7,24.8,69.5,W@1.3,1.8,0.0,0,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-03,23:30,33.4,25.1,71.3,W@1.0,1.5,0.0,0,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-03,23:45,33.7,25.1,70.4,W@1.2,1.8,0.0,0,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-11-03,24:00,32.6,25.1,73.6,W@1.1,1.9,0.0,0,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
