Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-31,07:30,65.5,61.4,86.6,E@1.2,2.6,0.0,293,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-31,07:45,65.8,61.6,86.1,E@2.1,4.0,0.0,333,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-31,08:00,66.8,61.0,81.5,E@1.7,4.0,0.0,377,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-31,08:15,68.0,61.1,78.5,E@1.3,4.0,0.0,421,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-31,08:30,68.7,61.5,77.7,E@1.6,4.3,0.0,463,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-31,08:45,70.8,62.3,74.5,E@1.1,3.4,0.0,504,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-31,09:00,71.1,62.5,74.2,E@1.8,4.7,0.0,544,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-31,09:15,73.0,63.6,72.4,E@1.5,3.8,0.0,580,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-31,09:30,73.8,63.8,70.8,N @1.0,3.0,0.0,616,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-31,09:45,74.7,64.1,69.6,NE@1.0,2.8,0.0,649,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-31,10:00,75.2,64.8,70.2,NE@1.1,3.3,0.0,679,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-31,10:15,75.6,64.0,67.3,N @1.2,3.4,0.0,705,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-31,10:30,76.5,64.2,65.7,N @1.3,4.6,0.0,729,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-31,10:45,77.3,63.0,61.5,N@1.3,4.8,0.0,751,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-31,11:00,77.7,62.9,60.4,NW@1.3,3.3,0.0,768,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-31,11:15,78.3,63.3,60.0,NW@1.4,3.6,0.0,784,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-31,11:30,79.0,63.5,59.0,N@1.3,3.6,0.0,792,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-31,11:45,79.3,63.3,58.1,NW@1.6,4.9,0.0,799,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-31,12:00,79.9,62.2,54.8,NW@1.7,5.5,0.0,804,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-31,12:15,80.0,61.8,53.7,NW@1.8,4.8,0.0,806,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-31,12:30,80.7,62.2,53.4,NW@1.9,5.5,0.0,804,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-31,12:45,81.4,61.3,50.6,NW@1.9,10.9,0.0,796,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-31,13:00,81.5,61.1,50.1,NW@2.1,6.7,0.0,787,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-31,13:15,81.4,60.5,49.1,NW@2.5,7.8,0.0,772,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-31,13:30,82.0,60.9,48.8,NW@2.0,6.6,0.0,755,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-31,13:45,82.3,60.3,47.4,N @1.9,6.8,0.0,734,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-31,14:00,82.8,59.6,45.4,NW@2.3,8.3,0.0,714,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-31,14:15,82.9,59.0,44.4,NW@2.1,7.0,0.0,690,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-31,14:30,83.1,58.9,44.0,N@1.8,6.1,0.0,661,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-31,14:45,83.2,58.0,42.3,N@1.8,5.1,0.0,631,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-31,15:00,83.4,58.0,42.1,N@1.9,7.9,0.0,596,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-31,15:15,83.7,57.4,40.8,NW@1.7,6.8,0.0,561,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-31,15:30,83.0,57.2,41.5,NW@2.1,6.7,0.0,485,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-31,15:45,82.9,57.0,41.2,NW@2.2,5.5,0.0,475,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-31,16:00,83.3,57.3,41.3,NW@1.7,6.6,0.0,441,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-31,16:15,82.4,57.7,42.9,NW@2.0,9.5,0.0,397,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-31,16:30,81.6,57.1,43.1,NW@2.1,5.9,0.0,351,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-31,16:45,80.9,56.6,43.5,NW@2.6,10.4,0.0,307,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-31,17:00,80.3,56.7,44.4,NW@1.9,6.7,0.0,263,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-31,17:15,79.9,56.3,44.3,NW@2.7,10.0,0.0,137,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-31,17:30,79.2,55.8,44.5,NW@2.8,7.0,0.0,36,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-31,17:45,78.4,55.7,45.7,NW@2.6,8.8,0.0,29,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-31,18:00,77.8,55.6,46.5,NW@2.6,9.9,0.0,22,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-31,18:15,77.2,55.5,47.0,NW@2.2,8.2,0.0,18,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-31,18:30,76.6,55.4,47.8,NW@2.1,7.8,0.0,13,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-31,18:45,76.0,55.5,48.9,NW@2.0,5.7,0.0,7,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-31,19:00,75.5,55.4,49.7,NW@1.6,4.8,0.0,2,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-31,19:15,75.6,55.4,49.6,NW@1.8,6.4,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-31,19:30,75.1,55.9,51.2,NW@2.1,7.7,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-31,19:45,75.0,56.0,51.5,NW@2.0,7.3,0.0,0,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-31,20:00,74.3,56.7,54.3,NW@2.0,6.8,0.0,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-31,20:15,73.5,57.4,57.0,NW@2.0,7.4,0.0,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-31,20:30,73.4,57.9,58.3,NW@2.2,8.3,0.0,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-31,20:45,73.4,58.3,59.2,NW@2.1,12.7,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-31,21:00,73.0,58.7,60.7,NW@1.8,7.9,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-31,21:15,72.6,58.8,62.0,NW@1.9,6.3,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-31,21:30,72.5,59.0,62.5,NW@2.0,6.1,0.0,0,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-31,21:45,72.1,59.2,63.7,NW@1.9,7.6,0.0,0,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-31,22:00,71.7,59.0,64.2,NW@1.5,5.3,0.0,0,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-31,22:15,71.6,58.6,63.5,NW@1.5,9.6,0.0,0,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-31,22:30,71.2,58.5,64.1,W@1.2,7.1,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-31,22:45,70.2,58.6,66.6,W@1.0,3.4,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-31,23:00,69.7,58.8,68.2,W@1.2,3.0,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-09-01,23:15,70.3,58.7,66.7,W@1.2,4.3,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-09-01,23:30,70.4,58.3,65.3,W@1.3,4.0,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-09-01,23:45,69.3,59.0,69.7,W@0.9,2.9,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-09-01,24:00,68.4,58.8,71.3,W@1.1,2.6,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
