Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-05-21,19:30,49.4,39.6,68.9,0.0,16,29.97,NW,2.0,10.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-21,19:45,48.5,39.8,71.6,0.0,5,29.98,W,1.1,5.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-21,20:00,47.8,39.7,73.5,0.0,0,29.98,W,1.9,5.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-21,20:15,48.4,38.9,69.7,0.0,0,29.98,W,2.4,7.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-21,20:30,47.9,38.7,70.3,0.0,0,29.99,W,1.5,5.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-21,20:45,47.2,38.5,71.5,0.0,0,29.99,W,1.7,5.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-21,21:00,47.5,38.2,69.9,0.0,0,29.99,NW,1.8,7.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-21,21:15,47.2,38.1,70.6,0.0,0,29.99,W,1.6,5.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-21,21:30,47.0,38.2,71.5,0.0,0,29.99,NW,2.1,8.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-21,21:45,46.0,38.4,74.4,0.0,0,29.99,W,1.1,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-21,22:00,44.9,38.5,78.1,0.0,0,30.0,W,1.2,5.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-21,22:15,46.3,38.1,73.0,0.0,0,29.99,W,2.2,7.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-21,22:30,46.5,38.0,72.1,0.0,0,29.99,W,2.0,7.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-21,22:45,46.9,37.9,70.7,0.0,0,29.99,W,2.6,8.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-21,23:00,47.0,38.0,70.7,0.0,0,29.99,W,2.1,6.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-22,23:15,46.4,38.1,72.5,0.0,0,29.99,W,1.7,4.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-22,23:30,45.8,37.7,73.0,0.0,0,29.99,NW,1.4,4.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-22,23:45,45.1,38.0,76.1,0.0,0,29.98,NW,1.1,3.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-22,24:00,43.9,38.3,80.4,0.0,0,29.98,W,1.0,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-22,00:15,44.8,38.2,77.4,0.0,0,29.98,NW,1.5,5.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-22,00:30,43.8,38.3,80.8,0.0,0,29.98,NW,1.0,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-22,00:45,43.3,38.3,82.3,0.0,0,29.98,NW,1.1,3.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-22,01:00,44.3,38.1,78.8,0.0,0,29.98,NW,1.5,6.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-22,01:15,43.2,38.4,82.9,0.0,0,29.98,NW,1.0,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-22,01:30,42.2,38.7,87.4,0.0,0,29.98,W,1.1,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-22,01:45,40.7,38.3,91.2,0.0,0,29.99,W,0.9,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-22,02:00,40.3,37.8,90.7,0.0,0,29.99,W,1.0,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-22,02:15,40.6,37.8,89.8,0.0,0,29.99,W,1.2,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-22,02:30,40.0,37.5,90.9,0.0,0,29.99,W,0.9,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-22,02:45,40.1,37.5,90.4,0.0,0,29.99,W,1.2,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-22,03:00,39.8,37.6,91.7,0.0,0,29.99,NW,0.9,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-22,03:15,40.5,37.6,89.4,0.0,0,29.99,W,1.2,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-22,03:30,40.3,37.8,90.8,0.0,0,30.0,W,1.2,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-22,03:45,40.3,37.8,90.6,0.0,0,30.0,NW,1.1,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-22,04:00,40.0,37.7,91.2,0.0,0,30.0,W,1.0,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-22,04:15,39.6,37.5,92.0,0.0,0,30.0,W,1.1,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-22,04:30,39.6,37.2,91.0,0.0,3,30.0,W,1.2,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-22,04:45,40.6,37.8,89.4,0.0,21,30.01,W,1.0,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-22,05:00,42.8,39.7,88.7,0.0,60,30.0,W,0.7,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-22,05:15,44.8,41.9,89.3,0.0,70,30.0,NW,1.0,4.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-22,05:30,45.2,42.1,88.8,0.0,82,30.01,NW,0.6,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-22,05:45,46.8,43.2,87.3,0.0,154,30.01,E,1.1,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-22,06:00,48.4,43.0,81.4,0.0,172,30.0,W,1.4,4.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-22,06:15,49.4,42.3,76.4,0.0,204,30.0,NW,2.6,7.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-22,06:30,50.1,42.0,73.5,0.0,218,30.0,NW,3.0,10.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-22,06:45,50.3,41.0,70.3,0.0,167,30.0,NW,2.7,11.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-22,07:00,51.0,40.6,67.4,0.0,256,30.01,NW,3.2,9.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-22,07:15,51.4,40.7,66.7,0.0,211,30.01,NW,3.6,11.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-22,07:30,51.3,39.9,65.0,0.0,225,30.02,NW,3.6,9.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-22,07:45,52.3,40.8,64.7,0.0,378,30.02,NW,4.5,11.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-22,08:00,52.5,41.4,65.7,0.0,427,30.01,NW,4.4,10.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-22,08:15,53.9,42.3,64.7,0.0,575,30.01,NW,4.3,11.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-22,08:30,53.9,42.2,64.5,0.0,561,30.01,NW,5.8,15.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-22,08:45,53.9,41.7,63.2,0.0,485,30.02,NW,3.9,9.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-22,09:00,53.4,41.3,63.2,0.0,411,30.02,NW,4.6,17.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-22,09:15,54.6,42.0,62.3,0.0,718,30.02,NW,5.3,13.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-22,09:30,55.0,42.4,62.4,0.0,784,30.03,NW,5.7,17.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-22,09:45,55.2,42.1,61.4,0.0,798,30.02,NW,5.3,17.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-22,10:00,55.1,41.4,59.7,0.0,717,30.02,NW,5.5,15.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-22,10:15,56.3,41.8,58.1,0.0,857,30.02,NW,4.9,13.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-22,10:30,56.8,42.4,58.2,0.0,873,30.02,NW,5.2,13.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-22,10:45,56.7,41.9,57.6,0.0,880,30.02,NW,5.4,12.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-22,11:00,57.4,42.2,56.6,0.0,901,30.02,NW,4.3,12.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-22,11:15,57.2,41.5,55.6,0.0,903,30.02,NW,5.7,17.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-22,11:30,58.2,42.5,55.7,0.0,905,30.02,NW,4.7,17.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-22,11:45,58.1,42.1,55.3,0.0,922,30.02,NW,4.8,13.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-22,12:00,58.7,43.6,57.1,0.0,938,30.02,NW,4.6,13.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-22,12:15,58.5,43.2,56.6,0.0,963,30.02,NW,5.5,14.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-22,12:30,58.8,43.0,55.5,0.0,961,30.02,NW,5.6,16.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-22,12:45,59.0,42.7,54.8,0.0,962,30.03,NW,5.4,15.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-22,13:00,59.0,42.6,54.3,0.0,823,30.03,NW,4.6,15.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-22,13:15,58.6,42.2,54.5,0.0,712,30.04,NW,5.4,15.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-22,13:30,59.1,42.8,54.5,0.0,818,30.04,NW,4.5,14.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-22,13:45,59.1,43.4,55.7,0.0,649,30.04,NW,5.2,16.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-22,14:00,59.1,43.8,56.6,0.0,701,30.04,NW,4.7,14.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-22,14:15,58.6,43.6,57.2,0.0,606,30.04,NW,4.7,13.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-22,14:30,59.0,43.9,57.1,0.0,654,30.04,NW,4.4,12.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-22,14:45,57.1,43.3,59.7,0.0,307,30.05,NW,4.2,16.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-22,15:00,58.4,42.7,55.7,0.0,644,30.04,NW,4.2,12.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-22,15:15,59.5,43.4,55.1,0.0,697,30.04,NW,5.0,18.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-22,15:30,59.5,43.1,54.6,0.0,586,30.04,NW,4.8,12.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-22,15:45,59.6,43.0,54.1,0.0,600,30.04,NW,6.1,16.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-22,16:00,59.5,42.2,52.6,0.0,570,30.04,NW,6.4,18.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-22,16:15,59.2,42.2,53.2,0.0,477,30.04,NW,4.3,11.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-22,16:30,58.2,42.3,55.3,0.0,304,30.05,NW,4.2,11.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-22,16:45,58.5,42.2,54.5,0.0,370,30.05,NW,4.1,16.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-22,17:00,58.5,42.3,54.8,0.0,339,30.05,NW,4.3,12.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-22,17:15,58.4,42.0,54.3,0.0,355,30.05,NW,4.2,18.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-22,17:30,58.2,42.1,55.0,0.0,295,30.05,NW,3.9,13.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-22,17:45,58.0,41.9,54.9,0.0,282,30.05,NW,4.0,10.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-22,18:00,57.6,42.4,56.7,0.0,192,30.05,NW,3.3,8.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-22,18:15,56.9,42.3,58.0,0.0,133,30.06,NW,3.6,9.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-22,18:30,56.1,42.0,59.0,0.0,42,30.06,NW,3.8,11.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-22,18:45,55.3,41.7,60.0,0.0,30,30.06,NW,3.5,13.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-22,19:00,54.8,41.3,60.2,0.0,22,30.06,NW,3.2,12.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-22,19:15,54.2,41.2,61.4,0.0,15,30.06,W,3.3,10.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-22,19:30,53.6,41.3,63.0,0.0,9,30.07,W,2.6,9.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-22,19:45,52.8,41.5,65.3,0.0,3,30.07,NW,2.8,8.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-22,20:00,52.4,41.5,66.3,0.0,0,30.08,NW,2.9,8.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-22,20:15,52.0,41.5,67.3,0.0,0,30.08,NW,2.4,6.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-22,20:30,51.5,41.4,68.2,0.0,0,30.09,NW,2.3,7.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-22,20:45,51.4,41.3,68.1,0.0,0,30.1,NW,2.5,7.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-22,21:00,51.3,41.0,67.8,0.0,0,30.1,NW,2.4,13.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-22,21:15,50.6,40.9,69.2,0.0,0,30.1,NW,1.9,7.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-22,21:30,50.0,40.7,70.4,0.0,0,30.1,NW,1.5,6.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-22,21:45,48.6,40.7,74.0,0.0,0,30.11,NW,1.2,5.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-22,22:00,48.2,40.6,75.0,0.0,0,30.11,NW,1.1,3.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-22,22:15,48.2,40.5,74.6,0.0,0,30.11,NW,1.8,7.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-22,22:30,49.9,40.6,70.3,0.0,0,30.11,NW,3.3,11.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-22,22:45,49.4,40.6,71.6,0.0,0,30.11,NW,2.8,8.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-22,23:00,49.1,40.6,72.4,0.0,0,30.12,NW,2.7,7.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-23,23:15,49.7,40.5,70.2,0.0,0,30.12,NW,4.0,12.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-23,23:30,49.8,40.1,69.0,0.0,0,30.12,NW,3.8,9.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-23,23:45,49.1,40.2,71.3,0.0,0,30.13,NW,2.2,4.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-23,24:00,48.4,40.0,72.7,0.0,0,30.13,NW,1.8,5.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-23,00:15,47.1,39.9,75.9,0.0,0,30.13,W,1.3,4.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-23,00:30,45.0,40.2,83.0,0.0,0,30.13,W,1.2,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-23,00:45,43.7,39.8,86.0,0.0,0,30.13,W,1.1,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-23,01:00,43.5,39.3,85.1,0.0,0,30.13,W,1.1,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-23,01:15,42.6,39.3,87.8,0.0,0,30.13,W,1.1,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-23,01:30,42.2,39.1,88.8,0.0,0,30.13,W,0.9,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-23,01:45,41.7,38.9,89.9,0.0,0,30.13,W,1.2,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-23,02:00,42.5,39.0,87.6,0.0,0,30.13,W,1.2,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-23,02:15,42.0,39.1,89.2,0.0,0,30.13,W,1.3,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-23,02:30,42.5,39.1,87.5,0.0,0,30.13,W,1.2,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-23,02:45,41.4,39.0,91.0,0.0,0,30.13,W,1.3,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-23,03:00,43.3,39.1,85.0,0.0,0,30.13,W,1.8,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-23,03:15,43.8,39.3,84.0,0.0,0,30.13,W,1.4,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-23,03:30,42.8,39.1,86.7,0.0,0,30.13,W,1.2,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-23,03:45,41.7,39.0,90.2,0.0,0,30.13,W,1.4,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-23,04:00,42.3,38.8,87.3,0.0,0,30.12,W,1.4,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-23,04:15,42.7,38.8,85.9,0.0,0,30.12,W,1.6,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-23,04:30,43.4,39.0,84.2,0.0,4,30.13,W,1.5,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-23,04:45,44.9,39.4,80.9,0.0,22,30.13,W,1.5,4.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-23,05:00,46.2,40.5,80.3,0.0,53,30.13,W,1.2,3.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-23,05:15,47.5,41.4,79.4,0.0,84,30.13,W,1.1,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-23,05:30,48.7,42.5,79.0,0.0,117,30.13,W,1.0,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-23,05:45,49.6,43.4,79.1,0.0,145,30.12,W,1.0,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-23,06:00,51.0,43.8,76.3,0.0,167,30.13,NW,1.1,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-23,06:15,51.7,43.6,73.9,0.0,219,30.13,NW,1.7,5.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-23,06:30,53.0,43.6,70.4,0.0,261,30.13,NW,1.5,4.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-23,06:45,53.8,44.3,70.1,0.0,304,30.13,N,1.7,5.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-23,07:00,54.4,44.5,69.3,0.0,349,30.12,NW,2.2,7.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-23,07:15,54.6,43.8,66.9,0.0,397,30.12,NW,2.9,7.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-23,07:30,55.1,43.5,64.9,0.0,454,30.12,NW,3.3,12.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-23,07:45,55.6,43.8,64.6,0.0,497,30.12,NW,3.0,7.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-23,08:00,56.2,44.3,64.3,0.0,554,30.12,NW,3.1,10.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-23,08:15,56.4,44.8,65.0,0.0,538,30.12,NW,3.2,8.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-23,08:30,55.8,44.1,64.7,0.0,426,30.12,NW,3.4,8.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-23,08:45,56.0,44.1,64.1,0.0,592,30.11,NW,2.5,10.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-23,09:00,56.8,44.8,64.0,0.0,686,30.12,NW,3.6,10.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-23,09:15,57.5,45.1,63.0,0.0,734,30.12,NW,3.5,10.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-23,09:30,57.3,44.2,61.5,0.0,752,30.12,NW,4.4,9.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-23,09:45,57.7,44.1,60.5,0.0,782,30.12,NW,4.2,13.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
