Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-18,16:15,57.7,NE@3.2,8.3,0.0,472,37.0,45.9,29.81,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-18,16:30,57.7,NE@3.4,6.1,0.0,435,36.7,45.4,29.81,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-18,16:45,57.8,NE@3.0,6.9,0.0,397,36.4,44.5,29.81,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-18,17:00,58.2,N @3.7,6.9,0.0,356,36.4,44.0,29.8,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-18,17:15,58.2,N @4.0,7.7,0.0,313,36.0,43.3,29.8,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-18,17:30,57.7,NE@3.7,7.0,0.0,262,35.3,42.8,29.8,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-18,17:45,57.8,E@2.7,4.4,0.0,223,35.0,42.2,29.8,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-18,18:00,57.7,E@2.0,5.3,0.0,185,34.7,41.8,29.8,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-18,18:15,58.1,NE@0.9,3.2,0.0,81,34.6,41.2,29.8,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-18,18:30,56.9,SW@1.0,1.9,0.0,28,34.3,42.3,29.8,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-18,18:45,56.1,W@1.3,1.6,0.0,23,33.4,42.1,29.8,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-18,19:00,55.2,NW@1.2,1.7,0.0,17,32.9,42.6,29.8,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-18,19:15,54.3,NW@1.7,2.3,0.0,9,33.1,44.3,29.8,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-18,19:30,53.3,NW@1.9,3.4,0.0,2,32.9,45.6,29.81,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-18,19:45,52.0,NW@1.5,2.9,0.0,0,33.3,48.7,29.81,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-18,20:00,49.6,W@1.1,2.1,0.0,0,33.9,54.5,29.82,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-18,20:15,48.2,SW@1.0,2.1,0.0,0,34.0,57.6,29.82,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-18,20:30,48.5,W@1.2,2.6,0.0,0,33.3,55.4,29.82,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-18,20:45,46.4,NW@0.8,1.7,0.0,0,33.9,61.6,29.83,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-18,21:00,45.7,NW@0.9,1.8,0.0,0,33.6,62.4,29.84,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-18,21:15,45.8,SW@1.3,2.2,0.0,0,33.5,62.1,29.85,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-18,21:30,45.1,W@1.1,2.2,0.0,0,33.8,64.3,29.85,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-18,21:45,44.6,W@1.3,2.3,0.0,0,33.8,65.5,29.85,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-18,22:00,44.5,SW@1.2,2.2,0.0,0,33.7,65.6,29.85,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-18,22:15,42.7,N@0.7,1.9,0.0,0,33.6,70.1,29.86,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-18,22:30,41.6,NW@1.1,2.5,0.0,0,33.2,71.7,29.86,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-18,22:45,43.0,SW@1.4,4.8,0.0,0,33.0,67.6,29.86,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-18,23:00,42.5,SW@0.8,3.4,0.0,0,33.9,71.4,29.87,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-18,23:15,41.1,SW@1.2,3.5,0.0,0,33.6,74.3,29.87,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-18,23:30,43.8,SW@2.3,4.8,0.0,0,34.0,68.0,29.87,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-18,23:45,42.6,SW@1.3,3.0,0.0,0,34.5,72.6,29.87,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-18,24:00,42.5,SW@1.4,3.3,0.0,0,34.3,72.4,29.87,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-19,00:15,40.8,W@1.0,1.7,0.0,0,34.0,76.5,29.87,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-19,00:30,39.9,W@0.9,2.0,0.0,0,33.6,77.9,29.87,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-19,00:45,40.5,SW@1.1,2.2,0.0,0,33.5,76.1,29.87,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-19,01:00,39.2,NW@1.0,1.7,0.0,0,33.7,80.2,29.87,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-19,01:15,38.6,W@0.9,2.0,0.0,0,33.0,80.2,29.88,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-19,01:30,39.7,SW@1.4,4.2,0.0,0,33.5,78.1,29.88,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-19,01:45,40.6,SW@2.0,5.4,0.0,0,34.1,77.3,29.88,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-19,02:00,40.0,SW@1.1,2.4,0.0,0,34.2,79.6,29.88,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-19,02:15,39.9,SW@1.4,3.0,0.0,0,33.9,79.1,29.88,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-19,02:30,38.3,S@0.7,1.9,0.0,0,33.8,83.5,29.89,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-19,02:45,38.8,S@1.2,2.8,0.0,0,33.5,81.2,29.9,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-19,03:00,38.3,W@1.6,3.8,0.0,0,33.4,82.5,29.9,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-19,03:15,39.6,S@2.2,5.2,0.0,0,33.8,79.7,29.9,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-19,03:30,39.7,SW@1.7,3.8,0.0,0,33.9,79.6,29.9,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-19,03:45,39.8,W@0.9,2.2,0.0,0,34.3,80.3,29.91,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-19,04:00,39.2,W@1.2,1.7,0.0,0,34.0,81.5,29.91,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-19,04:15,38.4,S@1.4,3.2,0.0,0,33.9,83.8,29.91,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-19,04:30,37.7,SW@1.6,3.4,0.0,0,33.7,85.5,29.92,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-19,04:45,37.6,S@1.8,3.4,0.0,0,33.5,85.2,29.92,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-19,05:00,37.4,SW@1.5,3.4,0.0,0,33.5,85.8,29.92,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-19,05:15,36.3,NW@0.8,3.5,0.0,0,33.4,88.9,29.93,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-19,05:30,35.5,SW@0.6,1.1,0.0,0,33.0,90.8,29.94,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-19,05:45,34.4,W@1.0,1.9,0.0,0,32.3,92.2,29.94,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-19,06:00,34.7,S@1.8,3.7,0.0,0,32.0,89.6,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-19,06:15,35.3,S@2.0,3.9,0.0,0,32.3,88.7,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-19,06:30,35.4,SW@1.7,3.6,0.0,0,32.7,89.9,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-19,06:45,34.8,S@1.3,2.2,0.0,0,32.6,91.9,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-19,07:00,33.7,S@1.1,1.8,0.0,0,32.1,93.8,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-19,07:15,33.2,S@0.8,1.6,0.0,5,31.3,92.8,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-19,07:30,33.2,NW@1.4,2.6,0.0,15,31.0,91.5,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-19,07:45,34.3,NW@1.7,3.6,0.0,27,31.3,88.8,29.98,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-19,08:00,34.9,N@1.6,3.8,0.0,62,32.5,90.9,29.98,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-19,08:15,35.3,E@0.8,1.4,0.0,130,34.9,98.7,29.98,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-19,08:30,36.5,SE@1.2,3.3,0.0,170,36.4,99.6,29.98,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-19,08:45,37.1,SE@1.5,3.2,0.0,211,36.7,98.6,29.98,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-19,09:00,37.9,SE@2.3,3.6,0.0,249,36.8,95.9,29.99,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-19,09:15,38.6,E@2.2,4.1,0.0,287,37.2,94.6,29.98,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-19,09:30,40.2,SE@1.5,3.6,0.0,329,37.9,91.3,29.99,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-19,09:45,41.2,NE@2.4,4.7,0.0,371,38.9,91.5,29.99,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-19,10:00,42.9,E@2.1,5.3,0.0,411,39.2,86.5,29.99,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-19,10:15,44.0,NE@2.2,4.4,0.0,450,39.4,83.8,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-19,10:30,45.2,E@2.3,5.8,0.0,487,39.9,81.4,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-19,10:45,46.2,NE@2.8,6.2,0.0,521,40.1,79.1,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-19,11:00,46.5,N @4.5,7.8,0.0,553,40.1,78.0,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-19,11:15,46.8,N@4.2,7.1,0.0,582,39.8,76.4,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-19,11:30,47.9,N @4.0,7.4,0.0,610,39.9,73.5,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-19,11:45,48.8,N @4.0,7.7,0.0,633,40.3,72.3,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-19,12:00,49.7,N @3.9,6.4,0.0,655,40.4,70.1,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-19,12:15,50.9,N@3.7,5.8,0.0,673,40.6,67.7,29.99,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-19,12:30,52.5,N@3.0,5.3,0.0,687,41.1,65.0,29.99,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-19,12:45,53.6,E@2.5,6.9,0.0,698,40.9,62.1,29.99,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-19,13:00,54.4,N @3.6,7.4,0.0,705,41.2,60.8,29.98,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-19,13:15,54.9,NE@3.4,6.0,0.0,708,40.8,58.7,29.98,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-19,13:30,55.9,NE@3.3,7.8,0.0,708,41.0,57.1,29.98,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-19,13:45,56.4,NE@3.4,8.4,0.0,704,40.8,55.7,29.98,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-19,14:00,56.9,NE@4.4,8.9,0.0,697,40.4,53.9,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-19,14:15,58.2,N@3.0,6.4,0.0,686,40.3,51.3,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-19,14:30,59.0,N@4.2,7.5,0.0,670,40.4,50.0,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-19,14:45,59.5,N @2.4,4.9,0.0,651,40.5,49.4,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-19,15:00,60.4,N @3.5,7.2,0.0,627,40.4,47.6,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-19,15:15,60.6,NE@2.6,6.8,0.0,601,40.2,46.9,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-19,15:30,61.4,E@2.4,6.3,0.0,578,40.3,45.8,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-19,15:45,62.0,N @3.1,6.2,0.0,550,39.9,44.1,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-19,16:00,61.9,N@3.0,7.6,0.0,514,39.1,42.8,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-19,16:15,62.5,N@2.8,6.7,0.0,479,38.6,41.3,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-19,16:30,62.7,N@2.8,6.8,0.0,442,38.1,40.1,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-19,16:45,62.6,NE@3.0,5.9,0.0,402,38.1,40.2,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-19,17:00,62.2,NE@4.1,8.7,0.0,358,37.6,40.0,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-19,17:15,62.5,N @3.2,7.9,0.0,317,37.5,39.4,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-19,17:30,62.3,N @3.0,7.0,0.0,268,37.1,39.1,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-19,17:45,62.4,NE@3.3,5.9,0.0,229,36.8,38.6,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-19,18:00,62.4,NE@2.4,4.6,0.0,185,36.2,37.6,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-19,18:15,61.9,NE@3.2,5.3,0.0,100,36.0,37.9,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-19,18:30,60.7,N@1.8,3.1,0.0,28,36.3,40.1,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-19,18:45,59.4,N @1.5,3.3,0.0,21,37.0,43.0,29.98,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-19,19:00,58.4,NW@1.5,7.9,0.0,15,36.6,44.0,29.98,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-19,19:15,57.9,SE@2.5,5.7,0.0,9,37.0,45.6,29.99,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-19,19:30,56.8,S@2.1,6.0,0.0,2,37.2,47.8,29.99,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-19,19:45,56.1,S@1.7,5.5,0.0,0,36.9,48.3,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-19,20:00,54.8,NW@1.5,4.5,0.0,0,36.6,50.2,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-19,20:15,55.2,NE@2.2,4.8,0.0,0,36.2,48.6,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-19,20:30,54.4,SE@2.3,7.6,0.0,0,36.2,50.2,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-19,20:45,54.0,S@3.0,7.2,0.0,0,36.4,51.3,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-19,21:00,52.3,S@2.3,5.5,0.0,0,36.5,54.7,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-19,21:15,52.1,SW@1.0,2.3,0.0,0,36.1,54.2,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-19,21:30,50.5,W@1.5,3.1,0.0,0,35.9,57.2,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-19,21:45,49.4,SW@1.2,2.1,0.0,0,35.9,59.5,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-19,22:00,48.1,NW@0.9,2.0,0.0,0,35.6,61.9,30.06,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-19,22:15,47.6,SW@0.8,1.9,0.0,0,35.4,62.3,30.07,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-19,22:30,47.7,W@1.2,1.9,0.0,0,35.2,61.8,30.07,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-19,22:45,46.7,NW@0.7,1.5,0.0,0,35.4,64.5,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-19,23:00,46.1,NW@0.8,1.3,0.0,0,35.2,65.6,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-19,23:15,46.3,NW@1.3,2.5,0.0,0,35.0,64.6,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-19,23:30,46.3,W@1.1,2.4,0.0,0,35.3,65.4,30.09,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-19,23:45,45.6,W@1.2,1.9,0.0,0,35.2,66.8,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-19,24:00,44.4,NW@0.7,1.2,0.0,0,35.0,69.4,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-20,00:15,43.5,W@0.7,1.7,0.0,0,34.7,71.0,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-20,00:30,43.3,W@1.1,2.0,0.0,0,34.8,71.8,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-20,00:45,41.9,N@1.7,3.8,0.0,0,34.8,75.6,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-20,01:00,43.1,NW@2.1,4.2,0.0,0,34.8,72.3,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-20,01:15,42.7,W@1.1,2.0,0.0,0,35.0,74.1,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-20,01:30,42.0,SW@1.3,2.3,0.0,0,34.8,75.5,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-20,01:45,42.0,SW@2.0,5.4,0.0,0,34.7,75.1,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-20,02:00,42.5,SW@1.6,3.5,0.0,0,34.9,74.4,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-20,02:15,40.8,N@0.9,1.7,0.0,0,34.7,78.8,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-20,02:30,40.5,NW@1.2,2.8,0.0,0,34.2,78.0,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-20,02:45,42.1,NW@1.7,2.5,0.0,0,34.4,74.0,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-20,03:00,41.3,NW@1.2,3.0,0.0,0,34.6,76.9,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-20,03:15,40.3,W@1.1,1.7,0.0,0,34.3,78.9,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-20,03:30,40.4,SW@1.0,1.7,0.0,0,34.3,78.8,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-20,03:45,40.4,SW@1.4,2.3,0.0,0,34.3,78.6,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-20,04:00,40.2,W@1.2,2.5,0.0,0,34.3,79.4,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-20,04:15,39.1,SW@1.2,2.8,0.0,0,33.9,81.3,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-20,04:30,39.9,W@1.5,2.3,0.0,0,33.6,78.0,30.16,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-20,04:45,39.4,W@0.9,1.6,0.0,0,33.9,80.4,30.16,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-20,05:00,39.0,W@1.5,2.7,0.0,0,33.9,81.9,30.17,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-20,05:15,39.0,W@1.0,1.6,0.0,0,33.9,81.8,30.17,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-20,05:30,37.4,NW@0.9,1.5,0.0,0,33.3,85.2,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
