Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-11-07,11:30,50.0,39.1,66.0,0.0,281,29.64,NW,3.2,14.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-07,11:45,50.2,39.2,65.6,0.0,275,29.64,NW,2.7,8.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-07,12:00,48.4,39.0,69.9,0.0,170,29.63,N,2.8,11.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-07,12:15,46.7,38.1,71.7,0.0,122,29.63,N,2.8,8.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-07,12:30,46.8,38.0,71.3,0.0,126,29.62,NW,2.7,12.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-07,12:45,47.9,36.1,63.6,0.0,213,29.61,NW,3.7,12.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-07,13:00,49.1,37.2,63.3,0.0,325,29.61,NW,3.6,9.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-07,13:15,49.6,37.4,62.6,0.0,392,29.61,NW,4.8,14.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-07,13:30,49.4,36.9,61.9,0.0,422,29.6,NW,4.5,18.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-07,13:45,48.9,36.3,61.8,0.0,303,29.61,W,4.9,15.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-07,14:00,49.2,36.9,62.3,0.0,308,29.6,NW,4.0,11.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-07,14:15,47.8,37.5,67.3,0.0,126,29.61,NW,3.1,9.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-07,14:30,47.0,37.9,70.6,0.0,149,29.61,NW,3.1,9.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-07,14:45,45.7,37.8,73.6,0.0,94,29.61,N,2.8,9.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-07,15:00,45.0,37.1,73.7,0.0,57,29.62,NW,3.4,13.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-07,15:15,43.9,37.2,77.3,0.0,57,29.62,NW,2.9,7.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-07,15:30,43.8,36.8,76.1,0.0,67,29.62,NW,2.6,8.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-07,15:45,43.9,36.7,75.6,0.0,41,29.63,NW,2.4,7.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-07,16:00,43.8,36.8,76.3,0.0,39,29.62,NW,1.8,6.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-07,16:15,43.4,36.6,76.6,0.0,22,29.63,NW,1.7,6.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-07,16:30,43.4,36.3,75.7,0.0,12,29.62,W,2.8,10.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-07,16:45,42.9,35.8,75.6,0.0,4,29.62,NW,2.4,9.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-07,17:00,42.2,35.7,77.7,0.0,1,29.63,NW,1.2,4.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-07,17:15,42.7,35.7,76.2,0.0,0,29.62,W,2.3,5.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-07,17:30,42.7,36.1,77.3,0.0,0,29.62,W,3.0,9.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-07,17:45,42.5,36.3,78.4,0.0,0,29.62,W,3.5,9.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-07,18:00,41.9,36.5,81.0,0.0,0,29.62,W,1.7,5.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-07,18:15,41.6,36.2,80.9,0.0,0,29.61,W,2.0,4.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-07,18:30,41.7,35.5,78.5,0.0,0,29.61,W,2.4,6.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-07,18:45,41.0,35.1,79.3,0.0,0,29.62,NW,1.7,6.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-07,19:00,41.0,34.3,76.6,0.0,0,29.62,NW,2.4,9.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-07,19:15,40.8,33.4,74.6,0.0,0,29.62,NW,2.2,8.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-07,19:30,41.0,32.8,72.5,0.0,0,29.62,NW,2.6,7.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-07,19:45,41.1,32.8,71.9,0.0,0,29.62,NW,2.1,7.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-07,20:00,40.9,32.7,72.3,0.0,0,29.63,NW,1.6,4.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-07,20:15,39.5,33.3,78.1,0.0,0,29.63,NW,1.0,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-07,20:30,39.7,33.5,78.3,0.0,0,29.63,NW,0.9,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-07,20:45,39.8,33.2,77.0,0.0,0,29.63,NW,1.3,4.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-07,21:00,41.0,32.9,72.6,0.0,0,29.64,NW,2.0,4.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-07,21:15,41.1,32.8,72.2,0.0,0,29.64,NW,1.9,5.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-07,21:30,41.0,33.1,73.2,0.0,0,29.64,N,1.8,4.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-07,21:45,40.3,33.5,76.6,0.0,0,29.64,N,1.8,5.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-07,22:00,40.4,33.5,76.1,0.0,0,29.64,NW,2.2,8.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-07,22:15,40.2,33.6,77.0,0.0,0,29.64,NW,1.5,3.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-07,22:30,40.2,33.2,75.7,0.0,0,29.64,NW,1.5,7.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-07,22:45,39.7,33.1,77.2,0.0,0,29.64,NW,1.2,4.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-07,23:00,39.8,33.0,76.4,0.0,0,29.64,NW,1.7,5.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-07,23:15,40.1,32.6,74.1,,0,29.65,NW,1.5,5.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-07,23:30,39.4,33.1,78.0,,0,29.66,NW,0.9,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-07,23:45,38.6,33.7,82.4,0.0,0,29.67,NW,1.0,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-07,24:00,38.0,34.4,86.7,0.0,0,29.68,W,0.9,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
