Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-09,09:00,40.9,40.4,98.3,N@1.0,2.3,0.0,126,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-09,09:15,43.5,43.4,99.3,NE@1.5,2.6,0.0,333,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-09,09:30,46.4,46.3,99.6,E@1.7,3.2,0.0,218,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-09,09:45,47.7,47.1,97.8,E@1.9,3.6,0.0,231,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-09,10:00,50.0,46.0,86.0,E@2.5,5.5,0.0,461,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-09,10:15,52.6,46.0,78.1,E@2.7,6.5,0.0,437,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-09,10:30,51.8,44.6,76.3,N@2.1,6.7,0.0,395,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-09,10:45,51.5,43.5,74.1,NW@2.3,6.1,0.0,316,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-09,11:00,52.2,43.9,73.2,N@2.3,5.5,0.0,293,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-09,11:15,51.2,43.6,74.9,N@1.7,4.1,0.0,159,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-09,11:30,51.4,43.7,75.0,N@1.5,4.0,0.0,187,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-09,11:45,52.2,44.2,74.0,N@1.2,3.1,0.0,222,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-09,12:00,53.0,44.5,72.9,N@1.3,3.3,0.0,198,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-09,12:15,53.9,44.8,71.1,E@1.5,4.1,0.0,198,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-09,12:30,54.9,45.1,69.5,E@1.6,3.4,0.0,183,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-09,12:45,55.3,45.3,69.0,E@2.3,4.8,0.0,251,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-09,13:00,57.3,45.7,65.1,NE@1.9,3.6,0.0,309,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-09,13:15,57.8,45.6,63.6,N@2.2,7.0,0.0,111,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-09,13:30,56.2,45.2,66.5,N@1.7,4.9,0.0,102,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-09,13:45,56.5,45.0,65.3,N@1.3,3.1,0.0,133,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-09,14:00,57.3,45.2,63.7,NW@1.4,3.4,0.0,223,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-09,14:15,59.1,46.3,62.4,N@1.4,2.8,0.0,308,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-09,14:30,60.2,46.6,60.8,NW@1.3,3.6,0.0,290,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-09,14:45,60.9,45.8,57.4,NW@1.2,3.6,0.0,108,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-09,15:00,60.0,45.0,57.5,W@1.3,3.3,0.0,39,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-09,15:15,59.3,44.6,58.2,N@0.9,2.5,0.0,34,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-09,15:30,58.5,44.5,59.6,NW@1.1,2.6,0.0,21,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-09,15:45,58.2,44.1,59.1,NW@1.9,7.0,0.0,22,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-09,16:00,58.2,43.6,58.1,W@1.0,3.7,0.0,19,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-09,16:15,57.3,44.1,61.2,W@0.8,2.0,0.0,12,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-09,16:30,57.6,43.5,59.1,NW@1.2,3.8,0.0,8,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-09,16:45,57.6,42.4,56.7,NW@2.3,6.7,0.0,3,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-09,17:00,57.1,42.2,57.2,NW@2.2,6.7,0.0,0,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-09,17:15,57.0,42.7,58.5,NW@1.9,4.6,0.0,0,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-09,17:30,56.1,42.9,61.1,W@1.2,2.2,0.0,0,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-09,17:45,55.9,42.9,61.5,W@1.5,4.3,0.0,0,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-09,18:00,55.7,43.0,62.2,W@0.9,2.3,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-09,18:15,55.4,43.2,63.4,W@1.8,3.8,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-09,18:30,56.1,43.2,61.7,W@2.1,4.3,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-09,18:45,56.2,43.1,61.4,W@2.5,5.5,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-09,19:00,56.9,42.9,59.4,W@2.3,6.0,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-09,19:15,54.8,43.1,64.5,E@1.5,4.2,0.0,0,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-09,19:30,54.0,43.2,66.8,W@1.0,3.4,0.0,0,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-09,19:45,54.4,43.4,66.2,W@1.3,4.2,0.0,0,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-09,20:00,53.6,43.8,69.3,NW@1.0,2.7,0.0,0,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-09,20:15,52.9,44.3,72.4,W@1.0,1.8,0.0,0,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-09,20:30,52.1,44.3,74.6,W@1.0,2.5,0.0,0,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-09,20:45,52.3,44.3,74.0,W@0.9,2.4,0.0,0,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-09,21:00,51.5,44.5,76.9,W@0.4,1.0,0.0,0,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-09,21:15,50.6,44.2,78.5,W@0.7,2.4,0.0,0,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-09,21:30,49.6,43.6,79.6,W@0.9,1.7,0.0,0,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-09,21:45,49.5,43.4,79.2,W@1.1,1.9,0.0,0,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-09,22:00,49.3,43.2,79.5,W@1.1,2.2,0.0,0,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-09,22:15,49.2,43.6,81.2,W@1.0,1.8,0.0,0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-09,22:30,48.7,43.8,83.0,W@1.1,1.8,0.0,0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-09,22:45,48.5,43.8,83.4,W@0.8,1.7,0.0,0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-09,23:00,48.9,43.5,81.4,W@1.2,2.6,0.0,0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-09,23:15,47.7,43.5,85.4,NW@0.4,1.2,0.0,0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-09,23:30,47.0,42.8,85.4,W@0.9,2.3,0.0,0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-09,23:45,47.3,43.0,85.0,W@0.9,2.3,0.0,0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-09,24:00,48.2,43.0,81.9,SW@0.9,3.2,0.0,0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
