Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-08-06,19:30,63.8,46.3,52.7,0.0,4,30.0,NW,1.9,6.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-06,19:45,63.2,46.1,53.6,0.0,1,30.01,W,1.6,4.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-06,20:00,62.1,46.5,56.7,0.0,0,30.02,NW,1.3,4.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-06,20:15,61.9,46.3,56.6,0.0,0,30.02,NW,1.5,3.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-06,20:30,61.8,46.0,56.1,0.0,0,30.02,NW,2.0,9.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-06,20:45,62.1,45.8,55.2,0.0,0,30.03,NW,2.1,7.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-06,21:00,62.1,45.5,54.5,0.0,0,30.03,W,2.1,5.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-06,21:15,62.1,45.4,54.3,0.0,0,30.04,NW,2.1,6.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-06,21:30,61.7,45.2,54.6,0.0,0,30.05,NW,1.8,5.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-06,21:45,60.1,45.4,58.1,0.0,0,30.05,NW,1.2,6.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-06,22:00,59.2,46.2,62.1,0.0,0,30.06,W,1.3,6.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-06,22:15,58.5,46.1,63.4,0.0,0,30.06,W,1.3,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-06,22:30,58.9,45.4,60.8,0.0,0,30.06,W,2.0,6.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-06,22:45,60.0,44.8,57.1,0.0,0,30.05,NW,3.2,12.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-06,23:00,60.8,44.8,55.5,0.0,0,30.05,NW,3.0,9.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-07,23:15,60.6,44.9,56.1,0.0,0,30.07,NW,2.0,6.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-07,23:30,59.7,44.6,57.2,0.0,0,30.08,W,1.6,6.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-07,23:45,58.8,44.9,59.8,0.0,0,30.08,W,1.5,3.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-07,24:00,57.3,45.3,64.0,0.0,0,30.08,W,1.4,3.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-07,00:15,57.9,44.8,61.4,0.0,0,30.08,NW,1.3,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-07,00:30,58.1,44.7,61.0,0.0,0,30.08,W,1.3,4.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-07,00:45,56.6,45.4,65.9,0.0,0,30.08,W,1.3,3.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-07,01:00,57.1,44.8,63.4,0.0,0,30.09,W,1.5,4.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-07,01:15,57.0,44.8,63.7,0.0,0,30.09,W,1.6,5.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-07,01:30,57.6,44.6,61.8,0.0,0,30.08,NW,1.5,3.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-07,01:45,58.0,44.7,61.3,0.0,0,30.08,NW,1.8,6.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-07,02:00,57.4,44.7,62.4,0.0,0,30.09,NW,1.2,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-07,02:15,58.2,44.5,60.1,0.0,0,30.09,W,1.8,4.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-07,02:30,57.4,44.6,62.1,0.0,0,30.09,W,1.5,4.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-07,02:45,57.5,44.4,61.6,0.0,0,30.08,W,1.9,5.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-07,03:00,56.8,44.4,63.2,0.0,0,30.08,NW,1.1,4.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-07,03:15,56.2,44.4,64.5,0.0,0,30.09,W,1.4,3.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-07,03:30,55.8,44.2,64.9,0.0,0,30.09,W,1.3,4.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-07,03:45,53.7,44.8,71.6,0.0,0,30.08,NW,1.0,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-07,04:00,51.5,45.7,80.5,0.0,0,30.09,NW,0.9,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-07,04:15,50.0,45.7,85.1,0.0,0,30.1,NW,1.3,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-07,04:30,49.3,45.2,85.7,0.0,0,30.1,W,1.3,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-07,04:45,49.7,45.3,84.7,0.0,0,30.1,W,1.4,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-07,05:00,49.2,45.9,88.5,0.0,3,30.1,NW,1.1,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-07,05:15,50.1,46.5,87.4,0.0,20,30.11,W,1.1,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-07,05:30,51.9,47.9,86.3,0.0,51,30.11,NW,0.9,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-07,05:45,53.5,49.8,87.3,0.0,80,30.11,W,0.9,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-07,06:00,55.9,49.9,80.3,0.0,114,30.11,NW,0.8,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-07,06:15,56.9,51.1,80.9,0.0,145,30.12,NW,0.9,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-07,06:30,59.4,51.6,75.4,0.0,183,30.12,N,0.8,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-07,06:45,60.1,50.5,70.5,0.0,223,30.13,E,1.9,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-07,07:00,61.1,50.5,68.0,0.0,262,30.13,E,1.5,4.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-07,07:15,62.0,51.4,67.9,0.0,300,30.13,E,1.7,4.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-07,07:30,62.7,51.1,65.9,0.0,346,30.13,E,2.4,6.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-07,07:45,65.1,52.2,63.1,0.0,388,30.13,NE,1.3,4.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-07,08:00,65.6,53.0,63.6,0.0,430,30.14,NE,1.5,4.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-07,08:15,66.3,53.1,62.5,0.0,471,30.14,E,1.9,5.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-07,08:30,67.1,53.2,61.1,0.0,511,30.14,NE,1.6,4.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-07,08:45,67.8,53.2,59.3,0.0,549,30.13,NE,1.5,4.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-07,09:00,68.3,52.8,57.8,0.0,586,30.13,NE,1.9,7.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-07,09:15,69.3,52.6,55.4,0.0,621,30.14,NE,1.7,4.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-07,09:30,69.5,52.1,54.0,0.0,654,30.13,NE,2.0,6.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-07,09:45,70.3,52.0,52.4,0.0,685,30.13,NE,1.9,5.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-07,10:00,70.3,51.8,51.9,0.0,714,30.13,NE,2.5,7.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-07,10:15,71.0,51.4,49.8,0.0,740,30.12,NE,2.0,7.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-07,10:30,71.2,51.0,48.8,0.0,764,30.12,NE,2.0,7.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-07,10:45,71.6,50.2,46.6,0.0,784,30.12,NE,2.0,6.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-07,11:00,72.6,50.7,46.2,0.0,803,30.12,N ,1.7,5.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-07,11:15,72.9,51.2,46.3,0.0,817,30.11,N ,1.9,5.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-07,11:30,73.7,51.2,45.3,0.0,829,30.11,N ,1.6,4.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-07,11:45,73.5,50.9,44.9,0.0,838,30.1,NE,2.3,6.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-07,12:00,74.5,50.4,42.7,0.0,842,30.1,NE,2.3,7.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-07,12:15,75.3,50.6,41.9,0.0,844,30.09,NE,1.8,5.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-07,12:30,75.7,51.7,43.0,0.0,841,30.09,N ,1.6,5.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-07,12:45,75.5,50.5,41.5,0.0,837,30.09,N,1.7,4.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-07,13:00,76.1,50.1,40.1,0.0,829,30.08,NE,2.2,9.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-07,13:15,76.6,49.5,38.6,0.0,819,30.08,NE,2.2,7.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-07,13:30,77.6,49.6,37.3,0.0,806,30.08,NE,1.9,5.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-07,13:45,77.8,50.1,37.8,0.0,788,30.08,NW,1.7,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-07,14:00,78.0,49.0,36.1,0.0,766,30.07,N ,1.5,5.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-07,14:15,78.4,50.8,38.0,0.0,742,30.06,N ,1.6,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-07,14:30,78.8,52.4,39.8,0.0,715,30.05,N,1.8,7.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-07,14:45,79.3,52.2,39.1,0.0,686,30.05,NE,2.0,5.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-07,15:00,79.2,51.9,38.7,0.0,655,30.04,N ,2.0,6.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-07,15:15,79.3,52.1,38.8,0.0,620,30.04,NW,2.1,7.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-07,15:30,79.2,52.3,39.2,0.0,585,30.04,N,2.1,5.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-07,15:45,79.2,52.4,39.4,0.0,549,30.03,NW,2.1,5.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-07,16:00,78.9,52.3,39.6,0.0,509,30.03,NW,2.3,9.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-07,16:15,78.6,52.1,39.7,0.0,471,30.02,NW,2.3,9.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-07,16:30,78.0,50.6,38.2,0.0,420,30.02,NW,2.5,8.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-07,16:45,77.5,50.2,38.4,0.0,381,30.02,NW,2.4,6.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-07,17:00,77.5,51.3,39.9,0.0,323,30.02,NW,2.1,4.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-07,17:15,77.1,50.7,39.5,0.0,299,30.02,NW,2.1,5.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-07,17:30,76.7,50.7,40.2,0.0,255,30.02,NW,2.1,5.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-07,17:45,75.9,50.3,40.7,0.0,151,30.02,NW,2.2,7.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-07,18:00,74.9,49.1,40.1,0.0,74,30.02,NW,2.4,7.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-07,18:15,74.2,48.9,40.8,0.0,38,30.02,NW,2.6,8.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-07,18:30,73.2,49.0,42.5,0.0,23,30.02,NW,2.3,7.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-07,18:45,72.1,49.4,44.6,0.0,18,30.02,NW,2.1,5.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-07,19:00,71.6,49.3,45.3,0.0,14,30.02,NW,2.2,8.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-07,19:15,71.0,49.4,46.3,0.0,8,30.02,NW,2.1,5.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-07,19:30,70.5,49.5,47.4,0.0,2,30.02,NW,2.0,5.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-07,19:45,70.5,49.4,47.2,0.0,0,30.02,NW,2.8,8.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-07,20:00,70.3,49.3,47.4,0.0,0,30.03,NW,2.9,7.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-07,20:15,69.8,49.0,47.6,0.0,0,30.03,NW,2.5,8.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-07,20:30,69.6,48.3,46.7,0.0,0,30.04,NW,3.1,11.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-07,20:45,69.5,48.2,46.6,0.0,0,30.04,NW,3.2,8.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-07,21:00,69.5,47.8,46.0,0.0,0,30.05,NW,2.9,8.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-07,21:15,69.1,48.0,46.9,0.0,0,30.05,NW,2.8,8.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-07,21:30,68.9,47.7,46.7,0.0,0,30.05,NW,2.6,6.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-07,21:45,68.6,47.7,47.2,0.0,0,30.05,N,2.0,6.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-07,22:00,68.3,47.9,47.9,0.0,0,30.05,NW,1.8,5.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-07,22:15,67.1,47.9,50.0,0.0,0,30.05,NW,1.2,4.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-07,22:30,65.8,48.2,52.9,0.0,0,30.05,N,1.2,3.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-07,22:45,64.9,48.3,54.9,0.0,0,30.05,N,1.1,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-07,23:00,65.7,47.3,51.5,0.0,0,30.05,N ,1.7,8.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-08,23:15,65.9,47.1,50.6,0.0,0,30.05,NW,1.4,4.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-08,23:30,65.6,46.4,49.8,0.0,0,30.05,N,1.2,3.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-08,23:45,65.7,46.9,50.6,0.0,0,30.05,N,1.3,4.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-08,24:00,65.4,47.1,51.7,0.0,0,30.05,N ,1.0,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-08,00:15,62.1,49.3,62.7,0.0,0,30.05,NW,0.9,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-08,00:30,60.0,49.7,68.7,0.0,0,30.05,W,1.1,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-08,00:45,59.6,49.3,68.7,0.0,0,30.05,W,1.1,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-08,01:00,60.0,50.0,69.4,0.0,0,30.05,NW,0.9,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-08,01:15,59.7,49.8,69.7,0.0,0,30.05,W,1.2,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-08,01:30,59.3,49.0,68.4,0.0,0,30.05,W,1.1,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-08,01:45,57.8,49.8,74.6,0.0,0,30.05,NW,1.0,1.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-08,02:00,57.1,50.5,78.4,0.0,0,30.05,W,1.2,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-08,02:15,56.0,51.1,83.5,0.0,0,30.05,NW,0.9,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-08,02:30,56.9,50.0,77.7,0.0,0,30.05,W,0.9,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-08,02:45,57.2,49.5,75.2,0.0,0,30.05,W,1.0,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-08,03:00,58.3,49.2,71.7,0.0,0,30.05,W,1.3,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-08,03:15,57.1,50.4,78.1,0.0,0,30.05,W,0.9,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-08,03:30,56.4,49.8,78.3,0.0,0,30.06,NW,0.8,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-08,03:45,57.0,48.7,73.7,0.0,0,30.06,NW,1.0,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-08,04:00,56.4,49.6,77.8,0.0,0,30.06,NW,1.0,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-08,04:15,56.0,49.4,78.4,0.0,0,30.06,NW,1.1,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-08,04:30,55.4,49.6,80.7,0.0,0,30.06,N,1.1,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-08,04:45,55.1,49.6,81.8,0.0,0,30.06,NW,1.2,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-08,05:00,55.4,49.9,81.7,0.0,4,30.06,NW,1.2,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-08,05:15,56.0,49.9,79.9,0.0,18,30.06,W,1.2,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-08,05:30,57.8,51.6,79.8,0.0,53,30.07,NW,1.1,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-08,05:45,60.3,52.5,75.4,0.0,87,30.07,NW,1.1,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-08,06:00,62.0,53.2,72.8,0.0,102,30.08,NW,0.9,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-08,06:15,62.6,54.7,75.4,0.0,130,30.08,NW,0.9,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-08,06:30,64.6,55.8,73.2,0.0,139,30.08,N ,0.9,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-08,06:45,66.2,57.6,73.6,0.0,192,30.08,N,1.1,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-08,07:00,68.6,56.9,66.2,0.0,249,30.08,N,1.2,3.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-08,07:15,68.3,56.7,66.3,0.0,300,30.08,E,1.9,5.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-08,07:30,69.7,56.8,63.6,0.0,325,30.09,N ,1.7,4.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-08,07:45,70.3,55.7,59.9,0.0,381,30.08,NW,2.4,6.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-08,08:00,71.4,56.3,58.9,0.0,426,30.09,NW,2.1,7.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-08,08:15,71.9,56.5,58.5,0.0,461,30.09,NW,2.0,7.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-08,08:30,72.2,56.6,57.9,0.0,502,30.09,NW,2.1,6.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-08,08:45,72.5,57.0,58.2,0.0,537,30.09,NW,2.7,11.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-08,09:00,73.3,57.8,58.2,0.0,577,30.09,NW,2.1,5.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-08,09:15,73.0,57.1,57.4,0.0,613,30.08,NW,2.7,7.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-08,09:30,73.6,57.2,56.5,0.0,649,30.08,NW,3.0,11.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-08,09:45,74.1,57.1,55.4,0.0,678,30.08,NW,3.0,8.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
