Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-04,07:00,49.2,38.0,65.1,SW@0.8,2.5,0.0,124,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-04,07:15,50.2,39.8,67.2,NE@0.9,2.1,0.0,172,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-04,07:30,51.8,40.3,64.6,NE@1.0,2.6,0.0,212,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-04,07:45,52.3,40.1,62.9,E@1.3,3.1,0.0,253,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-04,08:00,53.1,39.9,60.6,E@1.3,3.6,0.0,302,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-04,08:15,53.4,39.7,59.5,E@1.8,4.6,0.0,355,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-04,08:30,54.2,40.5,59.6,E@2.1,5.3,0.0,395,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-04,08:45,55.8,41.4,58.2,E@1.7,5.9,0.0,445,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-04,09:00,57.1,42.4,57.8,E@1.7,4.4,0.0,494,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-04,09:15,58.1,42.2,55.4,NE@1.8,4.5,0.0,544,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-04,09:30,59.0,42.3,53.8,NE@1.9,5.0,0.0,589,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-04,09:45,59.9,44.2,56.2,N@2.2,6.3,0.0,631,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-04,10:00,60.2,44.2,55.5,NE@2.0,6.8,0.0,680,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-04,10:15,60.9,44.4,54.5,NE@1.9,4.2,0.0,695,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-04,10:30,61.8,45.5,55.0,NE@2.3,6.7,0.0,741,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-04,10:45,62.7,45.3,53.0,N@2.3,6.6,0.0,781,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-04,11:00,63.6,45.5,51.8,NE@2.2,4.7,0.0,810,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-04,11:15,64.4,45.0,49.3,NE@2.3,4.7,0.0,818,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-04,11:30,64.8,44.2,47.1,NE@2.1,4.3,0.0,860,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-04,11:45,65.2,43.8,45.8,E@2.3,7.3,0.0,883,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-04,12:00,65.8,44.2,45.5,E@2.8,7.4,0.0,895,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-04,12:15,66.9,44.5,44.3,N@1.8,4.1,0.0,911,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-04,12:30,67.1,44.1,43.4,NW@2.1,4.9,0.0,923,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-04,12:45,68.2,44.8,42.9,E@2.1,7.0,0.0,930,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-04,13:00,68.3,44.9,42.9,E@2.3,5.8,0.0,927,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-04,13:15,68.6,45.6,43.5,E@3.3,7.3,0.0,935,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-04,13:30,69.9,45.7,41.8,N@1.7,5.7,0.0,924,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-04,13:45,70.0,44.6,40.0,NE@2.8,6.2,0.0,925,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-04,14:00,70.8,44.4,38.7,E@2.4,5.6,0.0,921,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-04,14:15,71.6,45.6,39.3,NE@2.3,6.3,0.0,848,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-04,14:30,72.2,45.0,37.6,N@2.4,5.6,0.0,873,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-04,14:45,73.0,45.4,37.2,N@2.3,6.4,0.0,854,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-04,15:00,73.5,45.1,36.2,N@2.3,5.9,0.0,831,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-04,15:15,74.2,44.6,34.7,NW@2.6,7.5,0.0,816,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-04,15:30,74.7,44.9,34.5,NW@2.2,7.0,0.0,784,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-04,15:45,74.7,44.4,33.8,N@2.7,7.7,0.0,718,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-04,16:00,75.1,43.9,32.9,N@2.6,5.8,0.0,673,29.78,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-04,16:15,75.0,42.6,31.3,N@2.8,9.1,0.0,676,29.78,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-04,16:30,75.3,42.9,31.4,NW@3.3,8.1,0.0,626,29.78,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-04,16:45,75.2,43.4,32.0,NW@3.2,9.0,0.0,572,29.78,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-04,17:00,75.1,43.4,32.2,NW@3.4,9.2,0.0,547,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-04,17:15,75.3,44.0,32.7,NW@2.9,8.6,0.0,490,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-04,17:30,74.8,44.0,33.2,NW@3.4,9.9,0.0,435,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-04,17:45,74.1,43.5,33.4,NW@3.2,11.1,0.0,324,29.76,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-04,18:00,73.5,43.7,34.3,NW@2.8,9.0,0.0,296,29.76,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-04,18:15,73.5,43.2,33.7,NW@3.3,8.3,0.0,283,29.76,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-04,18:30,73.4,43.4,34.1,NW@2.9,9.0,0.0,257,29.76,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-04,18:45,73.1,43.3,34.2,NW@3.6,9.9,0.0,207,29.75,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-04,19:00,72.5,43.3,35.0,NW@3.0,10.1,0.0,142,29.75,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-04,19:15,71.8,43.0,35.4,NW@2.4,7.5,0.0,78,29.75,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-04,19:30,71.0,42.1,35.2,NW@2.2,7.7,0.0,53,29.75,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-04,19:45,70.3,40.7,34.1,NW@2.7,8.2,0.0,38,29.75,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-04,20:00,69.8,39.4,33.0,NW@3.2,12.6,0.0,23,29.75,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-04,20:15,69.4,38.4,32.1,NW@3.7,11.7,0.0,10,29.75,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-04,20:30,68.9,38.0,32.1,NW@3.8,15.1,0.0,2,29.75,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-04,20:45,68.5,38.3,33.1,NW@3.5,13.8,0.0,0,29.76,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-04,21:00,67.5,38.5,34.5,NW@2.4,8.9,0.0,0,29.76,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-04,21:15,66.1,38.6,36.2,NW@1.1,4.9,0.0,0,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-04,21:30,63.4,39.3,41.1,W@1.1,3.1,0.0,0,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-04,21:45,61.3,40.0,45.4,W@1.5,6.6,0.0,0,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-04,22:00,62.9,40.1,42.9,W@1.6,7.1,0.0,0,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-04,22:15,64.9,40.8,41.1,NW@2.6,7.2,0.0,0,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-04,22:30,65.4,40.3,39.8,NW@3.0,10.6,0.0,0,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-04,22:45,64.3,40.1,40.9,NW@1.6,3.6,0.0,0,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-04,23:00,61.7,41.0,46.5,W@1.2,3.2,0.0,0,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-04,23:15,58.4,41.8,53.9,W@1.2,2.1,0.0,0,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-04,23:30,59.0,41.2,51.6,W@1.4,4.0,0.0,0,29.76,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-04,23:45,58.8,41.4,52.4,SW@1.2,4.8,0.0,0,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-04,24:00,58.0,41.6,54.2,W@1.3,4.1,0.0,0,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
