Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-23,17:30,75.3,54.9,49.1,NW@3.9,13.1,0.0,281,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-23,17:45,73.4,54.3,51.2,NW@3.5,11.5,0.0,165,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-23,18:00,72.2,54.2,53.2,NW@3.9,12.4,0.0,123,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-23,18:15,71.5,54.3,54.5,NW@3.6,10.3,0.0,64,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-23,18:30,69.7,54.6,58.6,NW@4.0,11.9,0.0,43,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-23,18:45,69.2,54.4,59.3,NW@2.9,8.8,0.0,95,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-23,19:00,70.7,54.6,56.6,NW@2.9,11.4,0.0,295,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-23,19:15,71.0,54.9,56.7,NW@4.0,19.3,0.0,179,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-23,19:30,70.5,54.6,57.2,NW@3.8,13.3,0.0,73,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-23,19:45,70.5,53.9,55.6,NW@4.0,14.7,0.0,47,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-23,20:00,70.1,53.5,55.7,NW@3.4,12.7,0.0,40,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-23,20:15,69.9,52.9,54.8,W@2.8,8.6,0.0,31,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-23,20:30,69.6,52.5,54.5,NW@3.0,8.1,0.0,19,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-23,20:45,68.9,52.8,56.5,NW@2.8,13.6,0.0,6,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-23,21:00,68.2,53.0,58.2,NW@3.0,9.9,0.0,1,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-23,21:15,67.7,53.2,59.6,NW@2.8,10.2,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-23,21:30,67.3,53.2,60.4,NW@2.6,7.9,0.0,0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-23,21:45,66.7,53.2,61.9,NW@2.1,7.1,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-23,22:00,66.3,53.2,62.7,NW@2.1,7.0,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-23,22:15,66.0,52.9,62.7,NW@2.1,7.5,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-23,22:30,66.0,52.4,61.3,NW@3.2,15.7,0.0,0,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-23,22:45,65.7,51.7,60.6,NW@3.6,10.4,0.0,0,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-23,23:00,65.3,51.3,60.6,NW@3.2,9.1,0.0,0,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-23,23:15,64.9,51.0,60.5,N@2.5,7.2,0.0,0,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-23,23:30,64.3,50.7,61.3,N@2.0,5.9,0.0,0,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-23,23:45,64.0,50.3,61.0,NW@2.4,9.5,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-23,24:00,63.7,50.1,61.2,NW@2.5,7.0,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-24,00:15,63.3,49.8,61.4,NW@2.5,7.0,0.0,0,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-24,00:30,64.2,48.3,56.2,NW@3.9,13.6,0.0,0,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-24,00:45,63.9,48.3,56.9,NW@2.9,8.5,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-24,01:00,63.5,48.0,56.8,W@2.2,7.7,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-24,01:15,63.4,47.5,56.1,W@2.1,8.3,0.0,0,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-24,01:30,62.8,47.3,56.9,W@2.0,8.4,0.0,0,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-24,01:45,63.3,47.1,55.5,W@3.2,11.0,0.0,0,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-24,02:00,63.0,47.1,55.9,W@2.6,12.4,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-24,02:15,63.0,46.9,55.5,W@3.7,11.9,0.0,0,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-24,02:30,63.0,46.7,55.2,W@3.9,11.2,0.0,0,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-24,02:45,62.6,46.6,55.7,W@3.5,10.6,0.0,0,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-24,03:00,61.8,46.6,57.4,W@1.9,6.2,0.0,0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-24,03:15,61.2,46.5,58.3,NW@2.1,5.6,0.0,0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-24,03:30,61.1,46.5,58.6,N@2.1,6.7,0.0,0,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-24,03:45,59.4,47.1,63.7,N@1.7,6.7,0.0,0,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-24,04:00,58.4,47.3,66.6,N@1.5,7.6,0.0,0,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-24,04:15,58.8,46.7,63.9,NW@1.6,7.7,0.0,0,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-24,04:30,57.5,46.8,67.5,W@1.1,3.5,0.0,0,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-24,04:45,56.4,46.7,69.8,W@1.0,3.2,0.0,0,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-24,05:00,54.8,46.5,73.3,W@0.9,1.7,0.0,0,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-24,05:15,53.3,46.7,78.2,W@1.1,2.4,0.0,0,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-24,05:30,53.8,46.5,76.1,W@1.1,2.8,0.0,0,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-24,05:45,53.3,46.3,77.1,W@0.8,2.4,0.0,4,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-24,06:00,53.4,46.8,78.1,W@0.8,2.0,0.0,22,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-24,06:15,54.6,47.7,77.5,NW@1.0,2.1,0.0,48,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-24,06:30,57.5,47.7,69.7,NW@0.9,2.1,0.0,78,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-24,06:45,58.7,49.8,72.2,NW@0.6,2.8,0.0,111,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-24,07:00,59.9,49.2,67.5,NW@1.7,4.9,0.0,137,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-24,07:15,61.0,48.9,64.2,NW@1.8,6.4,0.0,173,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-24,07:30,61.9,49.0,62.6,W@1.8,10.1,0.0,229,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-24,07:45,63.0,49.0,60.1,W@2.0,8.7,0.0,273,30.24,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-24,08:00,63.6,48.7,58.3,W@3.0,9.2,0.0,319,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-24,08:15,64.4,48.6,56.5,W@2.9,10.9,0.0,366,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-24,08:30,65.3,48.8,55.1,W@2.4,8.1,0.0,412,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-24,08:45,66.1,48.9,53.7,W@2.6,6.2,0.0,459,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-24,09:00,67.1,49.6,53.5,NW@1.7,4.3,0.0,502,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-24,09:15,67.8,50.1,53.2,W@1.9,8.5,0.0,547,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-24,09:30,68.6,50.4,52.3,NW@2.2,7.1,0.0,591,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-24,09:45,68.8,50.1,51.3,NW@2.4,7.5,0.0,634,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-24,10:00,69.9,51.0,51.1,NW@1.6,4.9,0.0,672,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-24,10:15,70.7,51.0,49.6,NW@1.9,6.8,0.0,710,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-24,10:30,71.8,51.2,48.2,NW@1.6,5.7,0.0,745,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-24,10:45,72.9,51.3,46.7,NW@1.9,6.5,0.0,779,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-24,11:00,73.2,50.2,44.4,N@1.7,4.6,0.0,809,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-24,11:15,72.6,51.7,47.8,N@2.5,7.5,0.0,834,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-24,11:30,73.1,51.2,46.2,NE@2.7,11.4,0.0,858,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-24,11:45,74.1,49.5,41.9,N@2.1,6.6,0.0,880,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-24,12:00,74.7,49.2,40.5,NE@2.4,9.5,0.0,899,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-24,12:15,75.5,50.7,41.8,NE@2.1,8.9,0.0,915,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-24,12:30,75.3,49.1,39.6,NE@2.3,7.2,0.0,927,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-24,12:45,76.1,49.3,38.9,NE@1.8,6.5,0.0,937,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-24,13:00,76.2,49.0,38.4,N@1.6,5.8,0.0,943,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-24,13:15,76.6,47.8,36.1,NE@2.0,4.7,0.0,945,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-24,13:30,77.5,48.8,36.5,NW@1.3,4.3,0.0,942,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-24,13:45,77.6,48.5,35.9,NE@1.7,6.6,0.0,938,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-24,14:00,77.8,46.5,33.1,E@2.6,6.9,0.0,933,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-24,14:15,78.3,45.6,31.5,SE@1.7,7.3,0.0,922,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-24,14:30,79.1,46.8,32.1,SE@1.7,5.7,0.0,907,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-24,14:45,79.4,48.6,34.0,E@1.7,6.2,0.0,886,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-24,15:00,79.8,48.1,32.9,S@1.6,4.6,0.0,864,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-24,15:15,79.6,46.8,31.5,E@2.1,6.0,0.0,838,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-24,15:30,80.3,48.1,32.4,NE@1.1,4.5,0.0,809,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-24,15:45,80.4,47.6,31.6,N@1.3,4.0,0.0,780,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-24,16:00,81.2,47.8,31.1,E@1.1,5.6,0.0,749,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-24,16:15,81.3,47.2,30.3,NE@1.0,2.2,0.0,716,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-24,16:30,81.1,44.3,27.3,E@1.6,4.3,0.0,679,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-24,16:45,82.1,45.1,27.2,SE@1.3,5.0,0.0,641,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-24,17:00,81.8,45.2,27.6,E@1.8,4.6,0.0,598,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-24,17:15,82.0,47.2,29.6,NE@1.2,5.2,0.0,555,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-24,17:30,82.1,46.3,28.5,E@1.2,3.6,0.0,511,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-24,17:45,82.1,48.3,30.8,NW@1.0,2.6,0.0,466,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-24,18:00,81.8,48.5,31.2,NW@1.2,4.4,0.0,420,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-24,18:15,81.6,48.8,31.8,NW@1.2,4.3,0.0,373,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-24,18:30,81.2,48.4,31.8,W@1.4,4.0,0.0,326,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-24,18:45,80.7,48.4,32.3,W@1.0,3.2,0.0,280,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-24,19:00,80.1,49.5,34.3,NW@1.1,3.7,0.0,234,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-24,19:15,79.3,49.3,35.0,NW@1.3,6.6,0.0,111,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-24,19:30,77.9,49.2,36.5,NW@1.2,4.4,0.0,65,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-24,19:45,76.8,48.3,36.6,NW@1.1,3.8,0.0,32,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-24,20:00,75.0,49.5,40.6,W@0.7,1.8,0.0,24,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-24,20:15,71.9,51.3,48.2,W@0.9,1.8,0.0,17,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-24,20:30,67.9,52.2,57.2,W@1.3,2.0,0.0,11,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-24,20:45,67.3,51.9,57.6,W@1.3,1.9,0.0,5,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-24,21:00,65.9,51.7,60.1,W@1.3,2.0,0.0,1,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-24,21:15,65.3,51.2,60.2,W@1.5,2.5,0.0,0,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-24,21:30,66.0,50.2,56.5,W@1.3,2.2,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-24,21:45,65.8,49.7,56.0,W@1.1,1.8,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-24,22:00,66.0,49.1,54.5,W@1.0,1.7,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-24,22:15,63.9,50.6,62.0,W@1.1,1.9,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-24,22:30,63.1,50.2,62.8,W@1.0,2.2,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-24,22:45,62.7,50.6,64.3,W@1.2,2.2,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-24,23:00,62.5,50.1,63.8,W@1.2,2.0,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-24,23:15,63.6,49.9,60.8,W@1.4,2.7,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-24,23:30,62.7,49.9,62.8,W@1.4,2.2,0.0,0,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-24,23:45,61.9,49.7,64.2,SW@1.3,2.9,0.0,0,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-24,24:00,63.5,49.0,59.1,W@1.4,3.5,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-25,00:15,60.2,51.3,72.2,W@0.7,1.5,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-25,00:30,58.7,50.6,74.4,W@0.8,1.8,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-25,00:45,59.5,49.5,69.6,SW@0.9,2.8,0.0,0,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-25,01:00,58.8,49.4,70.9,W@1.0,2.5,0.0,0,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-25,01:15,60.2,48.7,65.7,SW@1.1,3.0,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-25,01:30,60.8,48.7,64.3,W@1.2,2.9,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-25,01:45,59.7,49.7,69.3,W@0.9,2.6,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-25,02:00,57.4,50.6,78.0,W@0.7,1.9,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-25,02:15,56.7,51.0,81.2,W@0.6,1.3,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-25,02:30,56.0,51.1,83.6,W@1.0,1.8,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-25,02:45,57.0,50.2,77.8,W@1.1,3.0,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-25,03:00,56.3,49.7,78.4,W@0.9,2.6,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-25,03:15,54.6,50.2,85.1,W@0.8,1.6,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-25,03:30,55.2,50.0,82.4,W@0.7,2.4,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-25,03:45,55.4,49.6,80.7,W@1.3,2.6,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-25,04:00,55.9,49.8,79.9,W@1.2,2.3,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-25,04:15,54.2,50.2,86.4,W@0.7,1.5,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-25,04:30,53.1,49.9,88.7,W@0.9,1.9,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-25,04:45,53.3,49.8,87.8,W@0.8,1.9,0.0,0,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-25,05:00,52.3,49.8,91.1,NW@0.6,1.5,0.0,0,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-25,05:15,51.7,49.5,92.1,W@0.7,1.8,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-25,05:30,51.8,49.5,91.6,W@0.6,1.3,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-25,05:45,51.6,49.7,93.1,W@0.7,1.5,0.0,3,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-25,06:00,52.4,50.2,92.1,W@0.7,1.7,0.0,22,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-25,06:15,53.7,51.5,92.2,NW@0.6,1.1,0.0,53,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-25,06:30,55.0,52.9,92.3,W@0.7,2.0,0.0,86,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-25,06:45,57.7,52.9,83.8,SW@0.6,2.2,0.0,122,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-25,07:00,59.3,53.5,80.9,SE@0.4,1.2,0.0,137,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
