Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-26,07:30,43.0,38.9,85.3,NW@0.7,1.6,0.0,94,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-26,07:45,44.8,40.3,84.0,NW@0.9,2.3,0.0,124,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-26,08:00,47.5,39.8,74.5,NW@1.9,5.3,0.0,159,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-26,08:15,49.2,39.5,69.3,NW@1.7,4.1,0.0,194,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-26,08:30,50.3,39.5,66.4,N@1.7,4.1,0.0,230,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-26,08:45,51.0,39.4,64.4,NW@2.0,5.0,0.0,265,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-26,09:00,51.7,39.4,62.8,NW@1.8,5.3,0.0,298,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-26,09:15,52.3,39.3,61.2,NW@2.1,5.5,0.0,331,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-26,09:30,53.1,39.4,59.6,NW@1.9,6.6,0.0,362,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-26,09:45,53.6,39.1,57.7,NW@2.2,5.4,0.0,390,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-26,10:00,54.2,38.4,55.0,NW@2.7,9.6,0.0,416,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-26,10:15,54.6,38.3,54.0,NW@2.4,7.2,0.0,440,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-26,10:30,54.5,37.8,53.1,NW@3.1,9.4,0.0,461,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-26,10:45,54.5,37.4,52.3,NW@3.3,9.2,0.0,422,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-26,11:00,54.9,37.2,51.0,NW@2.7,6.5,0.0,404,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-26,11:15,54.6,37.2,51.8,NW@3.0,9.1,0.0,434,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-26,11:30,55.9,36.7,48.4,NW@2.6,8.1,0.0,114,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-26,11:45,55.4,36.4,48.7,NW@2.9,8.5,0.0,259,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-26,12:00,55.6,36.1,47.8,NW@2.4,8.0,0.0,458,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-26,12:15,56.1,36.6,47.8,NW@2.2,6.8,0.0,517,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-26,12:30,56.5,36.6,47.0,NW@2.1,8.6,0.0,516,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-26,12:45,57.5,37.1,46.3,NW@2.0,6.6,0.0,538,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-26,13:00,56.9,36.2,45.9,N @1.5,4.3,0.0,292,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-26,13:15,57.3,35.9,44.5,NE@2.6,6.4,0.0,596,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-26,13:30,56.7,35.4,44.7,E@3.2,10.6,0.0,292,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-26,13:45,51.6,35.6,54.1,NE@3.8,12.0,0.01,23,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-26,14:00,48.3,38.8,69.7,W@1.4,5.2,0.0,27,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-26,14:15,47.2,37.7,69.4,W@2.4,5.8,0.0,60,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-26,14:30,47.6,35.9,63.7,W@2.4,6.6,0.0,107,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-26,14:45,47.8,36.7,65.1,W@1.1,3.4,0.0,105,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-26,15:00,48.3,37.6,66.1,W@1.0,3.2,0.0,90,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-26,15:15,48.6,38.6,68.1,NE@1.5,5.5,0.0,45,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-26,15:30,47.5,39.4,73.2,NE@0.8,3.0,0.0,40,30.24,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-26,15:45,46.5,41.0,81.2,W@1.2,2.7,0.0,63,30.25,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-26,16:00,45.8,40.5,81.4,SW@1.4,4.3,0.0,46,30.25,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-26,16:15,45.6,39.6,79.5,W@1.3,3.3,0.0,40,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-26,16:30,44.9,39.7,81.8,W@0.7,1.8,0.0,24,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-26,16:45,43.6,39.5,85.2,W@1.0,2.3,0.0,15,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-26,17:00,42.5,38.6,86.0,NW@0.9,2.0,0.0,7,30.27,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-26,17:15,41.4,38.2,88.3,W@1.0,1.8,0.0,1,30.28,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-26,17:30,41.1,38.1,89.2,W@1.3,3.0,0.0,0,30.29,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-26,17:45,40.7,38.1,90.4,W@1.1,2.0,0.0,0,30.3,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-26,18:00,39.7,37.5,91.7,W@1.1,1.9,0.0,0,30.3,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-26,18:15,39.3,37.0,91.4,NW@0.9,1.8,0.0,0,30.3,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-26,18:30,38.9,36.5,91.0,NW@1.3,3.5,0.0,0,30.3,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-26,18:45,38.4,36.3,92.4,NW@0.8,3.0,0.0,0,30.31,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-26,19:00,37.3,35.6,93.6,W@0.9,2.4,0.0,0,30.31,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-26,19:15,38.6,35.6,88.6,W@1.4,2.5,0.0,0,30.32,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-26,19:30,38.3,36.1,91.8,W@1.1,2.3,0.0,0,30.32,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-26,19:45,37.3,35.7,94.1,W@1.0,1.8,0.0,0,30.33,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-26,20:00,36.4,35.2,95.4,W@1.1,2.6,0.0,0,30.34,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-26,20:15,35.4,34.5,96.8,N@1.4,5.8,0.0,0,30.35,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-26,20:30,35.1,34.0,95.9,NW@1.1,2.8,0.0,0,30.36,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-26,20:45,35.4,33.9,94.3,NW@1.4,4.5,0.0,0,30.36,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-26,21:00,34.6,33.7,96.4,W@0.9,2.1,0.0,0,30.36,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-26,21:15,34.6,33.2,94.8,W@1.1,3.0,0.0,0,30.36,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-26,21:30,33.7,33.2,98.0,NW@1.2,2.6,0.0,0,30.36,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-26,21:45,33.4,32.6,96.9,NW@1.0,2.1,0.0,0,30.36,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-26,22:00,32.9,32.1,96.8,NW@1.4,8.2,0.0,0,30.37,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-26,22:15,34.5,32.2,91.1,W@1.1,2.2,0.0,0,30.38,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-26,22:30,34.4,32.9,94.3,NW@1.1,2.9,0.0,0,30.37,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-26,22:45,33.2,32.8,98.3,W@0.8,1.7,0.0,0,30.38,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-26,23:00,33.8,32.4,94.3,W@1.0,3.7,0.0,0,30.39,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-27,23:15,35.6,33.2,90.8,W@1.3,3.0,0.0,0,30.38,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-27,23:30,33.9,33.5,98.8,NE@1.4,5.0,0.0,0,30.38,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-27,23:45,34.0,33.3,97.1,W@1.2,5.0,0.0,0,30.38,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-27,24:00,34.5,33.5,96.0,W@1.3,3.1,0.0,0,30.39,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
