Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-13,05:00,30.4,SW@1.6,3.4,0.0,0,28.6,94.2,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-13,05:15,30.3,NW@2.9,4.7,0.0,0,28.9,96.1,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-13,05:30,30.8,W@1.6,4.0,0.0,0,29.1,94.6,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-13,05:45,30.3,NW@1.4,3.0,0.0,0,29.0,96.7,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-13,06:00,30.0,SW@1.1,1.9,0.0,0,28.6,95.7,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-13,06:15,29.7,S@1.8,3.6,0.0,0,28.5,97.2,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-13,06:30,29.5,SW@2.0,4.5,0.0,0,28.5,98.0,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-13,06:45,29.2,NE@1.3,2.6,0.0,0,28.2,98.3,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-13,07:00,28.9,W@1.1,2.3,0.0,0,27.7,97.2,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-13,07:15,28.9,NW@2.2,4.1,0.0,5,27.5,96.8,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-13,07:30,29.2,NW@1.7,3.9,0.0,12,27.5,95.6,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-13,07:45,29.0,S@1.3,2.5,0.0,53,28.2,99.0,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-13,08:00,30.6,SE@0.9,2.0,0.0,99,30.3,99.9,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-13,08:15,31.1,SE@1.4,2.5,0.0,137,31.1,100.0,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-13,08:30,31.4,SE@2.0,4.4,0.0,169,31.2,100.0,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-13,08:45,32.2,S@2.7,5.7,0.0,214,32.2,99.8,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-13,09:00,33.8,SE@2.3,5.0,0.0,240,33.7,99.9,29.99,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-13,09:15,34.6,N @3.6,8.3,0.0,256,34.4,99.4,29.98,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-13,09:30,33.4,N@5.5,11.2,0.0,289,33.4,100.0,29.98,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-13,09:45,33.8,N@4.7,9.6,0.0,325,33.8,100.0,29.98,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-13,10:00,34.9,N@2.0,4.9,0.0,376,34.8,99.3,29.98,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-13,10:15,,E@2.6,5.1,0.0,393,36.1,99.8,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-13,10:30,,N @2.4,4.9,0.0,412,36.8,96.8,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-13,10:45,39.2,N @1.9,3.8,0.0,428,37.6,94.0,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-13,11:00,39.8,NE@2.9,6.2,0.0,482,38.2,93.8,29.94,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-13,11:15,41.4,NE@3.0,7.9,0.0,554,38.3,88.6,29.94,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-13,11:30,42.3,NE@2.5,7.0,0.0,485,38.5,86.1,29.94,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-13,11:45,42.4,N @2.6,5.4,0.0,247,37.5,82.7,29.94,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-13,12:00,42.2,N @3.4,6.8,0.0,249,37.1,82.2,29.93,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-13,12:15,41.3,N @4.3,7.3,0.0,177,36.3,82.5,29.93,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-13,12:30,40.9,N @2.0,5.3,0.0,261,36.2,83.2,29.93,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-13,12:45,42.9,N @2.0,7.1,0.0,168,37.0,79.6,29.92,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-13,13:00,45.1,N@5.7,12.7,0.0,144,37.6,74.9,29.91,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-13,13:15,45.3,N@6.6,17.6,0.0,230,38.0,75.4,29.91,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-13,13:30,45.6,NW@7.9,17.2,0.0,239,37.5,73.1,29.91,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-13,13:45,45.8,NW@6.7,15.3,0.0,154,36.9,70.9,29.91,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-13,14:00,46.0,NW@6.6,13.3,0.0,171,36.5,69.3,29.91,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-13,14:15,46.3,NW@8.6,22.6,0.0,150,35.8,66.5,29.91,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-13,14:30,46.1,N @5.1,13.1,0.0,111,35.7,66.8,29.9,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-13,14:45,45.5,N @4.2,12.8,0.0,93,36.1,69.4,29.9,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-13,15:00,46.3,N@8.1,18.2,0.0,93,35.9,66.7,29.9,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-13,15:15,45.8,N@6.3,13.6,0.0,97,36.3,69.2,29.9,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-13,15:30,45.6,N@6.8,13.6,0.0,94,36.5,70.6,29.9,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-13,15:45,45.8,N @4.5,11.2,0.0,105,36.9,71.0,29.9,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-13,16:00,46.1,NE@4.2,8.3,0.0,124,37.5,71.9,29.9,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-13,16:15,46.8,NW@4.5,9.1,0.0,97,37.5,69.8,29.91,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-13,16:30,46.0,N@6.5,14.4,0.0,129,37.5,71.8,29.9,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-13,16:45,45.7,N@4.1,8.8,0.0,80,37.3,72.3,29.9,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-13,17:00,44.8,N @1.9,5.6,0.0,51,37.1,74.3,29.9,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-13,17:15,44.0,SW@2.8,7.5,0.0,21,36.7,75.3,29.91,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-13,17:30,44.6,NW@2.1,6.7,0.0,6,36.2,72.2,29.92,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-13,17:45,45.0,NW@5.2,13.6,0.0,1,36.2,70.9,29.92,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-13,18:00,43.9,NW@6.2,11.6,0.0,0,36.4,74.9,29.92,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-13,18:15,42.9,NW@3.4,7.4,0.0,0,36.2,77.1,29.93,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-13,18:30,41.7,N@2.1,4.7,0.0,0,35.8,79.5,29.93,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-13,18:45,41.0,SW@1.3,3.6,0.0,0,35.5,80.8,29.94,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-13,19:00,40.8,W@1.5,4.1,0.0,0,35.9,82.6,29.94,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-13,19:15,40.4,S@1.9,3.9,0.0,0,35.9,84.0,29.94,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-13,19:30,40.3,SW@1.7,4.2,0.0,0,35.8,83.8,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-13,19:45,40.7,NE@2.6,7.0,0.0,0,36.1,83.6,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-13,20:00,40.1,SE@1.7,3.8,0.0,0,36.2,85.9,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-13,20:15,39.4,S@1.4,3.1,0.0,0,36.0,87.5,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-13,20:30,40.1,NW@3.7,11.3,0.0,0,36.2,85.8,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-13,20:45,41.2,NW@5.0,15.7,0.0,0,37.2,85.7,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-13,21:00,41.5,NW@8.4,16.3,0.0,0,37.2,84.7,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-13,21:15,41.2,NW@7.6,20.2,0.0,0,37.1,85.2,29.98,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-13,21:30,41.7,W@5.0,22.2,0.0,0,36.8,82.3,29.99,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-13,21:45,41.9,W@4.4,10.3,0.0,0,36.2,80.0,29.99,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-13,22:00,42.4,NW@4.9,14.5,0.0,0,35.6,76.6,29.99,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-13,22:15,42.2,W@6.1,18.3,0.0,0,35.1,75.8,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-13,22:30,41.8,W@5.4,13.2,0.0,0,34.7,75.8,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-13,22:45,41.3,W@4.0,10.3,0.0,0,34.4,76.2,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-13,23:00,40.7,NW@3.3,8.1,0.0,0,34.0,76.7,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
