Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-21,19:45,,NW@NA,,,,50.8,56.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-21,20:00,,NW@NA,,,,50.8,57.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-21,20:15,,NW@NA,,,,50.7,57.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-21,20:30,,NW@NA,,,,50.5,57.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-21,20:45,,NW@NA,,,,50.4,58.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-21,21:00,,NW@NA,,,,50.4,59.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-21,21:15,,NW@NA,,,,50.4,60.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-21,21:30,,NW@NA,,,,50.6,61.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-21,21:45,,NW@NA,,,,50.9,64.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-21,22:00,,NW@NA,,,,51.2,66.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-21,22:15,,NW@NA,,,,51.3,68.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-21,22:30,,SW@NA,,,,51.3,72.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-21,22:45,,NW@NA,,,,51.1,77.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-21,23:00,,NW@NA,,,,50.8,78.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-21,23:15,,W@NA,,,,50.8,80.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-21,23:30,,NW@NA,,,,50.8,81.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-21,23:45,,NW@NA,,,,50.9,81.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
2019-09-21,24:00,,SE@NA,,,,51.1,82.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:46.567253
