Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-28,19:15,,NW@NA,,,,54.8,40.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-28,19:30,,NW@NA,,,,52.4,37.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-28,19:45,,N@NA,,,,52.1,38.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-28,20:00,,NW@NA,,,,50.8,36.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-28,20:15,,NW@NA,,,,49.9,34.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-28,20:30,,NW@NA,,,,49.9,33.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-28,20:45,,NW@NA,,,,49.4,29.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-28,21:00,,NW@NA,,,,49.8,29.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-28,21:15,,NW@NA,,,,50.5,30.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-28,21:30,,N@NA,,,,51.3,34.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-28,21:45,,NW@NA,,,,50.0,33.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-28,22:00,,NW@NA,,,,50.1,35.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-28,22:15,,NW@NA,,,,50.6,38.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-28,22:30,,NW@NA,,,,50.5,39.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-28,22:45,,NW@NA,,,,49.5,38.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-28,23:00,,NW@NA,,,,49.0,36.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-28,23:15,,NW@NA,,,,49.2,36.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-28,23:30,,NW@NA,,,,49.1,33.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-28,23:45,,NW@NA,,,,50.0,35.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
2019-08-28,24:00,,NW@NA,,,,50.8,38.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:15.688774
