Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-29,19:15,,S@NA,,,,47.8,43.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-29,19:30,,S@NA,,,,49.9,49.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-29,19:45,,S@NA,,,,48.9,47.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-29,20:00,,SW@NA,,,,48.1,44.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-29,20:15,,W@NA,,,,48.5,46.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-29,20:30,,N@NA,,,,50.4,52.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-29,20:45,,W@NA,,,,50.1,53.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-29,21:00,,W@NA,,,,48.9,52.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-29,21:15,,NW@NA,,,,48.7,54.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-29,21:30,,NW@NA,,,,48.7,57.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-29,21:45,,NW@NA,,,,48.6,58.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-29,22:00,,W@NA,,,,48.4,58.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-29,22:15,,NW@NA,,,,48.6,60.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-29,22:30,,NW@NA,,,,48.1,58.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-29,22:45,,N@NA,,,,48.8,60.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-29,23:00,,NW@NA,,,,49.0,60.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-29,23:15,,NW@NA,,,,49.4,61.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-29,23:30,,NW@NA,,,,48.9,60.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-29,23:45,,N@NA,,,,48.4,58.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
2019-06-29,24:00,,NW@NA,,,,47.2,53.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:02.674380
