Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-22,15:15,75.2,48.8,39.2,NW@3.8,10.8,0.0,843,30.09,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-22,15:30,74.8,48.0,38.6,NW@4.3,14.7,0.0,815,30.09,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-22,15:45,74.6,47.3,37.9,NW@5.4,14.0,0.0,787,30.08,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-22,16:00,73.8,46.9,38.3,NW@5.3,17.4,0.0,755,30.08,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-22,16:15,74.1,46.7,37.7,NW@4.7,10.5,0.0,720,30.08,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-22,16:30,74.4,46.6,37.2,NW@4.4,12.8,0.0,686,30.08,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-22,16:45,74.1,45.8,36.4,NW@4.3,13.2,0.0,652,30.08,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-22,17:00,73.6,45.3,36.3,NW@4.3,16.2,0.0,534,30.08,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-22,17:15,71.7,45.4,38.9,NW@3.5,12.3,0.0,336,30.08,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-22,17:30,71.9,45.1,38.1,NW@3.3,9.9,0.0,263,30.08,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-22,17:45,72.6,44.7,36.8,NW@4.0,11.3,0.0,150,30.08,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-22,18:00,72.5,44.9,37.2,NW@3.4,11.8,0.0,158,30.08,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-22,18:15,71.4,43.3,36.2,NW@3.3,9.9,0.0,128,30.09,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-22,18:30,71.8,42.5,34.8,NW@3.4,13.8,0.0,231,30.08,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-22,18:45,71.5,43.5,36.5,NW@3.1,9.0,0.0,291,30.09,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-22,19:00,71.6,44.1,37.1,NW@3.0,8.9,0.0,153,30.09,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-22,19:15,70.9,44.6,38.8,NW@3.2,8.1,0.0,129,30.09,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-22,19:30,70.0,44.9,40.4,NW@2.5,9.3,0.0,152,30.09,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-22,19:45,69.1,44.9,41.8,NW@2.5,8.9,0.0,78,30.09,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-22,20:00,68.2,45.1,43.4,W@2.3,10.4,0.0,24,30.09,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-22,20:15,67.2,45.4,45.3,W@2.7,10.7,0.0,23,30.1,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-22,20:30,66.2,45.7,47.6,W@2.1,5.5,0.0,21,30.1,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-22,20:45,65.3,45.9,49.4,W@2.1,7.3,0.0,14,30.11,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-22,21:00,64.5,46.1,51.2,W@1.7,6.4,0.0,5,30.11,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-22,21:15,64.2,46.2,52.0,NW@2.6,10.5,0.0,1,30.11,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-22,21:30,63.4,46.3,53.7,W@1.9,5.8,0.0,0,30.11,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-22,21:45,63.4,46.4,53.7,W@2.3,5.7,0.0,0,30.11,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-22,22:00,63.5,46.5,53.9,NW@2.8,9.4,0.0,0,30.11,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-22,22:15,63.3,46.6,54.5,NW@2.6,9.1,0.0,0,30.11,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-22,22:30,63.0,46.6,54.9,NW@2.7,11.1,0.0,0,30.11,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-22,22:45,63.3,46.8,54.7,NW@3.1,8.6,0.0,0,30.11,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-22,23:00,63.2,47.0,55.4,NW@2.5,9.3,0.0,0,30.1,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-22,23:15,63.0,47.2,56.2,NW@2.8,9.9,0.0,0,30.1,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-22,23:30,62.7,47.3,57.0,NW@2.2,7.0,0.0,0,30.11,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-22,23:45,62.6,47.4,57.6,NW@2.2,9.1,0.0,0,30.11,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-22,24:00,61.7,47.6,59.6,NW@1.5,9.8,0.0,0,30.11,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-23,00:15,61.3,47.6,60.6,NW@1.6,6.3,0.0,0,30.11,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-23,00:30,60.9,47.3,60.7,SW@1.1,2.6,0.0,0,30.11,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-23,00:45,60.3,47.7,63.0,SE@1.5,3.6,0.0,0,30.11,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-23,01:00,60.5,47.4,62.1,N@1.3,6.0,0.0,0,30.12,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-23,01:15,60.2,47.5,62.8,NW@1.3,3.9,0.0,0,30.12,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-23,01:30,60.2,47.3,62.4,W@1.2,3.5,0.0,0,30.12,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-23,01:45,59.9,47.1,62.7,NW@1.4,4.7,0.0,0,30.12,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-23,02:00,60.1,46.7,61.2,N@1.8,6.2,0.0,0,30.12,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-23,02:15,60.2,46.6,60.8,N@2.0,5.7,0.0,0,30.12,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-23,02:30,60.0,46.2,60.4,NE@1.3,4.8,0.0,0,30.12,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-23,02:45,59.9,46.0,59.9,NW@1.0,4.5,0.0,0,30.12,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-23,03:00,59.4,46.0,61.0,N@1.3,10.9,0.0,0,30.12,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-23,03:15,60.5,45.6,58.0,NW@1.9,6.9,0.0,0,30.12,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-23,03:30,60.4,45.8,58.5,W@1.7,5.0,0.0,0,30.12,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-23,03:45,60.4,45.8,58.5,W@1.9,5.6,0.0,0,30.13,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-23,04:00,60.5,45.8,58.4,W@1.5,6.0,0.0,0,30.12,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-23,04:15,60.3,45.9,59.0,W@1.5,5.1,0.0,0,30.12,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-23,04:30,60.2,45.9,59.1,NW@1.3,3.7,0.0,0,30.13,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-23,04:45,60.2,45.9,59.0,NW@1.5,6.5,0.0,0,30.13,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-23,05:00,60.1,46.1,59.8,NW@1.7,7.5,0.0,0,30.13,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-23,05:15,59.6,46.3,61.3,NE@1.0,2.8,0.0,1,30.13,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-23,05:30,59.3,46.3,62.2,SW@1.3,6.2,0.0,4,30.14,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-23,05:45,59.0,46.1,62.3,SW@1.1,4.6,0.0,17,30.14,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-23,06:00,59.6,46.0,60.7,W@1.9,6.0,0.0,47,30.14,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-23,06:15,59.2,46.1,61.8,NW@1.8,6.4,0.0,43,30.13,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-23,06:30,60.2,46.4,60.2,NW@2.7,11.6,0.0,88,30.13,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-23,06:45,59.5,46.4,61.9,W@2.2,8.0,0.0,47,30.13,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-23,07:00,59.1,46.2,62.1,NW@2.8,9.4,0.0,40,30.13,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-23,07:15,58.7,46.3,63.5,NW@2.1,8.9,0.0,42,30.13,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-23,07:30,58.7,46.4,63.5,W@2.3,7.2,0.0,60,30.13,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-23,07:45,59.6,47.0,63.1,NW@2.0,8.3,0.0,135,30.14,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-23,08:00,60.0,47.8,64.0,W@2.4,7.8,0.0,140,30.14,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-23,08:15,61.5,49.2,63.9,NW@2.3,7.8,0.0,386,30.14,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-23,08:30,62.0,49.3,63.0,NW@3.1,12.0,0.0,442,30.14,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-23,08:45,62.4,49.0,61.4,NW@4.2,12.9,0.0,488,30.14,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-23,09:00,63.0,48.3,58.7,NW@4.0,12.7,0.0,540,30.14,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-23,09:15,63.2,48.1,57.8,NW@3.3,10.2,0.0,601,30.14,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-23,09:30,63.7,48.8,58.2,NW@3.1,10.7,0.0,665,30.15,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-23,09:45,63.8,49.0,58.5,NW@2.8,11.3,0.0,691,30.15,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-23,10:00,63.6,47.8,56.3,NW@4.1,14.3,0.0,701,30.15,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-23,10:15,64.0,48.2,56.5,NW@2.7,8.3,0.0,719,30.15,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-23,10:30,64.6,48.4,55.7,NW@3.6,9.6,0.0,756,30.14,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-23,10:45,64.8,48.9,56.2,NW@3.2,10.7,0.0,785,30.14,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-23,11:00,64.9,48.5,55.2,NW@3.3,12.2,0.0,816,30.14,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-23,11:15,65.4,48.5,54.4,NW@3.7,10.6,0.0,845,30.14,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-23,11:30,65.3,48.5,54.6,NW@3.8,11.8,0.0,864,30.13,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-23,11:45,65.7,48.4,53.5,NW@3.4,12.9,0.0,886,30.13,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-23,12:00,65.9,48.6,53.6,NW@3.6,14.8,0.0,912,30.13,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-23,12:15,65.6,47.6,52.0,NW@3.7,10.3,0.0,659,30.13,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-23,12:30,65.5,47.3,51.6,NW@4.1,13.2,0.0,788,30.13,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-23,12:45,66.1,48.4,52.8,NW@3.5,11.4,0.0,935,30.12,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-23,13:00,66.3,47.9,51.4,NW@4.0,12.7,0.0,946,30.12,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-23,13:15,66.6,48.2,51.5,NW@4.1,16.2,0.0,946,30.11,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-23,13:30,66.2,47.5,50.9,NW@5.0,12.2,0.0,945,30.11,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-23,13:45,66.2,47.5,50.9,NW@5.6,16.0,0.0,940,30.1,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-23,14:00,65.9,47.3,51.1,NW@5.3,15.3,0.0,931,30.1,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-23,14:15,65.9,46.9,50.3,NW@4.4,10.8,0.0,903,30.09,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-23,14:30,66.2,46.7,49.2,NW@5.0,21.9,0.0,873,30.09,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-23,14:45,66.7,47.1,49.2,NW@4.0,13.6,0.0,889,30.09,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-23,15:00,66.4,47.0,49.5,NW@3.6,10.4,0.0,862,30.09,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-23,15:15,66.7,46.6,48.3,NW@4.8,18.1,0.0,830,30.09,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-23,15:30,66.0,46.0,48.4,NW@4.4,18.5,0.0,807,30.09,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-23,15:45,66.1,45.8,47.9,NW@5.0,12.5,0.0,785,30.09,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-23,16:00,66.4,46.5,48.6,NW@4.0,12.8,0.0,752,30.09,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-23,16:15,66.6,46.4,48.1,NW@4.0,12.9,0.0,718,30.09,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-23,16:30,66.9,46.4,47.6,NW@4.1,18.4,0.0,681,30.09,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-23,16:45,66.3,45.3,46.7,NW@5.2,15.1,0.0,626,30.09,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-23,17:00,66.2,45.6,47.3,NW@4.1,14.0,0.0,569,30.09,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-23,17:15,66.2,46.4,48.9,W@2.5,15.4,0.0,431,30.1,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-23,17:30,66.0,46.3,49.0,NW@2.6,8.6,0.0,306,30.1,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-23,17:45,66.3,46.0,47.8,NW@2.9,12.0,0.0,134,30.09,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-23,18:00,65.8,45.2,47.2,NW@3.6,9.8,0.0,202,30.09,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-23,18:15,65.6,45.0,47.2,NW@3.3,10.2,0.0,226,30.09,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-23,18:30,65.3,44.6,47.1,NW@3.5,14.2,0.0,231,30.08,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-23,18:45,64.6,44.3,47.6,NW@3.5,12.6,0.0,248,30.08,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-23,19:00,65.1,44.0,46.3,NW@3.8,9.8,0.0,185,30.08,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-23,19:15,65.2,44.2,46.5,NW@2.5,8.3,0.0,155,30.08,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-23,19:30,64.6,44.1,47.3,NW@3.1,11.9,0.0,190,30.08,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-23,19:45,64.0,43.8,47.8,NW@3.0,9.3,0.0,98,30.08,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-23,20:00,63.3,43.5,48.3,NW@2.8,8.3,0.0,34,30.08,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-23,20:15,63.0,43.3,48.5,NW@2.4,9.7,0.0,30,30.07,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-23,20:30,62.9,43.0,48.2,NW@3.4,11.0,0.0,25,30.07,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-23,20:45,62.6,42.8,48.3,NW@3.1,10.7,0.0,15,30.06,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-23,21:00,61.7,43.1,50.4,W@1.9,7.9,0.0,6,30.06,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-23,21:15,61.6,43.0,50.3,NW@1.9,6.8,0.0,2,30.07,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-23,21:30,61.0,43.1,51.6,NW@1.4,5.2,0.0,0,30.07,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-23,21:45,60.1,43.5,54.3,S@1.8,6.8,0.0,0,30.07,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-23,22:00,60.7,43.1,52.1,N@2.1,7.5,0.0,0,30.07,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-23,22:15,60.2,43.3,53.5,NW@1.9,6.1,0.0,0,30.07,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-23,22:30,59.4,43.6,55.7,W@1.5,5.7,0.0,0,30.06,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-23,22:45,58.9,43.7,56.9,W@1.2,3.9,0.0,0,30.06,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-23,23:00,59.5,43.8,56.0,NW@2.2,7.2,0.0,0,30.06,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-23,23:15,59.5,44.3,57.1,NW@2.5,6.4,0.0,0,30.05,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-23,23:30,59.1,44.6,58.5,NW@1.8,6.0,0.0,0,30.05,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-23,23:45,58.7,44.6,59.2,NW@1.8,4.3,0.0,0,30.05,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
2019-06-23,24:00,56.9,44.9,64.1,N@1.0,4.1,0.0,0,30.06,Polehn,100009,"Polehn, OR",2019-06-24 21:08:17.843005
