Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-26,18:30,43.1,E@0.6,2.3,0.0,0.0,37.4,80.0,30.33,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-26,18:45,43.1,NW@0.6,2.1,0.0,0.0,36.8,78.2,30.33,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-26,19:00,42.7,S@0.5,1.9,0.0,0.0,36.2,77.7,30.34,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-26,19:15,41.9,NW@0.7,1.9,0.0,0.0,36.0,79.3,30.34,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-26,19:30,42.0,N @0.9,4.5,0.0,0.0,35.7,78.4,30.35,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-26,19:45,42.4,E@0.9,2.8,0.0,0.0,35.6,76.8,30.35,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-26,20:00,41.8,NE@0.8,3.6,0.0,0.0,35.3,77.5,30.36,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-26,20:15,39.7,SE@0.7,2.6,0.0,0.0,35.1,83.6,30.36,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-26,20:30,39.3,S@0.8,1.8,0.0,0.0,34.7,83.3,30.37,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-26,20:45,39.1,W@0.4,1.0,0.0,0.0,34.3,82.8,30.37,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-26,21:00,37.7,NW@0.5,1.5,0.0,0.0,34.0,86.2,30.37,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-26,21:15,36.7,E@1.1,4.4,0.0,0.0,33.5,88.1,30.38,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-26,21:30,36.5,W@0.6,2.2,0.0,0.0,33.3,87.8,30.39,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-26,21:45,36.8,N@1.3,3.3,0.0,0.0,33.7,88.3,30.4,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-26,22:00,36.5,W@1.2,3.7,0.0,0.0,33.7,89.8,30.4,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-26,22:15,36.1,SW@1.4,3.0,0.0,0.0,33.9,91.6,30.4,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-26,22:30,36.4,N @0.7,2.4,0.0,0.0,34.2,91.3,30.4,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-26,22:45,36.3,W@0.9,2.5,0.0,0.0,34.0,91.3,30.4,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-26,23:00,35.0,NE@0.9,2.9,0.0,0.0,33.6,94.3,30.41,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-26,23:15,35.0,NW@0.5,1.3,0.0,0.0,33.2,92.8,30.41,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-26,23:30,35.5,W@0.4,1.4,0.0,0.0,32.8,89.9,30.41,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-26,23:45,35.0,S@0.4,0.9,0.0,0.0,32.9,92.0,30.41,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-26,24:00,34.5,E@1.0,2.4,0.0,0.0,32.8,93.1,30.41,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-27,00:15,34.7,E@0.9,1.8,0.0,0.0,32.8,92.6,30.42,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-27,00:30,35.4,NE@1.0,2.8,0.0,0.0,33.2,91.4,30.42,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-27,00:45,34.8,S@1.1,2.6,0.0,0.0,33.6,95.2,30.42,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-27,01:00,35.7,NW@1.4,3.5,0.0,0.0,33.6,92.1,30.42,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-27,01:15,34.7,N @0.9,3.9,0.0,0.0,33.8,96.4,30.43,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-27,01:30,34.2,W@0.8,2.6,0.0,0.0,33.2,96.1,30.43,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-27,01:45,34.0,W@1.0,3.0,0.0,0.0,32.7,94.9,30.43,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-27,02:00,33.9,W@1.1,2.5,0.0,0.0,32.8,95.4,30.43,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-27,02:15,33.7,W@0.8,2.6,0.0,0.0,32.4,95.0,30.44,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-27,02:30,32.7,N @0.7,1.6,0.0,0.0,31.9,96.9,30.44,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-27,02:45,33.0,NW@0.6,1.9,0.0,0.0,31.6,94.5,30.44,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-27,03:00,33.6,W@0.8,2.1,0.0,0.0,31.8,92.9,30.44,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-27,03:15,33.3,SW@0.8,2.9,0.0,0.0,32.0,94.7,30.44,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-27,03:30,33.2,NW@0.5,1.9,0.0,0.0,31.9,95.2,30.44,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-27,03:45,32.4,NW@0.6,2.0,0.0,0.0,31.6,96.7,30.44,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-27,04:00,32.1,NW@1.1,3.1,0.0,0.0,31.1,96.0,30.45,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-27,04:15,31.9,N @0.8,2.7,0.0,0.0,31.0,97.2,30.46,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-27,04:30,31.9,SW@0.6,1.5,0.0,0.0,30.9,96.6,30.46,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-27,04:45,31.5,NW@0.5,1.5,0.0,0.0,30.4,96.3,30.46,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-27,05:00,31.7,N@0.9,2.5,0.0,0.0,30.1,94.6,30.46,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-27,05:15,31.5,N @1.0,6.0,0.0,0.0,30.1,95.3,30.46,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-27,05:30,31.7,NW@0.9,2.8,0.0,0.0,30.4,95.4,30.46,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-27,05:45,31.3,SE@0.5,1.4,0.0,0.0,30.1,96.2,30.47,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-27,06:00,30.8,W@0.6,1.7,0.0,0.0,29.7,96.6,30.47,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-27,06:15,30.6,NW@0.3,1.1,0.0,0.0,29.3,96.3,30.47,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-27,06:30,30.1,N @0.6,2.0,0.0,0.0,28.9,96.8,30.47,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-27,06:45,30.1,N @0.5,1.2,0.0,0.0,29.0,97.1,30.47,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-27,07:00,30.5,NE@0.5,1.6,0.0,0.0,29.1,95.8,30.48,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-27,07:15,30.2,NE@0.4,1.0,0.0,0.0,29.0,96.9,30.47,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-27,07:30,30.2,N @0.2,0.6,0.0,0.0,29.0,96.8,30.48,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-27,07:45,29.7,E@0.3,1.1,0.0,5.0,28.6,97.4,30.48,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-27,08:00,30.0,E@0.4,1.1,0.0,25.0,28.7,96.2,30.48,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-27,08:15,32.3,E@0.4,1.2,0.0,77.0,30.9,94.3,30.48,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-27,08:30,33.9,E@0.7,1.7,0.0,115.0,33.7,98.9,30.47,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-27,08:45,35.5,E@1.1,2.3,0.0,152.0,35.5,100.0,30.48,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-27,09:00,36.2,E@1.1,1.7,0.0,167.0,36.1,99.7,30.47,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-27,09:15,37.7,E@1.0,1.9,0.0,179.0,37.6,99.5,30.48,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-27,09:30,38.9,E@1.0,2.3,0.0,211.0,38.9,99.9,30.48,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-27,09:45,39.7,NE@1.0,2.3,0.0,243.0,38.8,96.5,30.48,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-27,10:00,39.7,NW@1.2,2.6,0.01,274.0,38.6,95.8,30.48,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-27,10:15,41.0,NW@1.0,2.6,0.0,305.0,38.6,91.1,30.48,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-27,10:30,41.4,SW@1.4,4.9,0.0,335.0,38.2,88.4,30.48,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-27,10:45,42.3,E@1.9,4.0,0.0,363.0,36.2,78.8,30.48,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-27,11:00,43.5,E@1.5,3.4,0.0,389.0,35.1,71.8,30.48,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-27,11:15,44.3,N @1.6,3.9,0.0,411.0,35.7,71.4,30.48,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-27,11:30,45.2,NW@1.2,3.5,0.0,430.0,36.3,70.8,30.48,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-27,11:45,46.2,NW@1.5,3.9,0.0,447.0,36.8,69.5,30.47,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-27,12:00,47.7,SE@1.4,3.4,0.0,462.0,36.2,64.2,30.47,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-27,12:15,48.6,E@1.7,4.4,0.0,473.0,35.5,60.3,30.47,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-27,12:30,48.7,SE@2.4,4.9,0.0,481.0,34.0,56.5,30.46,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-27,12:45,48.7,E@2.3,6.0,0.0,485.0,33.5,55.3,30.46,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-27,13:00,49.6,E@2.2,4.7,0.0,485.0,33.3,53.3,30.45,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-27,13:15,49.8,NE@2.3,5.1,0.0,483.0,32.9,51.9,30.45,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-27,13:30,50.0,E@2.3,11.0,0.0,478.0,32.5,50.8,30.44,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-27,13:45,50.4,E@2.3,7.6,0.0,469.0,32.2,49.5,30.43,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-27,14:00,50.9,E@3.0,9.8,0.0,459.0,31.6,47.3,30.42,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-27,14:15,51.0,NE@2.3,6.4,0.0,445.0,31.3,46.8,30.42,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-27,14:30,51.5,E@1.9,6.4,0.0,427.0,30.6,44.4,30.41,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-27,14:45,51.9,E@2.2,4.6,0.0,407.0,30.1,42.8,30.4,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-27,15:00,51.9,E@2.2,6.6,0.0,385.0,29.1,41.2,30.4,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-27,15:15,52.3,SE@2.3,7.4,0.0,360.0,27.6,38.2,30.39,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-27,15:30,52.1,SE@3.5,8.2,0.0,333.0,23.3,32.2,30.38,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-27,15:45,52.1,SE@2.3,5.9,0.0,303.0,21.9,30.3,30.38,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-27,16:00,51.9,SE@2.9,7.7,0.0,268.0,20.4,28.6,30.38,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-27,16:15,51.2,SE@2.1,5.0,0.0,163.0,20.5,29.6,30.38,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-27,16:30,50.6,SE@1.5,3.9,0.0,42.0,22.7,33.3,30.38,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-27,16:45,50.3,NE@1.2,3.8,0.0,25.0,21.8,32.3,30.38,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-27,17:00,49.4,NE@0.8,2.9,0.0,22.0,21.2,32.6,30.37,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-27,17:15,47.9,SW@0.7,1.7,0.0,19.0,21.3,34.7,30.36,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-27,17:30,46.2,SW@0.4,1.0,0.0,15.0,21.6,37.3,30.36,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-27,17:45,44.1,NE@0.2,0.9,0.0,10.0,22.4,41.8,30.36,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-27,18:00,42.2,SW@0.3,1.1,0.0,4.0,22.9,46.2,30.36,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-27,18:15,40.9,NW@0.4,1.7,0.0,0.0,22.6,47.7,30.36,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-27,18:30,40.0,S@0.4,1.0,0.0,0.0,22.3,48.8,30.35,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-27,18:45,38.9,E@0.4,1.8,0.0,0.0,21.6,49.5,30.36,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-27,19:00,39.2,W@0.5,1.5,0.0,0.0,21.3,48.4,30.36,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-27,19:15,39.7,W@0.7,1.7,0.0,0.0,21.1,46.9,30.36,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-27,19:30,38.3,S@0.5,1.6,0.0,0.0,21.3,50.0,30.36,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-27,19:45,37.9,W@0.4,1.7,0.0,0.0,21.2,50.5,30.36,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-27,20:00,37.2,W@0.7,2.0,0.0,0.0,21.2,51.9,30.36,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-27,20:15,37.1,NW@0.3,0.9,0.0,0.0,21.0,51.8,30.36,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-27,20:30,36.6,W@0.5,1.8,0.0,0.0,21.4,53.9,30.36,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-27,20:45,36.4,W@0.4,1.3,0.0,0.0,21.6,54.6,30.36,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-27,21:00,35.4,NW@0.4,1.3,0.0,0.0,21.8,57.3,30.37,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-27,21:15,34.7,NE@0.3,1.3,0.0,0.0,21.9,59.2,30.37,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-27,21:30,34.4,SW@0.7,2.1,0.0,0.0,21.9,59.9,30.37,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-27,21:45,34.1,NW@0.4,1.0,0.0,0.0,21.8,60.3,30.36,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-27,22:00,34.4,W@0.3,0.9,0.0,0.0,21.9,59.7,30.36,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-27,22:15,34.7,W@0.5,1.3,0.0,0.0,21.7,58.9,30.36,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-27,22:30,33.2,NE@0.4,1.3,0.0,0.0,21.9,63.0,30.36,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-27,22:45,33.0,N @0.3,1.0,0.0,0.0,21.7,62.7,30.37,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-27,23:00,32.0,NW@0.4,1.0,0.0,0.0,21.8,65.4,30.36,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-27,23:15,31.4,NE@0.3,0.8,0.0,0.0,21.5,66.9,30.35,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-27,23:30,31.6,NW@0.4,1.1,0.0,0.0,21.4,66.0,30.35,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-27,23:45,31.0,W@0.3,0.8,0.0,0.0,21.3,67.8,30.35,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
2019-10-27,24:00,30.3,E@0.3,1.3,0.0,0.0,21.2,69.7,30.34,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:35.760303
