Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-17,19:00,,NW@NA,,,,57.5,57.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-17,19:15,,NW@NA,,,,57.4,57.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-17,19:30,,NW@NA,,,,57.4,59.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-17,19:45,,NW@NA,,,,57.4,63.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-17,20:00,,NW@NA,,,,57.4,65.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-17,20:15,,NW@NA,,,,57.4,67.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-17,20:30,,NW@NA,,,,57.4,68.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-17,20:45,,NW@NA,,,,57.6,70.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-17,21:00,,NW@NA,,,,57.7,72.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-17,21:15,,NW@NA,,,,57.8,74.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-17,21:30,,NW@NA,,,,57.9,75.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-17,21:45,,NW@NA,,,,58.0,77.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-17,22:00,,NW@NA,,,,58.2,79.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-17,22:15,,NW@NA,,,,58.2,80.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-17,22:30,,NW@NA,,,,58.1,81.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-17,22:45,,N @NA,,,,58.0,84.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-17,23:00,,W@NA,,,,57.6,86.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-17,23:15,,W@NA,,,,57.5,86.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-17,23:30,,NW@NA,,,,57.8,86.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-17,23:45,,S@NA,,,,58.3,86.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
2019-07-17,24:00,,SW@NA,,,,58.4,88.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:26.946517
