Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-25,13:15,49.4,NW@4.8,13.2,0.0,391,34.1,55.5,30.08,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-25,13:30,47.8,NW@6.5,13.6,0.0,182,34.1,58.8,30.09,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-25,13:45,46.1,NW@5.0,16.0,0.0,92,33.3,60.9,30.09,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-25,14:00,46.4,NW@3.7,11.8,0.0,218,33.0,59.3,30.08,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-25,14:15,47.3,W@3.2,9.4,0.0,257,33.2,57.7,30.08,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-25,14:30,47.4,W@3.6,11.3,0.0,241,32.7,56.4,30.07,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-25,14:45,46.9,W@3.1,10.1,0.0,85,31.8,55.4,30.07,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-25,15:00,46.6,NW@3.4,10.9,0.0,51,30.7,53.7,30.07,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-25,15:15,46.0,W@4.0,8.5,,45,30.4,54.3,30.07,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-25,15:30,45.3,W@3.3,13.5,0.0,31,30.9,56.9,30.07,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-25,15:45,44.6,W@3.0,10.2,0.0,24,30.6,57.6,30.08,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-25,16:00,43.8,W@2.0,7.0,0.0,15,30.2,58.6,30.09,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-25,16:15,43.5,W@2.6,8.9,0.0,9,29.6,57.7,30.09,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-25,16:30,42.5,SW@1.8,6.1,0.0,4,29.2,59.2,30.09,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-25,16:45,42.2,SW@1.3,5.3,0.0,0,29.0,59.2,30.1,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-25,17:00,41.5,S@1.2,2.8,0.0,0,29.0,60.8,30.1,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-25,17:15,41.4,SW@1.7,5.5,0.0,0,29.1,61.3,30.1,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-25,17:30,42.0,SW@2.2,6.8,0.0,0,29.5,61.1,30.1,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-25,17:45,42.3,W@2.0,6.4,0.0,0,29.4,60.1,30.11,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-25,18:00,42.6,W@2.1,7.2,0.0,0,29.4,59.4,30.11,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-25,18:15,41.9,NW@1.1,3.7,0.0,0,29.0,59.9,30.11,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-25,18:30,41.6,W@1.2,4.0,0.0,0,28.6,59.7,30.11,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-25,18:45,40.6,W@1.0,2.6,0.0,0,28.3,61.2,30.11,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-25,19:00,40.6,NW@1.0,4.3,0.0,0,28.5,61.6,30.12,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-25,19:15,40.1,NW@1.3,3.3,0.0,0,28.5,63.1,30.11,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-25,19:30,40.0,W@1.5,4.2,0.0,0,28.9,64.3,30.11,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-25,19:45,40.4,W@2.2,5.2,0.0,0,30.1,66.5,30.11,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-25,20:00,39.9,NW@1.8,5.9,0.0,0,30.5,68.8,30.11,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-25,20:15,39.7,NW@1.6,3.5,0.0,0,30.2,68.5,30.11,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-25,20:30,40.3,W@2.3,5.7,0.0,0,30.0,66.4,30.11,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-25,20:45,39.3,NW@1.8,7.0,0.0,0,30.1,69.1,30.11,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-25,21:00,40.6,W@2.6,11.1,0.0,0,30.2,66.1,30.11,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-25,21:15,39.7,W@1.7,5.5,0.0,0,29.9,67.6,30.11,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-25,21:30,39.3,NW@1.7,5.1,0.0,0,29.4,67.3,30.11,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-25,21:45,39.5,NW@2.2,10.6,0.0,0,29.4,66.7,30.11,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-25,22:00,39.7,NW@1.9,5.4,0.0,0,29.3,65.9,30.11,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-25,22:15,40.0,NW@2.4,8.6,0.0,0,29.0,64.5,30.1,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-25,22:30,40.5,NW@3.0,10.2,0.0,0,29.3,63.9,30.1,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-25,22:45,39.4,NW@1.7,3.7,0.0,0,28.8,65.6,30.11,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-25,23:00,38.1,NW@1.0,2.2,0.0,0,28.3,67.6,30.1,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-25,23:15,37.5,W@1.0,2.3,0.0,0,28.0,68.4,30.1,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-25,23:30,37.1,NW@1.0,1.8,0.0,0,27.9,69.1,30.09,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-25,23:45,37.0,W@1.1,2.4,0.0,0,28.0,69.8,30.09,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-25,24:00,36.3,W@0.9,2.0,0.0,0,28.0,71.4,30.08,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-26,00:15,36.3,NW@0.7,1.8,0.0,0,27.9,71.3,30.07,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-26,00:30,35.7,SE@0.8,2.2,0.0,0,27.6,72.1,30.07,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-26,00:45,35.6,E@0.6,2.6,0.0,0,27.6,72.2,30.07,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-26,01:00,35.4,S@0.6,1.6,0.0,0,27.6,72.8,30.07,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-26,01:15,35.7,W@0.7,2.0,0.0,0,27.6,72.0,30.07,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-26,01:30,36.0,SW@0.6,1.8,0.0,0,27.8,71.8,30.07,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-26,01:45,36.1,SW@0.9,2.1,0.0,0,28.1,72.3,30.06,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-26,02:00,34.5,W@1.6,3.7,0.0,0,28.3,77.9,30.05,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-26,02:15,35.1,W@0.9,3.0,0.0,0,28.4,76.3,30.05,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-26,02:30,34.1,SW@0.8,1.9,0.0,0,28.0,78.3,30.05,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-26,02:45,33.8,SW@0.6,1.6,0.0,0,27.8,78.3,30.05,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-26,03:00,33.8,E@0.8,2.0,0.0,0,28.1,79.5,30.04,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-26,03:15,33.0,E@1.3,2.7,0.0,0,28.5,83.4,30.03,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-26,03:30,34.1,E@1.0,3.2,0.0,0,28.6,80.2,30.03,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-26,03:45,36.1,SE@1.9,4.0,0.0,0,30.0,78.3,30.02,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-26,04:00,36.3,SE@1.5,4.0,0.0,0,30.7,80.1,30.02,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-26,04:15,36.1,SE@1.8,3.6,0.0,0,30.7,80.5,30.01,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-26,04:30,34.3,E@1.3,3.0,0.0,0,30.1,84.4,30.0,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-26,04:45,34.1,N @0.7,1.7,0.0,0,29.6,83.5,29.99,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-26,05:00,34.9,SW@1.0,1.7,0.0,0,29.4,80.3,29.99,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-26,05:15,34.6,N@0.6,1.9,0.0,0,29.4,81.2,29.99,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-26,05:30,34.7,SW@0.5,1.4,0.0,0,29.1,79.9,29.98,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-26,05:45,34.1,SE@0.5,1.3,0.0,0,29.0,81.2,29.97,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-26,06:00,33.6,SE@0.6,1.3,0.0,0,29.0,82.9,29.96,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-26,06:15,34.1,NW@1.2,2.2,0.0,0,29.0,81.2,29.95,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-26,06:30,34.4,NW@1.4,2.6,0.0,0,29.2,81.3,29.95,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-26,06:45,34.0,W@0.5,1.4,0.0,0,29.3,82.6,29.94,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-26,07:00,34.5,W@0.8,2.1,0.0,0,29.0,80.1,29.94,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-26,07:15,34.6,W@1.0,2.7,0.0,0,29.0,79.7,29.93,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-26,07:30,33.8,E@0.4,1.1,0.0,1,29.0,82.3,29.93,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-26,07:45,33.4,SE@0.8,1.6,0.0,6,29.0,83.5,29.92,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-26,08:00,33.4,S@0.7,1.4,0.0,12,29.0,83.9,29.92,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-26,08:15,33.1,NW@0.6,1.1,0.0,19,29.4,86.1,29.91,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-26,08:30,33.7,W@0.8,1.8,0.0,25,29.6,84.7,29.9,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-26,08:45,33.9,W@0.6,1.3,0.0,30,29.9,85.0,29.9,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-26,09:00,34.0,E@0.9,1.6,0.0,38,30.6,87.3,29.89,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-26,09:15,34.3,E@0.8,1.5,0.0,52,31.0,87.5,29.88,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-26,09:30,34.9,E@0.7,1.7,0.0,59,31.6,87.5,29.88,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-26,09:45,36.2,E@1.3,3.1,0.0,60,31.5,82.8,29.87,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-26,10:00,36.9,E@2.3,4.1,0.0,57,31.3,80.0,29.87,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-26,10:15,37.0,E@2.6,4.3,0.0,61,31.0,78.7,29.86,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-26,10:30,36.2,E@2.8,6.0,0.0,53,31.6,83.2,29.85,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-26,10:45,35.5,E@2.2,3.8,0.0,56,32.0,87.0,29.84,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-26,11:00,34.9,E@2.1,3.1,0.0,56,32.0,88.9,29.83,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-26,11:15,34.1,SE@1.8,3.3,0.0,56,32.0,91.6,29.81,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-26,11:30,33.5,SE@1.5,3.3,0.01,61,32.0,94.2,29.8,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-26,11:45,33.4,SE@2.3,3.4,0.01,68,32.0,94.5,29.79,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-26,12:00,33.7,E@2.7,5.0,0.01,67,32.4,95.0,29.77,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-26,12:15,34.6,E@3.3,6.3,0.01,60,33.0,94.0,29.76,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-26,12:30,35.2,E@2.6,6.7,0.01,50,33.8,94.6,29.75,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-26,12:45,35.7,E@5.6,11.9,0.01,35,34.3,94.7,29.73,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-26,13:00,35.8,E@7.0,12.9,0.01,51,34.5,95.0,29.72,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-26,13:15,35.8,E@6.0,10.6,0.0,82,34.7,95.5,29.71,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-26,13:30,36.0,E@6.0,13.3,0.0,82,34.7,94.9,29.7,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-26,13:45,36.0,E@6.6,13.6,0.0,69,34.4,93.8,29.69,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-26,14:00,36.1,E@8.1,13.8,0.0,57,34.1,92.7,29.68,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-26,14:15,36.4,E@7.5,14.4,0.0,50,33.9,90.7,29.66,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-26,14:30,36.7,E@8.1,17.4,0.0,41,33.9,89.4,29.65,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-26,14:45,37.1,E@9.2,17.9,0.0,34,33.5,86.7,29.65,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-26,15:00,37.2,SE@8.4,15.4,,32,33.2,85.1,29.64,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-26,15:15,37.3,E@9.4,19.0,0.0,30,32.7,83.4,29.63,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-26,15:30,37.3,E@8.3,12.4,,21,32.2,81.4,29.63,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-26,15:45,37.5,E@8.3,13.1,,14,31.5,78.7,29.62,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-26,16:00,37.4,E@8.2,13.9,0.0,9,31.1,78.0,29.61,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-26,16:15,37.6,E@10.4,19.7,0.0,3,30.8,76.3,29.6,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-26,16:30,37.6,E@10.1,16.8,0.0,1,30.7,75.8,29.6,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-26,16:45,37.6,SE@8.9,17.5,0.0,0,30.7,75.8,29.59,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-26,17:00,37.8,SE@8.8,14.1,0.0,0,30.9,76.0,29.59,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-26,17:15,38.0,E@8.3,15.8,,0,31.1,76.1,29.58,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-26,17:30,38.8,E@10.7,20.1,0.0,0,30.8,72.6,29.57,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-26,17:45,38.9,E@10.7,20.2,0.0,0,30.1,70.3,29.56,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-26,18:00,38.7,E@8.8,17.8,0.0,0,29.6,69.4,29.55,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-26,18:15,38.8,E@10.8,21.6,0.0,0,29.4,68.5,29.54,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-26,18:30,39.3,E@13.2,27.7,0.0,0,28.8,65.8,29.54,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-26,18:45,39.5,E@14.9,26.4,,0,29.0,65.5,29.53,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-26,19:00,39.3,E@14.4,27.1,0.0,0,28.7,65.3,29.52,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-26,19:15,39.5,E@14.5,30.0,0.0,0,28.5,64.5,29.52,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-26,19:30,39.5,E@14.7,26.6,0.0,0,28.3,64.0,29.51,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-26,19:45,39.7,E@15.5,27.3,,0,28.0,62.7,29.5,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-26,20:00,39.8,E@14.4,29.0,0.0,0,27.6,61.2,29.5,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-26,20:15,39.9,E@15.0,30.9,0.0,0,27.4,60.6,29.49,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-26,20:30,40.2,E@15.3,27.4,0.0,0,27.1,59.1,29.49,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-26,20:45,40.2,E@15.2,24.3,0.0,0,27.3,59.7,29.48,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-26,21:00,40.0,E@14.5,27.1,,0,27.6,60.7,29.47,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-26,21:15,40.0,E@14.0,25.8,0.0,0,27.6,60.8,29.47,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-26,21:30,40.0,E@12.6,23.4,,0,27.6,60.7,29.47,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-26,21:45,39.7,E@11.4,20.1,0.0,0,27.6,61.4,29.46,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-26,22:00,39.5,E@11.4,22.0,0.0,0,27.6,62.0,29.46,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-26,22:15,39.7,E@8.6,17.9,0.0,0,27.3,60.9,29.46,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-26,22:30,39.0,E@4.9,11.5,0.0,0,27.5,63.2,29.46,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-26,22:45,39.2,E@10.1,25.7,0.0,0,27.3,62.0,29.46,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
2019-11-26,23:00,39.7,E@13.6,25.7,,0,27.0,60.2,29.45,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:17.538655
