Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-07,14:15,50.7,E@2.3,6.0,0.0,218,37.2,59.8,30.29,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-07,14:30,51.2,SW@1.1,3.3,0.0,266,37.9,60.3,30.28,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-07,14:45,52.3,SW@0.6,1.9,0.0,218,38.2,58.4,30.29,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-07,15:00,52.1,S@0.9,1.9,0.0,151,37.9,58.2,30.29,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-07,15:15,51.4,S@1.2,2.9,0.0,62,36.8,57.2,30.29,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-07,15:30,50.7,SW@0.9,1.8,0.0,46,36.3,57.7,30.29,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-07,15:45,50.0,W@0.5,1.5,0.0,38,35.8,58.1,30.28,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-07,16:00,49.1,SW@0.5,1.4,0.0,38,35.7,59.8,30.29,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-07,16:15,48.7,W@0.8,1.6,0.0,41,35.8,60.7,30.29,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-07,16:30,48.4,W@0.7,2.0,0.0,27,35.7,61.5,30.29,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-07,16:45,47.2,W@1.0,2.0,0.0,9,35.5,63.5,30.29,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-07,17:00,45.6,W@0.8,1.9,0.0,3,35.1,66.3,30.29,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-07,17:15,44.4,W@0.9,2.1,0.0,0,34.5,68.1,30.3,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-07,17:30,44.0,W@1.2,2.7,0.0,0,34.3,68.7,30.3,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-07,17:45,43.8,W@1.2,3.0,0.0,0,34.3,69.1,30.3,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-07,18:00,43.9,W@1.1,2.4,0.0,0,34.6,69.6,30.3,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-07,18:15,43.1,NW@1.5,2.5,0.0,0,34.6,71.7,30.3,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-07,18:30,42.8,W@1.0,2.3,0.0,0,34.5,72.3,30.3,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-07,18:45,42.1,W@1.3,2.6,0.0,0,34.3,73.7,30.31,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-07,19:00,42.9,W@1.2,2.6,0.0,0,34.3,71.3,30.31,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-07,19:15,41.7,NW@0.8,2.4,0.0,0,34.1,74.3,30.31,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-07,19:30,40.9,W@0.8,1.7,0.0,0,33.5,74.6,30.31,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-07,19:45,40.8,W@0.9,2.0,0.0,0,33.2,74.1,30.32,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-07,20:00,40.1,SW@1.2,2.8,0.0,0,33.1,75.8,30.32,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-07,20:15,39.8,W@1.3,2.8,0.0,0,33.1,76.7,30.32,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-07,20:30,39.6,SW@1.2,3.5,0.0,0,33.1,77.4,30.31,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-07,20:45,38.6,W@1.1,2.4,0.0,0,32.9,79.7,30.32,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-07,21:00,38.2,W@0.6,2.1,0.0,0,32.4,79.6,30.32,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-07,21:15,37.6,NW@0.7,1.9,0.0,0,32.4,81.2,30.33,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-07,21:30,37.4,N @0.4,1.1,0.0,0,32.4,81.9,30.33,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-07,21:45,37.1,N@0.5,1.5,0.0,0,32.4,82.8,30.33,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-07,22:00,37.0,NW@0.4,1.0,0.0,0,32.4,83.1,30.33,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-07,22:15,36.7,NW@0.6,1.8,0.0,0,32.4,84.1,30.33,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-07,22:30,35.8,E@0.4,1.1,0.0,0,32.1,86.2,30.33,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-07,22:45,35.8,S@0.6,1.6,0.0,0,32.1,86.1,30.33,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-07,23:00,35.0,E@0.4,0.9,0.0,0,31.8,88.1,30.34,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-07,23:15,34.9,NW@0.5,1.7,0.0,0,31.6,87.4,30.34,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-07,23:30,34.7,W@0.5,1.7,0.0,0,31.8,88.8,30.34,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-07,23:45,35.2,W@0.7,1.5,0.0,0,31.9,87.9,30.34,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-07,24:00,35.2,W@0.5,1.3,0.0,0,32.2,88.7,30.34,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-08,00:15,34.3,E@0.3,0.7,0.0,0,31.9,91.1,30.34,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-08,00:30,33.7,E@0.3,0.9,0.0,0,31.4,91.4,30.34,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-08,00:45,33.6,N @0.5,1.3,0.0,0,31.1,90.8,30.33,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-08,01:00,34.1,W@0.6,1.8,0.0,0,31.3,89.3,30.33,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-08,01:15,33.5,W@0.6,1.3,0.0,0,31.6,92.4,30.33,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-08,01:30,32.8,W@0.5,1.0,0.0,0,31.2,93.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-08,01:45,33.0,W@0.3,1.0,0.0,0,31.1,92.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-08,02:00,32.8,SE@0.4,0.9,0.0,0,31.1,93.3,30.33,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-08,02:15,33.4,W@0.6,1.2,0.0,0,31.0,90.7,30.33,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-08,02:30,32.2,S@0.4,1.3,0.0,0,31.0,95.1,30.33,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-08,02:45,32.0,N@0.3,1.5,0.0,0,30.4,94.5,30.33,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-08,03:00,32.5,W@0.6,1.3,0.0,0,30.4,92.0,30.33,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-08,03:15,31.7,W@0.6,1.3,0.0,0,30.4,95.3,30.33,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-08,03:30,31.5,W@0.6,1.3,0.0,0,30.1,95.4,30.33,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-08,03:45,31.6,W@0.6,1.4,0.0,0,30.1,95.0,30.33,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-08,04:00,31.1,NW@0.4,1.3,0.0,0,29.7,95.6,30.33,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-08,04:15,30.9,W@0.4,1.2,0.0,0,29.6,95.9,30.33,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-08,04:30,30.6,E@0.3,0.8,0.0,0,29.1,95.4,30.33,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-08,04:45,30.4,W@0.4,1.1,0.0,0,28.9,95.6,30.33,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-08,05:00,30.5,NW@0.5,1.1,0.0,0,29.1,95.5,30.33,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-08,05:15,29.9,E@0.4,1.2,0.0,0,28.8,97.1,30.33,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-08,05:30,29.7,N @0.4,0.8,0.0,0,28.5,97.1,30.33,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-08,05:45,29.9,W@0.6,1.4,0.0,0,28.3,95.3,30.33,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-08,06:00,29.5,NW@0.9,1.6,0.0,0,28.5,98.0,30.33,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-08,06:15,29.5,NW@0.4,0.9,0.0,0,28.2,96.6,30.32,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-08,06:30,29.3,E@0.4,0.9,0.0,0,28.0,97.1,30.33,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-08,06:45,29.3,SW@0.4,1.0,0.0,1,28.0,96.8,30.33,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-08,07:00,29.2,N @0.5,1.2,0.0,11,27.7,95.9,30.33,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-08,07:15,30.1,W@0.8,1.9,0.0,23,28.5,95.2,30.33,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-08,07:30,30.4,N @0.5,1.0,0.0,56,29.6,98.5,30.33,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-08,07:45,31.7,E@0.6,1.2,0.0,91,31.5,99.7,30.34,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-08,08:00,32.6,E@1.0,1.5,0.0,94,32.5,99.9,30.33,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-08,08:15,32.5,E@1.5,3.5,0.0,94,32.5,99.9,30.33,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-08,08:30,33.2,E@1.3,2.5,0.0,91,33.2,99.8,30.33,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-08,08:45,33.2,NW@0.7,3.1,0.0,190,33.1,99.7,30.33,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-08,09:00,34.4,SE@1.8,3.0,0.0,211,34.3,99.9,30.33,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-08,09:15,35.2,E@1.8,2.9,0.0,203,35.2,100.0,30.33,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-08,09:30,35.7,E@2.2,4.0,0.0,260,35.7,100.0,30.33,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-08,09:45,37.1,E@2.3,3.8,0.0,282,37.0,99.5,30.32,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-08,10:00,37.7,E@2.2,4.0,0.0,299,36.9,97.2,30.33,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-08,10:15,39.0,W@1.6,3.9,0.0,324,37.4,93.9,30.33,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-08,10:30,40.1,SE@1.7,4.5,0.0,349,37.7,91.2,30.32,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-08,10:45,41.4,E@2.2,4.1,0.0,386,37.4,85.7,30.32,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-08,11:00,42.4,E@2.1,5.3,0.0,363,37.2,81.9,30.31,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-08,11:15,43.9,N@1.9,4.4,0.0,390,37.7,78.6,30.31,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-08,11:30,43.8,E@3.3,5.6,0.0,400,37.3,77.7,30.3,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-08,11:45,44.6,E@3.0,5.3,0.0,376,37.0,74.3,30.3,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-08,12:00,45.3,E@3.1,5.3,0.0,375,37.0,72.4,30.29,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-08,12:15,45.8,E@3.1,5.7,0.0,356,36.7,70.4,30.28,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-08,12:30,46.8,SE@2.1,4.5,0.0,377,36.6,67.5,30.27,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-08,12:45,47.4,SE@2.9,5.4,0.0,372,36.8,66.3,30.26,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-08,13:00,47.7,E@2.9,5.1,0.0,391,36.8,65.8,30.26,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-08,13:15,48.1,E@3.1,6.5,0.0,355,36.8,64.8,30.25,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-08,13:30,48.6,E@2.8,4.6,0.0,352,36.8,63.4,30.25,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-08,13:45,49.6,E@2.2,4.6,0.0,322,36.9,61.5,30.24,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-08,14:00,51.1,SE@1.0,3.2,0.0,314,37.2,58.6,30.24,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-08,14:15,51.6,NW@1.6,5.2,0.0,284,37.5,58.4,30.23,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-08,14:30,51.4,NW@1.5,3.3,0.0,257,37.0,57.7,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-08,14:45,51.9,W@0.9,3.5,0.0,225,36.9,56.5,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-08,15:00,51.8,SW@0.7,2.0,0.0,165,37.0,56.7,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-08,15:15,51.2,SW@0.9,2.1,0.0,56,36.1,56.1,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-08,15:30,49.9,SW@0.8,1.9,0.0,49,35.3,57.2,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-08,15:45,49.0,SW@0.6,1.4,0.0,40,35.0,58.3,30.21,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-08,16:00,48.1,S@0.9,2.0,0.0,36,34.7,59.5,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-08,16:15,47.6,SW@1.1,2.4,0.0,29,34.7,60.5,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-08,16:30,46.3,W@0.5,1.5,0.0,18,34.7,63.7,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-08,16:45,46.5,SW@0.7,1.5,0.0,6,34.7,63.3,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-08,17:00,45.2,W@0.9,2.0,0.0,1,34.7,66.3,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-08,17:15,44.2,W@0.8,1.7,0.0,0,34.7,68.9,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-08,17:30,44.2,W@0.9,2.2,0.0,0,34.7,69.0,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-08,17:45,44.4,W@0.9,2.1,0.0,0,35.0,69.2,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-08,18:00,43.8,W@0.9,1.8,0.0,0,35.0,70.9,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-08,18:15,43.3,SW@0.6,2.1,0.0,0,35.0,72.1,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-08,18:30,42.7,NW@0.4,1.2,0.0,0,34.7,73.1,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-08,18:45,41.8,NW@0.4,1.1,0.0,0,34.4,74.8,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-08,19:00,42.3,W@0.8,1.4,0.0,0,34.6,73.9,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-08,19:15,42.3,NW@0.7,1.7,0.0,0,34.7,74.2,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-08,19:30,41.5,NW@0.5,1.6,0.0,0,34.7,76.4,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-08,19:45,41.0,W@0.5,1.2,0.0,0,34.3,77.1,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-08,20:00,42.0,W@1.0,2.1,0.0,0,34.5,74.5,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-08,20:15,41.9,W@1.1,2.5,0.0,0,34.8,75.9,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-08,20:30,41.0,W@0.9,2.2,0.0,0,34.7,77.8,30.21,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-08,20:45,41.0,W@1.1,2.3,0.0,0,34.7,78.0,30.21,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-08,21:00,40.0,W@0.9,2.1,0.0,0,34.5,80.5,30.21,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-08,21:15,39.7,W@1.0,1.7,0.0,0,34.5,81.3,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-08,21:30,40.0,W@1.1,2.0,0.0,0,34.7,81.1,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-08,21:45,39.8,W@0.8,2.1,0.0,0,35.0,83.0,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-08,22:00,38.4,W@0.6,1.4,0.0,0,34.8,86.8,30.21,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-08,22:15,38.9,W@0.6,1.7,0.0,0,34.7,84.5,30.21,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-08,22:30,39.0,W@0.7,2.6,0.0,0,34.7,84.5,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-08,22:45,37.2,NW@0.9,3.0,0.0,0,34.7,90.6,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-08,23:00,37.2,NW@0.9,1.9,0.0,0,34.1,88.4,30.21,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
