Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-05-23,20:15,51.1,51.1,43.4,74.8,0.07,NW@11.4,18.2,48.9,62.6,62.0,16.3,0.0,1,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-23,20:30,51.0,50.9,44.3,77.7,0.08,NW@10.1,17.8,48.8,62.3,62.0,16.3,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-23,20:45,50.8,50.7,43.4,75.6,0.09,NW@10.7,17.8,48.4,61.9,61.9,16.3,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-23,21:00,50.7,50.6,42.4,73.1,0.08,NW@11.6,17.1,48.2,61.6,61.8,16.3,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-23,21:15,50.4,50.4,42.1,72.9,0.07,NW@11.0,16.0,47.9,61.2,61.8,16.3,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-23,21:30,50.7,50.6,42.9,74.5,0.08,NW@9.4,16.7,48.7,61.0,61.7,16.3,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-23,21:45,50.9,50.8,42.1,71.6,0.08,NW@12.1,18.2,48.8,60.7,61.6,16.3,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-23,22:00,50.5,50.5,41.4,70.8,0.07,NW@11.2,16.7,48.0,60.4,61.5,16.3,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-23,22:15,50.5,50.4,41.8,72.1,0.08,NW@10.7,17.1,48.0,60.2,61.4,16.3,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-23,22:30,50.3,50.2,42.0,72.9,0.08,NW@9.8,16.7,47.5,59.9,61.3,16.3,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-23,22:45,50.3,50.2,41.7,72.3,0.08,NW@9.7,17.5,47.8,59.7,61.2,16.3,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-23,23:00,50.3,50.3,41.8,72.4,0.09,NW@10.5,16.0,47.8,59.5,61.2,16.3,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-24,23:15,50.2,50.1,42.2,73.9,0.1,NW@9.8,17.8,47.5,59.3,61.1,16.3,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-24,23:30,50.1,50.0,42.3,74.5,0.1,NW@10.2,15.0,47.5,59.1,61.0,16.2,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-24,23:45,50.1,50.1,42.7,75.5,0.11,NW@8.7,15.3,48.3,58.9,60.9,16.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-24,24:00,50.5,50.5,42.5,73.9,0.1,NW@10.0,15.3,48.7,58.7,60.8,16.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-24,00:15,50.4,50.3,42.2,73.5,0.1,NW@10.4,17.8,48.4,58.5,60.7,16.2,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-24,00:30,50.4,50.4,42.6,74.5,0.11,NW@10.3,16.4,48.2,58.4,60.6,16.2,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-24,00:45,50.5,50.4,42.9,75.1,0.11,NW@10.6,16.4,48.4,58.3,60.5,16.2,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-24,01:00,50.7,50.6,43.2,75.6,0.12,NW@10.5,18.2,48.9,58.1,60.4,16.2,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-24,01:15,50.4,50.4,42.8,75.1,0.12,NW@11.1,18.5,48.4,58.0,60.3,16.2,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-24,01:30,50.6,50.5,43.0,75.2,0.12,NW@10.3,16.0,49.1,57.9,60.2,16.2,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-24,01:45,50.5,50.5,43.3,76.0,0.13,NW@10.5,16.7,49.1,57.8,60.1,16.2,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-24,02:00,50.7,50.6,42.5,73.5,0.12,NW@10.6,15.0,49.3,57.7,60.0,16.2,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-24,02:15,50.7,50.6,42.7,74.0,0.12,NW@9.7,14.6,49.2,57.6,59.9,16.2,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-24,02:30,50.1,50.0,43.3,77.4,0.14,NW@8.3,12.8,47.5,57.5,59.8,16.2,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-24,02:45,50.2,50.2,43.5,77.6,0.15,NW@8.2,14.2,48.7,57.4,59.7,16.2,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-24,03:00,50.1,50.1,43.1,76.8,0.15,NW@7.3,11.4,47.9,57.4,59.7,16.2,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-24,03:15,49.9,49.8,43.5,78.6,0.17,NW@6.7,10.7,47.0,57.3,59.6,16.2,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-24,03:30,49.9,49.8,44.2,80.9,0.21,NW@7.0,11.0,47.0,57.2,59.5,16.2,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-24,03:45,50.3,50.3,44.9,81.5,0.21,NW@7.7,13.5,48.6,57.1,59.4,16.2,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-24,04:00,50.5,50.4,45.6,83.4,0.24,NW@7.9,13.5,48.8,56.9,59.4,16.2,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-24,04:15,50.0,50.0,45.2,83.3,0.26,NW@9.0,16.0,47.8,56.9,59.3,16.2,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-24,04:30,49.9,49.8,44.9,83.0,0.28,NW@8.2,15.3,47.4,56.8,59.2,16.2,0.0,2,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-24,04:45,50.2,50.2,45.1,82.3,0.28,NW@8.2,13.5,48.2,56.7,59.1,16.2,0.0,6,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-24,05:00,50.7,50.6,45.8,83.2,0.27,NW@7.4,12.1,49.3,56.6,59.1,16.2,0.0,10,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-24,05:15,50.8,50.7,45.9,83.2,0.28,NW@7.7,12.4,49.7,56.6,59.0,16.2,0.0,21,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-24,05:30,50.8,50.8,46.7,85.7,0.31,NW@8.3,15.3,49.8,56.5,58.9,16.2,0.0,13,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-24,05:45,49.9,50.0,47.8,92.5,0.39,NW@5.9,11.4,49.3,56.5,58.9,16.2,0.0,52,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-24,06:00,50.4,50.3,48.3,92.6,0.37,NW@5.8,13.9,50.1,56.5,58.8,16.2,0.0,47,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-24,06:15,50.2,50.2,47.7,91.0,0.49,NW@7.4,12.1,49.6,56.6,58.7,16.2,0.0,50,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-24,06:30,50.1,50.1,47.8,92.0,0.57,NW@6.6,11.7,49.6,56.6,58.7,16.2,0.0,68,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-24,06:45,50.7,50.7,48.6,92.4,0.49,NW@4.9,9.2,50.8,56.7,58.6,16.2,0.0,85,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-24,07:00,51.2,51.1,49.0,92.3,0.36,NW@4.6,7.4,51.7,56.7,58.6,16.2,0.0,109,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-24,07:15,52.0,51.8,49.4,90.8,0.25,NW@4.5,8.2,53.1,56.8,58.5,16.2,0.0,144,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-24,07:30,52.7,52.5,49.2,87.8,0.17,NW@4.4,7.1,55.0,57.0,58.5,16.2,0.0,233,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-24,07:45,53.4,53.2,49.1,85.2,0.11,NW@5.3,9.9,55.7,57.1,58.4,16.2,0.0,195,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-24,08:00,53.4,53.3,48.9,84.4,0.08,NW@5.7,10.7,55.6,57.3,58.4,16.2,0.0,230,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-24,08:15,53.2,53.1,48.3,83.5,0.06,NW@7.7,12.4,55.0,57.6,58.4,16.2,0.0,210,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-24,08:30,54.3,54.1,48.5,80.5,0.0,NW@8.3,15.7,59.1,57.8,58.3,16.2,0.0,417,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-24,08:45,53.6,53.4,47.8,80.8,0.0,NW@7.5,13.5,56.9,58.0,58.3,16.2,0.0,260,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-24,09:00,54.4,54.1,48.5,80.6,0.0,NW@8.1,13.2,60.8,58.2,58.3,16.2,0.0,519,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-24,09:15,55.0,54.8,48.7,79.3,0.0,NW@8.4,12.1,61.8,58.5,58.3,16.2,0.0,522,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-24,09:30,55.2,54.9,48.7,78.8,0.0,NW@6.6,11.0,61.2,58.9,58.3,16.2,0.0,449,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-24,09:45,54.6,54.4,48.2,79.0,0.0,NW@7.3,12.8,59.4,59.3,58.3,16.2,0.0,315,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-24,10:00,54.1,54.0,48.5,81.3,0.0,NW@7.3,12.1,58.2,59.7,58.3,16.2,0.0,324,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-24,10:15,54.9,54.8,48.7,79.3,0.0,NW@8.9,12.4,61.6,60.0,58.4,16.2,0.0,481,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-24,10:30,55.5,55.3,48.6,77.4,0.0,NW@7.5,12.8,61.5,60.3,58.4,16.2,0.0,376,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-24,10:45,54.7,54.6,47.8,77.4,0.0,NW@7.3,12.8,59.5,60.6,58.4,16.2,0.0,338,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-24,11:00,54.6,54.4,47.8,77.6,0.0,NW@7.6,13.5,59.3,60.9,58.5,16.2,0.0,273,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-24,11:15,53.0,52.9,49.3,87.3,0.29,NW@6.7,12.4,53.8,61.0,58.6,16.2,0.0,272,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-24,11:30,53.9,53.6,48.7,82.5,0.14,NW@7.4,13.2,56.8,61.1,58.6,16.2,0.0,465,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-24,11:45,54.9,54.7,47.2,75.2,0.0,NW@7.3,13.2,59.0,61.2,58.7,16.1,0.0,383,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-24,12:00,55.7,55.5,47.7,74.6,0.0,NW@6.1,11.7,61.3,61.4,58.8,16.1,0.0,497,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-24,12:15,56.6,56.3,48.0,72.8,0.0,NW@6.5,12.1,64.0,61.6,58.8,16.1,0.0,557,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-24,12:30,55.8,55.6,47.7,74.0,0.0,NW@6.4,12.1,61.4,61.9,58.9,16.1,0.0,412,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-24,12:45,53.7,53.5,47.5,79.5,0.05,NW@6.0,12.1,55.8,62.3,58.9,16.1,0.0,202,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-24,13:00,53.1,52.9,48.8,85.3,0.34,NW@5.1,9.2,54.8,62.5,59.0,16.1,0.0,236,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-24,13:15,53.3,53.2,48.4,83.2,0.38,NW@5.6,9.9,56.4,62.5,59.1,16.1,0.0,212,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-24,13:30,53.1,53.0,49.6,87.7,0.52,NW@4.5,9.9,53.8,62.4,59.1,16.1,0.0,208,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-24,13:45,53.3,53.2,49.9,88.2,0.52,NW@4.8,10.7,54.5,62.3,59.2,16.1,0.0,344,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-24,14:00,56.1,55.8,50.9,82.8,0.11,NW@5.4,9.2,60.8,62.2,59.3,16.1,0.0,561,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-24,14:15,56.0,55.8,49.7,79.4,0.01,NW@5.3,12.4,60.7,62.4,59.4,16.1,0.0,414,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-24,14:30,55.7,55.4,49.5,79.8,0.0,NW@5.3,10.7,61.1,62.6,59.4,16.1,0.0,393,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-24,14:45,55.4,55.2,49.5,80.4,0.0,NW@5.4,9.9,60.5,62.8,59.5,16.1,0.0,344,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-24,15:00,55.3,55.1,48.8,78.5,0.0,NW@7.2,12.4,60.5,63.0,59.5,16.1,0.0,411,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-24,15:15,55.6,55.4,48.6,77.1,0.0,NW@7.0,13.2,61.3,63.2,59.6,16.1,0.0,442,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-24,15:30,55.8,55.6,48.7,76.9,0.0,NW@6.2,12.4,61.0,63.4,59.6,16.1,0.0,400,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-24,15:45,56.2,56.0,48.7,75.9,0.0,NW@5.9,11.7,62.3,63.6,59.7,16.0,0.0,463,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-24,16:00,56.5,56.2,48.6,74.8,0.0,NW@6.1,12.4,63.4,63.8,59.8,16.0,0.0,522,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-24,16:15,56.9,56.6,48.6,73.6,0.0,NW@6.5,12.4,65.7,64.2,59.8,16.0,0.0,569,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-24,16:30,57.0,56.7,48.7,73.5,0.0,NW@6.0,11.0,64.8,64.6,59.9,16.0,0.0,525,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-24,16:45,57.0,56.8,48.6,73.2,0.0,NW@5.8,12.1,64.3,65.1,59.9,16.0,0.0,483,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-24,17:00,56.4,56.1,48.4,74.3,0.0,NW@6.4,12.1,63.8,65.4,60.0,16.0,0.0,441,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-24,17:15,55.9,55.6,48.0,74.7,0.0,NW@6.4,10.7,62.4,65.6,60.1,16.0,0.0,398,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-24,17:30,55.7,55.4,47.9,75.1,0.0,NW@5.7,10.3,61.4,65.6,60.1,16.0,0.0,355,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-24,17:45,55.6,55.3,48.0,75.3,0.0,NW@5.3,10.3,61.5,65.6,60.2,16.0,0.0,310,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-24,18:00,55.5,55.2,48.2,76.6,0.0,NW@5.3,8.9,61.4,65.4,60.3,16.0,0.0,265,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-24,18:15,54.7,54.5,48.1,78.2,0.0,NW@6.0,12.4,60.0,65.2,60.3,16.0,0.0,222,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-24,18:30,53.9,53.7,47.8,79.9,0.0,NW@7.0,10.7,57.8,64.9,60.4,16.0,0.0,181,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-24,18:45,53.5,53.3,48.0,81.4,0.0,NW@6.5,10.3,56.3,64.6,60.4,16.0,0.0,139,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-24,19:00,53.1,53.0,47.9,82.4,0.04,NW@5.6,9.2,53.8,64.2,60.5,16.0,0.0,106,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-24,19:15,52.5,52.4,47.7,83.8,0.08,NW@4.6,9.2,51.5,63.7,60.5,16.0,0.0,66,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-24,19:30,51.8,51.8,47.8,86.0,0.13,NW@4.5,6.7,50.1,63.3,60.5,16.0,0.0,37,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-24,19:45,51.1,51.0,47.6,87.6,0.25,NW@3.2,5.7,48.5,62.9,60.6,16.0,0.0,17,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-24,20:00,50.4,50.4,47.4,89.3,0.38,NW@3.4,4.9,47.0,62.5,60.6,16.0,0.0,7,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-24,20:15,49.6,49.6,47.0,90.6,0.5,NW@0.6,3.5,45.7,62.0,60.6,16.0,0.0,2,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-24,20:30,49.0,48.9,46.6,91.5,0.53,NW@0.0,1.7,44.3,61.6,60.5,16.0,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-24,20:45,48.7,48.6,46.6,92.3,0.55,N@0.0,0.0,43.5,61.3,60.5,16.0,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-24,21:00,48.6,48.5,46.6,92.9,0.56,N@0.0,0.0,43.9,60.9,60.5,16.0,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-24,21:15,47.8,47.7,46.0,93.6,0.57,N@0.0,0.0,44.2,60.5,60.4,16.0,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-24,21:30,47.9,47.8,46.5,94.8,0.59,N@0.0,0.0,44.2,60.2,60.4,16.0,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-24,21:45,47.5,47.4,46.0,94.4,0.59,N@0.0,0.0,42.1,59.9,60.3,16.0,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-24,22:00,45.4,45.5,44.1,95.0,0.59,N@0.0,0.0,40.8,59.6,60.3,16.0,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-24,22:15,46.2,46.1,45.0,95.8,0.61,N@0.0,0.0,40.2,59.3,60.2,16.0,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-24,22:30,45.6,45.5,44.4,95.7,0.61,N@0.0,0.0,39.5,59.0,60.1,16.0,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-24,22:45,45.2,45.1,44.1,95.9,0.62,N@0.0,0.0,39.8,58.7,60.0,16.0,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-24,23:00,44.3,44.3,43.4,96.4,0.62,N@0.0,0.0,39.7,58.4,60.0,16.0,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-25,23:15,44.2,44.1,43.2,96.4,0.63,N@0.0,0.0,40.1,58.1,59.9,16.0,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-25,23:30,44.0,44.0,43.1,96.8,0.64,N@0.0,0.0,39.6,57.8,59.8,16.0,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-25,23:45,43.6,43.6,42.8,96.7,0.64,N@0.0,0.0,39.0,57.6,59.7,16.0,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-25,24:00,43.5,43.5,42.7,96.8,0.64,N@0.0,0.0,39.1,57.3,59.6,16.0,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-25,00:15,43.0,42.9,42.2,96.8,0.65,N@0.0,0.0,39.0,57.0,59.5,16.0,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-25,00:30,43.1,43.0,42.3,97.1,0.65,N@0.0,0.0,39.3,56.8,59.4,16.0,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-25,00:45,43.3,43.3,42.5,97.1,0.66,N@0.0,0.0,40.4,56.6,59.3,16.0,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-25,01:00,43.8,43.8,43.1,97.3,0.67,N@0.0,0.0,42.0,56.4,59.2,16.0,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-25,01:15,44.5,44.5,43.8,97.2,0.67,N@0.0,0.0,43.1,56.3,59.1,16.0,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-25,01:30,44.3,44.2,43.5,96.9,0.67,N@0.0,0.0,42.8,56.2,59.0,16.0,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-25,01:45,44.3,44.3,43.6,97.2,0.68,N@0.0,0.0,43.2,56.1,58.9,16.0,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-25,02:00,45.2,45.2,44.5,97.3,0.69,N@0.0,0.0,44.3,56.1,58.8,16.0,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-25,02:15,45.7,45.7,45.0,97.3,0.69,N@0.0,0.0,45.0,56.0,58.7,16.0,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-25,02:30,46.0,45.9,45.2,97.2,0.69,N@0.0,0.0,45.7,56.0,58.6,16.0,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-25,02:45,46.1,46.1,45.4,97.2,0.7,N@0.0,0.0,45.4,56.0,58.5,16.0,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
