Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-11-25,06:45,55.7,56.1,54.8,96.8,1.0,S@4.3,9.6,,52.8,51.0,28.5,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-25,07:00,55.7,56.2,54.8,96.7,1.0,S@4.5,11.0,,52.9,51.1,28.4,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-25,07:15,55.8,56.2,54.9,96.5,1.0,S@3.9,8.9,,53.0,51.1,28.2,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-25,07:30,56.0,56.4,55.0,96.3,1.0,SW@4.2,11.0,,53.0,51.1,28.1,0.01,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-25,07:45,56.0,56.4,55.0,96.1,1.0,S@4.0,8.2,,53.0,51.2,27.9,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-25,08:00,56.0,56.4,54.9,95.9,1.0,SE@4.5,9.6,,53.1,51.2,27.8,0.0,3,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-25,08:15,55.9,56.2,54.7,95.8,1.0,SE@3.6,9.2,,53.1,51.2,27.7,0.0,5,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-25,08:30,55.7,56.1,54.5,95.8,0.95,SE@3.8,10.7,,53.2,51.2,27.5,0.0,6,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-25,08:45,55.7,56.0,54.5,95.9,0.94,SE@3.6,8.5,,53.2,51.3,27.4,0.0,7,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-25,09:00,55.7,56.1,54.5,95.8,0.94,SE@3.9,7.8,,53.2,51.3,27.3,0.0,9,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-25,09:15,55.8,56.2,54.6,95.7,0.93,SE@4.0,8.5,,53.2,51.3,27.2,0.0,11,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-25,09:30,55.8,56.2,54.6,95.7,0.93,SE@4.1,7.8,,53.3,51.4,27.0,0.0,14,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-25,09:45,55.8,56.2,54.6,95.8,0.93,SE@3.9,8.9,,53.3,51.4,27.0,0.0,18,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-25,10:00,55.8,56.2,54.7,95.8,0.93,SE@3.8,8.2,,53.4,51.4,26.8,0.0,18,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-25,10:15,55.8,56.2,54.6,95.9,0.99,SE@4.2,8.2,,53.4,51.5,26.7,0.04,20,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-25,10:30,55.8,56.2,54.7,96.1,1.0,SE@4.0,8.5,,53.5,51.5,26.7,0.03,21,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-25,10:45,55.8,56.2,54.7,96.2,1.0,SE@3.9,6.0,,53.6,51.5,26.8,0.01,23,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-25,11:00,55.9,56.3,54.9,96.2,1.0,SE@3.4,6.7,,53.7,51.6,27.0,0.01,32,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-25,11:15,55.9,56.3,54.8,95.9,1.0,SE@3.8,8.2,,53.8,51.6,27.0,0.0,41,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-25,11:30,56.1,56.5,54.9,95.6,0.98,SE@4.2,8.2,,53.8,51.7,27.0,0.0,58,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-25,11:45,56.1,56.5,54.9,95.5,0.94,SE@3.8,7.4,,54.0,51.7,26.9,0.0,56,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-25,12:00,56.1,56.6,54.8,95.2,0.94,SE@3.6,8.5,,54.1,51.8,26.8,0.0,47,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-25,12:15,56.2,56.6,54.9,95.1,0.92,SE@3.5,6.4,,54.2,51.8,26.8,0.0,66,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-25,12:30,56.2,56.6,54.8,95.0,0.91,SE@3.5,7.1,,54.3,51.8,26.7,0.0,48,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-25,12:45,56.1,56.5,54.8,95.1,0.9,SE@4.1,9.2,,54.3,51.9,26.5,0.0,32,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-25,13:00,56.1,56.5,54.7,95.2,0.92,SE@4.1,9.6,,54.4,51.9,26.5,0.0,38,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-25,13:15,56.2,56.6,54.8,95.2,0.94,SE@3.6,7.4,,54.4,52.0,26.4,0.0,50,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-25,13:30,56.1,56.5,54.8,95.2,0.94,SE@4.0,8.2,,54.4,52.0,26.3,0.0,41,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-25,13:45,56.2,56.6,54.8,95.1,0.95,SE@4.0,8.2,,54.5,52.1,26.2,0.0,66,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-25,14:00,56.4,56.7,55.0,95.0,0.96,SE@3.7,7.8,,54.5,52.1,26.2,0.0,76,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-25,14:15,56.3,56.7,54.8,94.6,0.97,SE@4.0,8.2,,54.6,52.2,26.0,0.0,38,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-25,14:30,56.1,56.5,54.7,94.7,0.94,SE@3.9,8.2,,54.7,52.2,26.0,0.0,26,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-25,14:45,56.0,56.4,54.6,94.9,0.99,SE@3.7,8.5,,54.7,52.3,25.9,0.02,29,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-25,15:00,55.9,56.3,54.5,95.0,1.0,SE@3.5,7.4,,54.7,52.3,25.8,0.0,31,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-25,15:15,55.8,56.2,54.3,94.7,1.0,SE@3.8,8.5,,54.7,52.4,25.7,0.01,19,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-25,15:30,55.8,56.2,54.2,94.3,0.95,SE@3.9,6.7,,54.6,52.4,25.7,0.0,14,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-25,15:45,55.8,56.1,54.1,94.1,0.93,SE@3.7,8.9,,54.6,52.5,25.7,0.0,14,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-25,16:00,55.8,56.2,54.0,93.8,0.91,SE@3.1,6.7,,54.5,52.5,25.6,0.0,12,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-25,16:15,55.8,56.2,53.9,93.4,0.88,SE@3.5,9.2,,54.4,52.5,25.6,0.0,8,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-25,16:30,55.9,56.2,53.8,92.8,0.85,SE@3.3,7.4,,54.3,52.6,25.5,0.0,4,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-25,16:45,55.8,56.1,53.7,92.8,0.81,SE@3.8,7.1,,54.3,52.6,25.4,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-25,17:00,55.6,56.0,53.6,92.8,0.78,SE@3.4,6.0,,54.2,52.6,25.4,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-25,17:15,55.6,56.0,53.6,92.8,0.75,SE@4.1,8.9,,54.1,52.6,25.3,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-25,17:30,55.7,56.1,53.7,92.9,0.72,SE@4.1,7.1,,54.0,52.6,25.2,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-25,17:45,55.7,56.1,53.7,92.9,0.7,SE@4.2,8.2,,54.0,52.7,25.2,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-25,18:00,55.8,56.2,53.7,92.8,0.67,SE@4.1,7.8,,53.9,52.7,25.1,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-25,18:15,55.8,56.2,53.7,92.8,0.65,SE@4.1,8.5,,53.9,52.7,25.0,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-25,18:30,55.8,56.2,53.7,92.7,0.64,SE@4.5,9.6,,53.9,52.7,24.9,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-25,18:45,55.9,56.3,53.8,92.5,0.61,SE@4.5,8.9,,53.8,52.7,24.9,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-25,19:00,55.8,56.2,53.7,92.6,0.59,SE@4.3,10.7,,53.8,52.7,24.8,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-25,19:15,55.6,56.0,53.7,92.9,0.58,SE@4.3,8.5,,53.8,52.7,24.7,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-25,19:30,55.6,56.0,53.8,93.4,0.6,SE@3.9,7.1,,53.8,52.6,24.7,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-25,19:45,55.7,56.1,53.9,93.8,0.61,SE@4.1,9.6,,53.8,52.6,24.6,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-25,20:00,55.7,56.1,54.1,94.1,0.62,SE@4.6,9.6,,53.8,52.6,24.5,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-25,20:15,55.7,56.1,54.1,94.5,0.64,SE@4.1,9.6,,53.8,52.6,24.5,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-25,20:30,55.7,56.1,54.2,94.7,0.66,SE@4.1,8.9,,53.8,52.6,24.4,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-25,20:45,55.7,56.1,54.2,94.8,0.68,SE@4.4,7.4,,53.8,52.6,24.3,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-25,21:00,55.5,55.9,54.1,95.0,0.7,SE@4.5,8.9,,53.9,52.6,24.3,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-25,21:15,55.4,55.9,54.1,95.1,0.71,SE@4.8,10.3,,53.9,52.6,24.2,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-25,21:30,55.4,55.8,54.1,95.1,0.75,SE@4.0,8.9,,53.9,52.6,24.1,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-25,21:45,55.3,55.7,54.0,95.2,0.9,SE@4.3,8.5,,53.9,52.6,24.1,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-25,22:00,55.2,55.6,53.9,95.5,0.95,SE@3.9,8.9,,53.9,52.6,24.0,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-25,22:15,55.2,55.6,54.0,95.7,1.0,SE@4.0,6.7,,53.9,52.7,24.0,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-25,22:30,55.2,55.6,54.0,95.8,1.0,SE@3.6,8.2,,53.8,52.7,23.9,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-25,22:45,55.3,55.6,54.1,95.8,1.0,SE@3.7,8.5,,53.8,52.7,23.9,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-25,23:00,55.3,55.7,54.1,95.7,1.0,SE@4.6,8.2,,53.9,52.7,23.8,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-25,23:15,55.3,55.7,54.1,95.6,0.96,SE@4.1,8.9,,53.9,52.7,23.8,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-25,23:30,55.3,55.6,54.1,95.7,0.94,SE@3.3,7.1,,53.9,52.7,23.7,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-25,23:45,55.2,55.6,54.0,95.9,0.99,SE@4.0,9.6,,53.9,52.7,23.7,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-25,24:00,55.0,55.4,53.9,96.1,1.0,SE@3.7,7.8,,53.9,52.7,23.6,0.01,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-26,00:15,55.0,55.4,54.0,96.2,1.0,SE@3.8,7.8,,53.9,52.7,23.6,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-26,00:30,55.0,55.4,54.0,96.3,1.0,SE@4.0,7.8,,53.8,52.7,23.6,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-26,00:45,55.0,55.4,54.0,96.4,0.98,SE@3.1,7.4,,53.9,52.7,23.5,0.03,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-26,01:00,54.9,55.3,53.9,96.6,0.95,SE@3.6,6.7,,53.8,52.7,23.4,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-26,01:15,54.8,55.2,53.9,96.6,1.0,SE@4.0,7.8,,53.8,52.7,23.4,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-26,01:30,54.7,55.1,53.8,96.6,1.0,SE@4.6,9.6,,53.8,52.7,23.4,0.01,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-26,01:45,54.5,54.9,53.6,96.7,1.0,SE@5.2,9.9,,53.8,52.7,23.4,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-26,02:00,54.2,54.6,53.3,96.7,1.0,SE@4.6,9.2,,53.8,52.8,23.3,0.01,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-26,02:15,54.1,54.5,53.2,96.8,1.0,SE@5.0,10.3,,53.8,52.8,23.3,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-26,02:30,53.9,54.3,53.0,96.9,0.97,SE@5.3,8.9,,53.8,52.8,23.3,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-26,02:45,53.8,54.3,53.0,96.9,0.95,SE@5.5,11.4,,53.7,52.8,23.3,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-26,03:00,53.8,54.3,53.0,96.9,0.95,SE@5.1,10.3,,53.7,52.8,23.3,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-26,03:15,53.8,54.2,52.9,96.9,0.97,SE@4.7,11.0,,53.7,52.8,23.2,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-26,03:30,53.7,54.2,52.9,96.9,0.99,SE@5.4,12.1,,53.6,52.8,23.2,0.01,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-26,03:45,53.8,54.2,52.9,96.8,0.99,SE@4.5,8.9,,53.6,52.8,23.2,0.02,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-26,04:00,53.8,54.3,53.0,96.9,0.99,SE@6.1,12.4,,53.6,52.8,23.2,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-26,04:15,53.8,54.3,53.0,96.9,1.0,SE@6.6,12.4,,53.5,52.8,23.2,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-26,04:30,53.9,54.4,53.0,96.8,1.0,SE@6.6,14.6,,53.5,52.8,23.1,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-26,04:45,54.0,54.4,53.1,96.7,0.99,SE@6.9,16.4,,53.5,52.8,23.1,0.01,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-26,05:00,54.0,54.4,53.0,96.5,0.98,SE@6.3,12.1,,53.5,52.8,23.1,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-26,05:15,54.0,54.4,53.0,96.4,0.95,SE@5.3,12.4,,53.5,52.8,23.1,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-26,05:30,53.9,54.3,52.9,96.3,0.94,SE@5.5,10.7,,53.5,52.8,23.1,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-26,05:45,53.8,54.3,52.8,96.3,0.94,SE@5.2,12.1,,53.5,52.8,23.1,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-26,06:00,53.8,54.2,52.8,96.3,0.93,SE@5.4,10.3,,53.4,52.8,23.1,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-26,06:15,53.8,54.2,52.8,96.2,0.92,SE@5.6,12.4,,53.4,52.8,23.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-26,06:30,53.8,54.3,52.8,96.1,0.91,SE@5.4,14.2,,53.4,52.8,23.0,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-26,06:45,53.8,54.3,52.8,96.1,0.9,SE@6.0,13.5,,53.4,52.8,23.0,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-26,07:00,53.8,54.3,52.8,96.1,0.89,SE@5.7,10.3,,53.4,52.8,23.0,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-26,07:15,53.8,54.2,52.8,96.1,0.88,SE@5.8,10.7,,53.4,52.8,22.9,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-26,07:30,53.7,54.2,52.7,96.1,0.86,SE@6.4,12.1,,53.4,52.8,22.9,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-26,07:45,53.7,54.2,52.6,96.0,0.86,SE@7.9,14.2,,53.3,52.8,22.9,0.0,1,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-26,08:00,53.8,54.3,52.7,95.8,0.89,SE@7.0,13.2,,53.3,52.8,22.8,0.0,10,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-26,08:15,54.0,54.4,52.7,95.4,0.85,SE@6.7,12.4,,53.3,52.8,22.8,0.0,9,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-26,08:30,54.0,54.4,52.7,95.2,0.83,SE@6.2,13.5,,53.3,52.8,22.7,0.0,9,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-26,08:45,53.9,54.3,52.6,95.3,0.81,SE@7.5,13.5,,53.3,52.7,22.7,0.0,15,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-26,09:00,53.7,54.1,52.5,95.6,0.8,SE@6.9,12.4,,53.4,52.7,22.7,0.0,18,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-26,09:15,53.6,54.1,52.5,95.8,0.79,SE@6.4,11.0,,53.4,52.7,22.6,0.0,20,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-26,09:30,53.5,54.0,52.5,96.1,0.8,SE@5.8,14.2,,53.4,52.7,22.6,0.0,16,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-26,09:45,53.5,53.9,52.5,96.5,0.83,SE@5.6,12.8,,53.4,52.7,22.5,0.0,18,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-26,10:00,53.5,53.9,52.5,96.5,0.84,SE@5.1,10.3,,53.4,52.7,22.5,0.0,25,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-26,10:15,53.4,53.8,52.5,96.4,0.82,SE@5.2,9.9,,53.5,52.7,22.5,0.0,25,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-26,10:30,53.3,53.8,52.4,96.4,0.81,SE@5.7,13.2,,53.5,52.8,22.4,0.0,24,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-26,10:45,53.4,53.9,52.4,96.2,0.79,SE@4.7,9.2,,53.5,52.8,22.4,0.0,28,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-26,11:00,53.6,54.0,52.4,95.8,0.75,SE@5.5,11.7,,53.5,52.8,22.3,0.0,37,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-26,11:15,53.7,54.1,52.4,95.4,0.71,SE@4.3,11.4,,53.6,52.8,22.3,0.0,32,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-26,11:30,53.8,54.2,52.5,95.2,0.68,SE@5.0,10.3,,53.6,52.8,22.3,0.0,41,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-26,11:45,53.8,54.3,52.4,94.9,0.65,SE@4.5,8.2,,53.7,52.8,22.2,0.0,32,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-26,12:00,53.8,54.2,52.4,94.8,0.64,SE@4.1,9.2,,53.7,52.8,22.2,0.0,33,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-26,12:15,53.9,54.2,52.4,94.8,0.63,SE@3.9,8.2,,53.7,52.8,22.1,0.0,46,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-26,12:30,54.0,54.4,52.5,94.8,0.61,SE@5.7,9.6,,53.8,52.8,22.1,0.0,45,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-26,12:45,54.0,54.4,52.5,94.7,0.6,SE@6.2,11.0,,53.8,52.9,22.0,0.0,45,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-26,13:00,54.3,54.7,52.6,94.0,0.56,SE@6.0,12.4,,53.9,52.9,22.0,0.0,61,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-26,13:15,54.6,55.0,52.6,92.9,0.49,SE@6.0,12.4,,54.0,52.9,22.0,0.0,72,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-26,13:30,54.8,55.2,52.6,92.2,0.44,SE@6.1,10.7,,54.1,52.9,21.9,0.0,55,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-26,13:45,54.8,55.2,52.4,91.6,0.4,SE@5.6,11.0,,54.1,52.9,21.9,0.0,34,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-26,14:00,54.9,55.3,52.3,91.0,0.37,SE@6.7,12.1,,54.2,52.9,21.8,0.0,47,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
