Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-07,20:30,36.6,36.3,29.2,74.3,0.0,E@8.2,19.2,36.0,31.9,33.8,17.2,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-07,20:45,36.9,36.6,29.2,73.4,0.0,E@8.1,17.1,36.3,31.9,33.8,17.2,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-07,21:00,37.2,36.8,29.1,72.3,0.0,E@9.1,16.7,36.6,31.9,33.8,17.2,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-07,21:15,37.5,37.1,29.1,71.4,0.0,E@11.1,19.2,36.8,31.9,33.8,17.2,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-07,21:30,37.5,37.1,29.3,71.9,0.0,E@9.6,16.0,36.9,31.9,33.8,17.2,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-07,21:45,37.4,36.9,29.5,72.8,0.01,E@9.6,17.1,36.2,31.9,33.8,17.2,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-07,22:00,36.7,36.0,30.7,78.6,0.1,E@9.1,15.0,34.3,31.9,33.8,17.1,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-07,22:15,36.0,35.5,31.7,84.1,0.08,E@8.6,13.5,34.2,31.9,33.8,17.1,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-07,22:30,35.8,35.3,32.2,86.6,0.17,E@8.4,16.0,33.9,31.9,33.8,17.1,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-07,22:45,36.1,35.7,32.8,87.6,0.23,E@8.9,16.0,34.4,31.9,33.8,17.1,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-07,23:00,36.4,36.0,33.5,88.9,0.3,E@9.5,15.7,34.9,31.9,33.8,17.1,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-07,23:15,36.6,36.1,33.9,90.0,0.31,E@10.4,18.2,35.2,31.9,33.8,17.1,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-07,23:30,36.7,36.3,34.0,90.0,0.15,E@11.4,18.5,35.4,31.9,33.8,17.1,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-07,23:45,36.7,36.4,34.1,89.9,0.1,E@11.8,18.9,35.6,31.9,33.8,17.1,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-07,24:00,36.8,36.4,34.0,89.5,0.14,E@11.3,19.6,35.6,31.9,33.8,17.1,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-08,00:15,36.6,36.1,34.1,90.8,0.3,E@12.4,20.0,35.3,31.9,33.8,17.1,0.01,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-08,00:30,36.6,36.2,34.6,92.2,0.35,E@13.1,21.0,35.4,31.9,33.8,17.1,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-08,00:45,36.7,36.3,34.8,92.8,0.33,E@13.7,21.8,35.6,31.9,33.8,17.1,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-08,01:00,36.7,36.3,34.9,93.2,0.36,E@12.8,18.2,35.7,31.9,33.8,17.1,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-08,01:15,36.7,36.3,35.0,93.4,0.34,E@14.1,20.3,35.7,31.9,33.8,17.1,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-08,01:30,36.9,36.5,35.2,93.4,0.28,E@12.1,17.1,35.9,31.9,33.8,17.1,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-08,01:45,37.0,36.6,35.3,93.6,0.39,E@11.4,18.2,36.0,31.9,33.8,17.1,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-08,02:00,37.1,36.7,35.5,93.8,0.42,E@12.0,17.8,36.1,31.9,33.8,17.1,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-08,02:15,37.1,36.7,35.5,93.7,0.44,E@11.3,17.5,36.1,31.9,33.8,17.1,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-08,02:30,37.1,36.7,35.5,93.8,0.46,E@10.7,15.7,36.0,31.9,33.8,17.1,0.03,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-08,02:45,37.3,36.9,35.8,94.2,0.45,E@10.3,15.7,36.3,31.9,33.8,17.1,0.01,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-08,03:00,37.5,37.1,36.0,94.3,0.47,E@13.3,20.0,36.5,31.9,33.8,17.0,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-08,03:15,37.5,37.1,36.0,94.2,0.44,E@10.8,17.5,36.5,31.9,33.8,17.0,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-08,03:30,37.6,37.2,36.1,94.2,0.48,E@11.1,17.8,36.5,31.9,33.8,17.0,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-08,03:45,37.8,37.5,36.2,94.0,0.49,E@10.3,17.8,36.7,31.9,33.9,17.0,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-08,04:00,37.9,37.5,36.2,93.7,0.51,E@11.8,19.2,36.8,31.9,33.8,17.0,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-08,04:15,38.0,37.7,36.4,93.6,0.53,E@12.3,19.6,36.9,31.9,33.8,17.0,0.01,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-08,04:30,38.0,37.7,36.3,93.5,0.49,E@12.7,20.0,36.8,31.9,33.8,17.0,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-08,04:45,37.9,37.5,36.2,93.6,0.53,E@13.0,22.8,36.6,31.9,33.9,17.0,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-08,05:00,38.0,37.6,36.3,93.7,0.53,E@13.0,20.3,36.8,31.9,33.9,17.0,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-08,05:15,38.2,37.8,36.6,93.7,0.54,E@11.8,19.6,37.0,31.9,33.9,17.0,0.01,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-08,05:30,38.3,37.9,36.6,93.6,0.54,E@11.4,18.5,37.0,31.9,33.9,17.0,0.02,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-08,05:45,38.5,38.1,36.8,93.6,0.54,E@10.2,16.0,37.2,31.9,33.9,17.0,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-08,06:00,38.8,38.5,37.1,93.4,0.56,E@11.4,17.1,37.5,31.9,33.9,17.0,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-08,06:15,39.0,38.6,37.3,93.4,0.57,E@10.7,17.8,37.7,31.9,33.9,17.0,0.01,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-08,06:30,39.2,38.8,37.4,93.3,0.56,E@10.4,17.8,37.8,31.9,33.9,17.0,0.01,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-08,06:45,39.0,38.5,37.2,93.2,0.56,E@11.0,18.2,37.6,31.9,33.9,17.0,0.01,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-08,07:00,39.0,38.6,37.2,93.1,0.56,E@10.0,17.8,37.6,31.9,33.9,17.0,0.0,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-08,07:15,39.0,38.6,37.1,92.8,0.56,E@10.5,18.5,37.5,31.9,33.9,17.0,0.0,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-08,07:30,38.6,38.2,36.7,92.7,0.56,E@10.8,18.2,37.2,31.9,33.9,17.0,0.01,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-08,07:45,38.6,38.2,36.6,92.5,0.56,E@9.7,18.9,37.1,31.9,33.9,17.0,0.02,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-08,08:00,38.4,38.0,36.4,92.4,0.56,E@10.6,16.0,37.0,31.9,33.9,17.0,0.02,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-08,08:15,38.1,37.6,36.1,92.7,0.54,E@11.0,17.8,36.7,31.9,33.9,17.0,0.02,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-08,08:30,38.3,37.9,36.5,92.9,0.54,E@11.7,18.9,37.0,31.9,33.9,17.0,0.02,3,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-08,08:45,38.9,38.5,36.9,92.6,0.55,E@10.0,17.8,37.4,31.9,33.9,17.0,0.01,5,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-08,09:00,39.4,39.1,37.2,91.7,0.57,E@10.6,17.8,37.9,31.9,33.9,17.0,0.02,7,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-08,09:15,38.9,38.4,36.7,91.7,0.56,E@10.0,17.8,37.5,31.9,33.9,17.0,0.03,8,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-08,09:30,38.8,38.3,36.8,92.3,0.56,E@9.5,16.4,37.4,31.9,33.9,17.0,0.04,10,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-08,09:45,39.3,38.9,37.2,92.4,0.55,E@9.7,17.8,37.9,31.9,33.9,17.0,0.02,14,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-08,10:00,39.3,38.9,37.2,92.1,0.55,E@11.2,18.9,38.0,31.9,33.9,17.0,0.02,21,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-08,10:15,39.6,39.2,37.5,92.0,0.55,E@11.6,21.0,38.3,31.9,33.9,17.0,0.01,22,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-08,10:30,40.3,39.9,38.1,91.8,0.56,E@11.9,20.7,38.9,31.9,33.9,17.0,0.02,29,29.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-08,10:45,41.1,40.7,38.8,91.6,0.57,E@11.5,18.2,39.7,31.9,33.9,17.0,0.02,37,29.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-08,11:00,41.9,41.6,39.6,91.3,0.57,E@11.5,21.8,40.3,31.9,33.9,17.1,0.02,21,29.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-08,11:15,42.7,42.2,40.0,90.4,0.58,E@12.1,21.4,40.9,31.9,33.9,17.1,0.03,24,29.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-08,11:30,42.6,42.2,40.2,90.8,0.58,E@11.7,24.6,41.1,31.9,33.9,17.1,0.02,27,29.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-08,11:45,42.5,42.0,40.1,91.3,0.58,E@10.7,19.6,41.0,31.9,33.9,17.1,0.02,24,29.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-08,12:00,42.5,42.1,40.3,91.6,0.58,E@9.2,17.5,41.1,31.9,33.8,17.2,0.02,39,29.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-08,12:15,43.0,42.6,40.7,91.5,0.59,E@9.8,21.4,41.7,31.9,33.8,17.3,0.03,55,29.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-08,12:30,43.1,42.5,40.8,91.7,0.6,SE@8.1,19.6,42.2,31.9,33.8,17.4,0.02,67,29.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-08,12:45,42.7,42.2,40.7,92.6,0.6,SE@8.4,16.7,41.7,31.9,33.8,17.7,0.04,41,29.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-08,13:00,42.6,42.1,40.7,93.1,0.6,E@7.6,13.9,41.8,31.9,33.9,18.0,0.02,62,29.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-08,13:15,42.2,41.7,40.5,93.5,0.59,E@8.0,15.3,41.5,32.0,33.9,18.6,0.02,57,29.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-08,13:30,41.8,41.3,40.2,93.8,0.59,E@7.6,14.2,41.2,32.3,33.9,19.3,0.0,57,29.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-08,13:45,41.7,41.3,40.1,93.8,0.61,SE@7.8,16.4,40.9,32.5,33.9,19.9,0.0,41,29.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-08,14:00,41.8,41.4,40.1,93.8,0.62,SE@9.0,15.7,40.8,32.8,33.9,20.5,0.01,33,29.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-08,14:15,41.9,41.5,40.3,94.0,0.63,SE@8.0,14.6,40.9,33.0,33.9,21.0,0.02,35,29.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-08,14:30,42.2,41.7,40.6,94.1,0.63,SE@8.8,16.0,41.3,33.1,34.0,21.4,0.01,35,29.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-08,14:45,42.3,41.9,40.8,94.3,0.63,SE@9.5,16.0,41.2,33.2,34.0,21.8,0.0,24,29.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-08,15:00,42.5,42.1,41.1,94.4,0.64,SE@9.2,13.9,41.4,33.3,34.1,22.1,0.01,23,29.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-08,15:15,42.6,42.1,41.2,94.7,0.64,SE@8.3,14.6,41.5,33.4,34.1,22.4,0.02,19,29.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-08,15:30,42.7,42.3,41.3,94.8,0.63,SE@9.4,16.0,41.6,33.5,34.2,22.7,0.01,19,29.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-08,15:45,42.8,42.4,41.4,94.6,0.62,SE@9.4,14.2,41.7,33.6,34.2,23.0,0.0,19,29.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-08,16:00,42.8,42.4,41.3,94.4,0.57,SE@9.2,18.2,41.6,33.7,34.3,23.3,0.0,12,29.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-08,16:15,42.9,42.5,41.3,94.0,0.61,SE@9.0,15.7,41.5,33.8,34.4,23.5,0.02,6,29.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-08,16:30,42.7,42.3,41.2,94.1,0.62,SE@8.7,13.9,41.4,33.9,34.5,23.6,0.02,3,29.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-08,16:45,42.8,42.4,41.3,94.4,0.62,SE@9.2,16.0,41.5,33.9,34.5,23.9,0.02,1,29.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-08,17:00,42.8,42.4,41.4,94.6,0.62,SE@7.4,13.2,41.6,34.0,34.6,24.2,0.0,0,29.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-08,17:15,43.0,42.5,41.6,94.9,0.63,SE@7.2,12.1,41.7,34.1,34.7,24.5,0.0,0,29.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-08,17:30,43.1,42.8,41.8,94.9,0.6,SE@8.1,13.9,41.8,34.1,34.8,24.7,0.0,0,29.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-08,17:45,43.6,43.2,42.2,95.0,0.61,SE@8.3,14.2,42.2,34.1,34.9,24.9,0.01,0,29.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-08,18:00,43.7,43.3,42.4,95.0,0.63,SE@9.2,14.2,42.4,34.2,35.0,24.9,0.01,0,29.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-08,18:15,43.7,43.2,42.4,95.3,0.62,SE@8.5,15.0,42.4,34.2,35.1,25.0,0.0,0,29.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-08,18:30,43.7,43.2,42.5,95.6,0.63,SE@8.6,15.0,42.4,34.3,35.1,25.1,0.01,0,29.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-08,18:45,43.5,43.0,42.4,95.9,0.64,SE@7.9,13.5,42.4,34.4,35.2,25.1,0.04,0,29.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-08,19:00,43.3,42.9,42.4,96.3,0.64,SE@9.1,15.3,42.3,34.5,35.3,25.2,0.0,0,29.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-08,19:15,43.1,42.7,42.2,96.5,0.64,SE@9.6,17.5,42.0,34.6,35.4,25.4,0.0,0,29.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-08,19:30,43.3,42.8,42.5,96.7,0.65,SE@7.7,13.9,42.3,34.6,35.4,25.5,0.01,0,29.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-08,19:45,42.9,42.4,42.1,96.9,0.65,SE@9.1,16.0,41.9,34.7,35.5,25.7,0.0,0,29.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-08,20:00,43.0,42.5,42.2,97.2,0.66,SE@7.7,15.3,41.9,34.8,35.6,25.7,0.02,0,29.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-08,20:15,43.0,42.5,42.3,97.3,0.66,S@6.3,15.3,42.1,34.8,35.6,25.7,0.01,0,29.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-08,20:30,42.8,42.3,42.1,97.4,0.66,S@5.6,11.7,41.8,34.9,35.7,25.9,0.0,0,29.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-08,20:45,43.3,42.8,42.6,97.5,0.66,SE@4.9,11.0,42.1,34.9,35.8,26.0,0.0,0,29.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-08,21:00,43.9,43.5,43.3,97.5,0.67,SE@3.0,7.4,42.4,34.9,35.8,26.0,0.0,0,29.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-08,21:15,43.6,43.1,42.9,97.4,0.67,SE@4.7,7.4,42.1,35.0,35.9,26.0,0.01,0,29.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-08,21:30,43.9,43.5,43.3,97.5,0.67,S@5.0,12.1,42.8,35.0,36.0,26.0,0.03,0,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-08,21:45,43.8,43.4,43.1,97.4,0.66,SE@6.5,13.9,42.7,35.0,36.0,26.1,0.0,0,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-08,22:00,44.0,43.5,43.3,97.5,0.67,SE@4.4,6.7,42.4,35.1,36.1,26.2,0.0,0,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-08,22:15,45.1,44.8,44.4,97.5,0.67,SE@4.3,11.0,43.4,35.2,36.1,26.2,0.0,0,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-08,22:30,45.1,45.1,44.3,96.9,0.62,S@4.4,9.6,43.8,35.2,36.2,26.2,0.0,0,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-08,22:45,44.6,44.7,43.5,95.8,0.59,S@4.6,8.5,42.8,35.3,36.2,26.2,0.0,0,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-08,23:00,44.7,44.9,42.8,93.0,0.57,SE@5.3,13.9,42.9,35.3,36.3,26.1,0.0,0,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-08,23:15,44.4,44.1,41.8,90.7,0.56,SE@4.8,11.0,42.5,35.3,36.3,26.0,0.0,0,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-08,23:30,44.8,44.3,42.3,90.7,0.58,SW@3.5,14.2,42.9,35.3,36.4,26.0,0.0,0,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-08,23:45,44.2,43.7,42.0,92.0,0.6,W@5.8,16.0,42.4,35.4,36.4,26.0,0.01,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-08,24:00,43.3,42.9,40.9,91.5,0.6,W@5.0,13.5,41.0,35.4,36.5,26.0,0.0,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-09,00:15,43.1,42.7,40.4,90.1,0.61,W@2.8,12.1,40.5,35.5,36.5,25.9,0.0,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-09,00:30,43.5,43.1,40.5,89.0,0.59,SE@2.1,6.4,41.3,35.5,36.5,25.9,0.0,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-09,00:45,43.9,43.6,39.9,85.8,0.54,S@3.8,13.5,41.3,35.4,36.6,25.8,0.0,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-09,01:00,43.6,43.0,39.5,85.3,0.59,W@2.1,9.6,40.7,35.4,36.6,25.7,0.0,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-09,01:15,42.6,42.0,39.0,87.1,0.6,SE@1.2,5.7,38.1,35.5,36.6,25.7,0.0,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-09,01:30,42.6,42.1,39.3,87.7,0.61,SE@0.8,6.4,38.7,35.4,36.6,25.7,0.0,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-09,01:45,43.0,42.6,39.6,87.7,0.57,SE@1.1,4.9,39.1,35.3,36.7,25.7,0.0,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-09,02:00,43.0,42.6,39.5,87.2,0.56,SE@0.5,3.9,39.1,35.2,36.7,25.6,0.0,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-09,02:15,42.5,42.0,38.7,86.3,0.56,SE@0.5,5.7,36.3,35.2,36.7,25.6,0.0,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-09,02:30,42.0,41.7,37.6,84.0,0.55,SE@0.2,3.5,35.4,35.1,36.7,25.5,0.0,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-09,02:45,41.5,40.9,37.4,85.2,0.59,NE@0.7,5.3,36.2,34.9,36.8,25.5,0.01,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-09,03:00,40.6,40.0,37.0,86.9,0.61,SE@2.7,4.2,36.1,34.8,36.8,25.5,0.0,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-09,03:15,40.7,40.2,38.0,89.8,0.62,SE@1.8,4.6,36.7,34.8,36.8,25.4,0.0,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
