Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-12-19,06:30,48.0,48.3,43.2,83.2,0.82,SE@3.1,6.0,45.2,45.7,47.0,27.1,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-19,06:45,48.0,48.3,42.9,82.3,0.73,SE@2.8,6.4,45.0,45.6,47.0,27.0,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-19,07:00,48.0,48.4,42.5,80.8,0.65,SE@3.1,6.4,44.9,45.5,46.9,26.9,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-19,07:15,48.3,48.6,42.1,78.8,0.55,SE@3.1,7.1,45.1,45.4,46.9,26.8,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-19,07:30,48.4,48.7,42.5,79.7,0.47,SE@3.6,8.2,45.2,45.2,46.8,26.7,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-19,07:45,48.4,48.7,42.4,79.8,0.37,SE@4.0,8.5,45.6,45.1,46.8,26.5,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-19,08:00,48.3,48.6,41.4,76.8,0.29,SE@3.3,6.7,45.4,45.0,46.7,26.5,0.0,2,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-19,08:15,48.4,48.7,41.5,77.1,0.23,SE@3.4,5.7,45.7,44.9,46.7,26.3,0.0,6,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-19,08:30,48.7,49.1,41.5,75.8,0.17,SE@3.7,8.2,46.0,44.9,46.6,26.3,0.0,10,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-19,08:45,48.8,49.1,41.2,74.8,0.12,SE@3.4,6.4,45.6,44.8,46.6,26.2,0.0,17,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-19,09:00,49.0,49.4,41.3,74.4,0.07,SE@3.6,7.4,46.2,44.8,46.5,26.1,0.0,24,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-19,09:15,49.6,49.9,42.5,76.4,0.06,SE@4.0,8.9,48.0,44.7,46.5,26.0,0.0,72,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-19,09:30,50.5,50.8,43.1,75.7,0.04,SE@3.9,8.5,50.3,44.7,46.4,25.9,0.0,118,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-19,09:45,49.3,49.5,43.5,80.1,0.01,SE@6.8,11.7,48.6,44.9,46.4,25.8,0.0,75,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-19,10:00,48.5,48.8,44.5,85.9,0.07,SE@6.8,9.9,49.6,45.1,46.3,25.7,0.0,162,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-19,10:15,49.4,49.7,44.6,83.3,0.06,SE@7.6,13.5,50.9,45.4,46.3,25.7,0.0,166,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-19,10:30,49.3,49.7,44.4,83.1,0.02,SE@6.5,13.5,50.3,45.8,46.3,25.6,0.0,142,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-19,10:45,49.6,49.9,44.3,81.7,0.0,SE@9.0,16.0,50.7,46.2,46.2,25.5,0.0,182,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-19,11:00,50.0,50.3,44.9,82.6,0.06,SE@8.3,14.6,51.7,46.5,46.2,25.4,0.0,232,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-19,11:15,49.2,49.5,44.8,84.7,0.15,SE@8.9,13.5,49.7,46.9,46.3,25.4,0.0,121,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-19,11:30,48.7,49.1,44.9,86.4,0.47,SE@8.6,16.4,48.6,47.2,46.3,25.3,0.01,62,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-19,11:45,48.7,49.1,45.0,86.9,0.78,SE@6.5,12.1,48.5,47.4,46.3,25.2,0.0,130,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-19,12:00,49.3,49.6,44.7,84.2,0.29,SE@8.2,16.0,49.2,47.4,46.4,25.2,0.0,159,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-19,12:15,49.6,49.9,44.9,83.6,0.14,SE@8.3,15.0,50.0,47.6,46.5,25.1,0.0,210,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-19,12:30,49.8,50.2,44.9,83.1,0.09,SE@9.3,15.3,50.3,47.8,46.6,25.0,0.0,188,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-19,12:45,49.5,49.7,44.6,83.2,0.06,SE@10.6,17.8,49.8,48.0,46.6,25.0,0.0,129,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-19,13:00,48.7,49.0,44.4,85.2,0.06,SE@9.7,18.5,48.9,48.1,46.7,24.9,0.0,61,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-19,13:15,48.5,48.8,44.7,86.4,0.62,SE@11.3,22.1,48.7,48.2,46.8,24.9,0.02,273,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-19,13:30,49.2,49.4,44.0,82.2,0.29,SE@9.1,15.3,48.9,48.2,46.9,24.8,0.0,241,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-19,13:45,48.9,49.2,43.8,82.5,0.12,SE@8.5,14.2,48.1,48.5,47.0,24.8,0.0,132,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-19,14:00,49.0,49.3,44.0,82.8,0.1,SE@7.7,13.5,48.7,48.6,47.0,24.7,0.0,160,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-19,14:15,49.1,49.4,44.3,83.3,0.09,SE@8.0,13.5,49.0,48.6,47.1,24.7,0.0,133,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-19,14:30,49.1,49.5,44.4,83.6,0.07,SE@9.1,16.0,49.0,48.6,47.2,24.6,0.0,125,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-19,14:45,48.9,49.2,44.2,83.7,0.07,SE@7.8,12.8,48.3,48.5,47.3,24.6,0.0,75,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-19,15:00,48.4,48.8,43.9,84.1,0.07,SE@8.2,13.5,47.8,48.5,47.3,24.5,0.0,68,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-19,15:15,48.1,48.5,43.9,85.2,0.1,SE@9.5,15.0,47.8,48.4,47.4,24.4,0.0,54,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-19,15:30,47.8,48.2,43.4,84.6,0.2,SE@7.8,14.2,47.3,48.2,47.5,24.4,0.0,17,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-19,15:45,47.8,48.1,43.3,84.3,0.38,SE@8.5,13.9,47.2,48.1,47.5,24.3,0.0,20,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-19,16:00,47.7,48.1,43.2,84.1,0.13,SE@11.0,16.7,47.0,47.9,47.5,24.3,0.0,22,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-19,16:15,47.6,47.9,42.7,83.2,0.07,SE@10.3,17.1,46.4,47.8,47.6,24.2,0.0,16,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-19,16:30,47.4,47.8,42.6,83.4,0.07,SE@9.9,16.7,46.4,47.6,47.6,24.2,0.0,6,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-19,16:45,47.4,47.8,42.8,83.9,0.06,SE@8.6,13.9,46.5,47.4,47.6,24.1,0.0,1,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-19,17:00,47.3,47.7,43.0,84.8,0.27,SE@8.0,13.5,46.3,47.3,47.6,24.1,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-19,17:15,47.3,47.7,43.0,85.1,0.13,SE@7.1,11.0,46.1,47.1,47.6,24.0,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-19,17:30,47.3,47.7,43.0,84.8,0.22,SE@7.6,11.4,46.4,47.0,47.6,24.0,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-19,17:45,47.1,47.5,43.0,85.5,0.46,SE@10.4,16.4,46.2,46.9,47.6,23.9,0.01,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-19,18:00,46.5,46.9,43.2,88.3,0.66,SE@10.1,14.2,45.5,46.8,47.6,23.9,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-19,18:15,46.7,47.1,43.3,88.1,0.51,SE@7.8,13.5,45.7,46.7,47.5,23.8,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-19,18:30,46.6,46.9,43.5,88.8,0.86,SE@3.7,8.9,45.7,46.7,47.5,23.8,0.02,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-19,18:45,46.5,46.9,43.4,88.9,0.85,SE@9.2,15.0,45.6,46.6,47.5,23.7,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-19,19:00,46.6,47.0,43.1,87.6,0.59,SE@8.5,13.5,45.6,46.6,47.5,23.7,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-19,19:15,46.6,46.9,42.8,86.8,0.38,SE@10.2,16.0,45.3,46.6,47.4,23.6,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-19,19:30,46.7,47.1,42.9,86.4,0.27,SE@10.2,13.9,45.5,46.5,47.4,23.6,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-19,19:45,46.9,47.3,42.8,85.6,0.2,SE@10.8,17.1,45.6,46.4,47.4,23.6,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-19,20:00,46.6,46.9,42.8,86.4,0.17,SE@9.6,14.2,45.5,46.3,47.3,23.5,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-19,20:15,46.5,46.9,42.7,86.6,0.16,SE@9.9,14.6,45.6,46.3,47.3,23.5,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-19,20:30,46.7,47.1,42.5,85.1,0.13,SE@10.3,16.0,45.8,46.2,47.3,23.4,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-19,20:45,46.8,47.2,42.4,84.3,0.22,SE@10.3,18.2,45.8,46.1,47.3,23.4,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-19,21:00,46.9,47.3,42.3,84.0,0.29,E@10.3,18.2,46.0,46.1,47.2,23.4,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-19,21:15,47.1,47.5,42.3,83.3,0.19,SE@10.0,15.0,46.2,46.1,47.2,23.3,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-19,21:30,46.5,46.8,42.6,86.2,0.74,SE@8.3,12.4,45.4,46.0,47.2,23.3,0.02,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-19,21:45,46.0,46.2,43.0,89.2,0.88,S@3.6,8.5,45.2,46.0,47.1,23.3,0.04,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-19,22:00,46.0,46.3,43.7,91.6,0.9,SE@4.7,9.9,45.5,46.0,47.1,23.3,0.03,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-19,22:15,46.3,46.7,44.1,91.9,0.9,SE@7.9,12.1,45.7,46.0,47.1,23.2,0.01,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-19,22:30,46.3,46.6,43.8,91.0,0.9,SE@7.9,12.4,45.6,46.0,47.0,23.2,0.01,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-19,22:45,46.3,46.7,43.7,90.8,0.9,SE@9.5,13.9,45.6,46.0,47.0,23.3,0.01,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-19,23:00,46.3,46.7,43.8,90.8,0.9,SE@9.3,14.6,45.7,46.0,47.0,23.3,0.01,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-19,23:15,46.6,47.0,43.7,89.6,0.9,SE@11.6,19.6,45.8,46.0,47.0,23.4,0.02,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-19,23:30,46.5,46.8,43.8,90.2,0.9,SE@11.3,18.2,45.8,46.0,46.9,23.5,0.02,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-19,23:45,46.4,46.8,43.8,90.5,0.91,SE@10.2,17.1,45.8,46.0,46.9,23.5,0.01,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-19,24:00,46.4,46.8,43.7,90.2,0.91,SE@10.8,17.8,45.7,46.0,46.9,23.6,0.01,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-20,00:15,46.4,46.8,43.7,90.3,0.91,SE@12.1,20.3,45.7,46.0,46.9,23.8,0.01,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-20,00:30,46.3,46.7,43.8,90.8,0.91,SE@11.4,16.4,45.7,46.0,46.9,23.9,0.02,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-20,00:45,46.4,46.7,43.9,91.0,0.91,SE@13.0,19.2,45.8,46.0,46.9,24.0,0.02,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-20,01:00,46.4,46.7,43.9,91.0,0.91,SE@11.5,18.9,45.8,46.0,46.8,24.1,0.03,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-20,01:15,46.3,46.6,43.9,91.5,0.91,SE@8.1,15.0,45.8,46.0,46.8,24.3,0.05,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-20,01:30,46.1,46.4,44.0,92.5,0.91,SE@7.5,15.7,45.8,46.0,46.8,24.5,0.05,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-20,01:45,46.3,46.7,44.2,92.4,0.91,SE@9.5,16.0,46.0,46.0,46.8,24.9,0.01,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-20,02:00,46.5,46.8,44.3,92.1,0.91,SE@9.9,17.5,46.1,46.0,46.8,25.3,0.02,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-20,02:15,46.5,46.9,44.3,92.0,0.91,SE@11.5,19.2,46.1,46.0,46.7,25.6,0.03,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-20,02:30,46.5,46.9,44.4,92.2,0.92,SE@10.7,16.4,46.2,46.1,46.7,26.0,0.04,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-20,02:45,46.5,46.9,44.4,92.4,0.92,SE@11.0,18.5,46.2,46.1,46.7,26.5,0.04,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-20,03:00,46.6,47.0,44.7,92.7,0.92,SE@9.9,17.8,46.4,46.1,46.7,27.0,0.03,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-20,03:15,46.7,47.1,44.8,93.0,0.92,SE@11.0,18.5,46.5,46.1,46.7,27.4,0.04,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-20,03:30,46.9,47.2,45.0,93.3,0.91,SE@12.7,21.8,46.6,46.1,46.7,27.9,0.06,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-20,03:45,46.8,47.2,45.0,93.1,0.91,SE@14.3,21.0,46.6,46.2,46.6,28.6,0.04,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-20,04:00,46.9,47.3,45.1,93.3,0.92,SE@12.8,20.7,46.7,46.2,46.6,29.2,0.04,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-20,04:15,47.1,47.5,45.2,93.1,0.91,SE@14.6,22.1,46.8,46.2,46.6,29.8,0.05,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-20,04:30,47.2,47.6,45.2,92.8,0.91,SE@14.7,20.7,46.9,46.2,46.6,30.4,0.04,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-20,04:45,47.1,47.6,45.2,92.9,0.91,SE@14.7,23.2,46.9,46.3,46.6,30.9,0.04,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-20,05:00,47.1,47.5,45.1,92.8,0.91,SE@15.6,28.2,46.8,46.3,46.6,31.2,0.04,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-20,05:15,47.0,47.5,45.0,92.6,0.91,SE@15.4,22.8,46.8,46.4,46.6,31.5,0.04,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-20,05:30,46.9,47.3,44.9,92.8,0.91,SE@15.8,23.2,46.7,46.4,46.6,31.8,0.02,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-20,05:45,46.7,47.2,44.9,93.3,0.91,SE@13.4,22.1,46.7,46.4,46.6,31.8,0.02,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-20,06:00,46.8,47.2,45.1,93.8,0.91,SE@11.5,17.1,46.8,46.4,46.6,31.8,0.02,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-20,06:15,47.1,47.5,45.5,94.1,0.91,SE@11.9,20.7,47.1,46.4,46.6,31.8,0.03,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-20,06:30,47.3,47.7,45.8,94.4,0.91,SE@10.2,17.8,47.3,46.4,46.6,31.8,0.06,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-20,06:45,47.1,47.5,45.7,94.8,0.91,SE@10.6,17.5,47.2,46.5,46.6,32.2,0.08,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-20,07:00,47.1,47.5,45.8,95.0,0.91,SE@11.0,19.2,47.2,46.5,46.6,33.1,0.1,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-20,07:15,47.2,47.6,45.9,94.9,0.91,SE@10.5,15.7,47.3,46.6,46.6,34.2,0.06,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-20,07:30,47.5,47.9,46.2,95.3,0.92,SE@7.4,12.8,47.6,46.6,46.6,35.0,0.03,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-20,07:45,48.1,48.6,46.9,95.5,0.93,SE@6.8,13.2,48.2,46.7,46.7,35.0,0.03,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-20,08:00,49.2,49.6,48.1,96.1,0.94,SE@5.4,10.3,49.2,46.8,46.7,34.5,0.0,0,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-20,08:15,51.2,51.8,50.4,96.9,0.94,SE@4.3,7.4,51.4,46.8,46.7,33.9,0.0,0,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-20,08:30,53.5,53.9,52.7,97.2,0.95,SE@4.3,8.2,53.3,46.9,46.7,33.3,0.01,1,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-20,08:45,53.7,54.1,53.0,97.3,0.95,SE@4.0,10.7,53.6,47.1,46.7,32.9,0.0,4,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-20,09:00,53.8,54.2,53.1,97.4,0.96,SE@4.6,9.2,53.6,47.3,46.7,32.5,0.01,4,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-20,09:15,52.2,52.3,51.3,97.0,0.94,SE@5.7,11.4,51.6,47.6,46.8,32.3,0.02,4,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-20,09:30,50.1,50.4,49.2,96.9,0.94,SE@4.3,8.2,50.1,47.9,46.8,32.2,0.03,4,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-20,09:45,49.9,50.3,49.1,97.0,0.93,SE@5.4,10.3,49.9,48.1,46.8,32.3,0.05,5,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-20,10:00,50.0,50.4,49.2,97.1,0.93,SE@4.5,8.9,50.0,48.2,46.9,32.5,0.1,6,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-20,10:15,52.0,52.6,51.4,97.6,0.94,SE@4.6,11.7,51.9,48.4,47.0,32.9,0.02,12,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-20,10:30,54.2,54.6,53.6,97.6,0.94,SE@4.6,9.9,53.9,48.5,47.0,32.8,0.02,16,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-20,10:45,54.4,54.8,53.7,97.6,0.94,SE@4.6,8.5,54.0,48.6,47.1,32.7,0.04,20,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-20,11:00,54.5,54.8,53.8,97.6,0.94,SE@4.8,9.6,54.0,48.9,47.2,32.8,0.03,24,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-20,11:15,54.5,54.8,53.8,97.6,0.94,SE@5.0,8.9,54.0,49.2,47.3,32.8,0.01,23,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-20,11:30,54.5,54.8,53.8,97.6,0.95,SE@5.0,11.0,54.1,49.4,47.4,32.6,0.01,29,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-20,11:45,54.5,54.9,53.9,97.6,0.95,SE@5.0,9.9,54.2,49.6,47.5,32.4,0.0,24,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-20,12:00,54.6,54.9,53.9,97.5,0.95,SE@4.9,10.7,54.1,49.8,47.5,32.2,0.01,22,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-20,12:15,54.6,54.9,54.0,97.5,0.94,SE@5.1,9.6,54.2,50.0,47.6,32.0,0.02,44,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-20,12:30,54.8,55.2,54.1,97.4,0.94,SE@5.1,11.7,54.6,50.1,47.7,31.9,0.0,95,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-20,12:45,54.9,55.3,54.2,97.4,0.94,SE@5.2,10.7,54.6,50.3,47.8,31.6,0.0,37,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-20,13:00,54.7,55.1,54.0,97.3,0.93,SE@5.3,12.4,54.4,50.5,47.9,31.3,0.0,18,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
