Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-04-26,20:15,48.6,48.0,44.8,86.6,0.07,N@0.0,0.0,45.8,57.2,57.8,18.6,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-26,20:30,48.4,47.8,44.9,87.5,0.17,N@0.0,0.0,45.6,57.0,57.7,18.6,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-26,20:45,48.0,47.4,45.0,89.2,0.26,N@0.0,0.0,45.4,56.8,57.7,18.6,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-26,21:00,47.9,47.3,45.1,90.0,0.31,N@0.0,0.0,45.2,56.6,57.6,18.6,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-26,21:15,47.8,47.2,45.2,90.7,0.35,SE@1.8,3.5,45.2,56.4,57.6,18.6,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-26,21:30,47.7,47.1,45.3,91.4,0.41,S@0.7,2.8,45.2,56.2,57.5,18.6,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-26,21:45,47.8,47.3,45.4,91.2,0.55,E@1.0,3.5,45.5,56.0,57.4,18.6,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-26,22:00,47.7,47.3,45.2,90.9,0.62,SE@0.8,2.8,45.6,55.8,57.4,18.5,0.01,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-26,22:15,47.6,47.0,45.2,91.3,0.62,SE@0.6,2.4,45.5,55.7,57.3,18.5,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-26,22:30,47.5,46.9,45.3,92.0,0.63,SE@0.7,2.4,45.7,55.5,57.2,18.5,0.01,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-26,22:45,47.4,46.7,45.4,92.6,0.63,SE@0.0,1.4,45.5,55.4,57.1,18.5,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-26,23:00,47.2,46.5,45.3,93.2,0.63,SE@1.0,2.4,45.2,55.2,57.1,18.5,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-27,23:15,46.8,46.2,45.1,93.8,0.62,E@0.0,1.4,44.8,55.1,57.0,18.5,0.01,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-27,23:30,46.7,46.1,45.2,94.3,0.62,N@0.0,0.0,44.6,54.9,56.9,18.5,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-27,23:45,46.9,46.2,45.4,94.5,0.63,SE@0.5,2.1,44.7,54.8,56.8,18.5,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-27,24:00,46.8,46.2,45.4,94.9,0.64,SE@0.2,1.7,44.6,54.6,56.8,18.5,0.01,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-27,00:15,46.5,45.9,45.3,95.2,0.63,E@1.1,2.8,44.6,54.5,56.7,18.4,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-27,00:30,46.5,45.9,45.3,95.5,0.62,N@0.7,2.8,44.4,54.4,56.6,18.4,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-27,00:45,46.6,46.0,45.5,95.7,0.63,NE@0.2,2.8,44.6,54.2,56.6,18.4,0.01,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-27,01:00,46.4,45.9,45.3,95.7,0.63,NE@2.4,3.9,44.7,54.1,56.5,18.4,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-27,01:15,46.5,46.0,45.3,95.5,0.64,NE@2.6,3.9,44.7,54.0,56.4,18.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-27,01:30,46.5,46.1,45.2,95.0,0.63,NE@3.0,5.7,44.6,53.9,56.4,18.4,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-27,01:45,46.6,46.3,45.0,94.1,0.62,NE@3.6,5.7,44.7,53.8,56.3,18.4,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-27,02:00,46.7,46.3,44.9,93.5,0.63,NE@4.1,6.0,44.7,53.6,56.2,18.5,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-27,02:15,46.6,46.2,44.7,93.2,0.63,E@3.3,4.9,44.4,53.5,56.1,18.5,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-27,02:30,46.3,45.9,44.5,93.3,0.63,E@3.2,4.6,44.1,53.4,56.1,18.4,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-27,02:45,46.0,45.6,44.1,93.1,0.64,E@3.1,4.2,43.5,53.3,56.0,18.4,0.01,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-27,03:00,45.9,45.5,44.0,93.0,0.65,E@2.6,3.5,43.3,53.1,55.9,18.4,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-27,03:15,45.8,45.3,44.0,93.5,0.65,E@3.0,4.9,43.5,53.0,55.9,18.4,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-27,03:30,46.1,45.8,44.1,92.8,0.65,NE@4.3,6.0,43.8,52.9,55.8,18.4,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-27,03:45,46.4,46.0,44.2,92.0,0.65,NE@4.3,6.4,43.9,52.8,55.7,18.4,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-27,04:00,46.4,46.0,44.4,92.4,0.64,NE@4.0,6.4,43.9,52.6,55.7,18.4,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-27,04:15,46.5,46.0,44.6,93.3,0.65,NE@4.1,5.7,44.0,52.5,55.6,18.4,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-27,04:30,46.5,46.0,44.8,93.6,0.66,NE@2.7,6.0,43.6,52.4,55.5,18.4,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-27,04:45,46.2,45.7,44.5,93.7,0.66,E@1.2,4.2,42.9,52.3,55.5,18.4,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-27,05:00,46.1,45.6,44.5,93.8,0.66,E@1.4,4.2,43.2,52.2,55.4,18.4,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-27,05:15,46.2,45.7,44.6,94.1,0.66,SE@0.2,2.1,42.8,52.1,55.3,18.4,0.0,4,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-27,05:30,45.9,45.3,44.3,94.2,0.66,SE@1.1,2.8,43.0,52.0,55.3,18.4,0.0,16,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-27,05:45,46.2,45.7,44.7,94.3,0.66,E@1.8,3.5,44.5,51.9,55.2,18.4,0.0,25,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-27,06:00,46.6,46.2,44.9,93.9,0.66,NE@2.6,4.2,45.6,51.9,55.1,18.3,0.0,34,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-27,06:15,46.8,46.5,45.1,93.5,0.58,E@3.1,4.9,46.1,51.9,55.0,18.3,0.0,38,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-27,06:30,47.0,46.6,45.2,93.4,0.47,E@2.1,3.9,46.5,52.0,55.0,18.3,0.0,37,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-27,06:45,47.1,46.8,45.2,92.8,0.41,E@2.8,4.9,47.1,52.0,54.9,18.3,0.0,52,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-27,07:00,47.8,47.4,45.6,92.1,0.34,E@2.9,5.3,48.9,52.1,54.9,18.3,0.0,106,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-27,07:15,48.3,47.9,45.9,91.3,0.26,E@3.4,5.7,50.5,52.2,54.8,18.3,0.0,144,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-27,07:30,48.7,48.5,45.8,89.6,0.2,NE@3.3,5.3,51.1,52.5,54.8,18.3,0.0,137,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-27,07:45,49.4,49.1,45.6,86.8,0.14,NE@3.5,4.9,51.3,52.7,54.7,18.3,0.0,169,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-27,08:00,51.1,50.8,45.8,82.0,0.1,NE@3.8,6.0,57.6,52.9,54.7,18.3,0.0,405,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-27,08:15,52.1,51.7,45.0,76.8,0.03,NE@3.5,5.3,58.9,53.3,54.7,18.3,0.0,381,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-27,08:30,53.6,53.4,45.2,72.8,0.0,N@2.9,4.9,65.2,53.8,54.6,18.3,0.0,530,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-27,08:45,54.5,53.6,43.6,66.6,0.0,N@2.2,5.3,67.2,54.6,54.6,18.3,0.0,516,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-27,09:00,55.4,54.6,45.1,68.2,0.0,NE@3.1,5.7,69.0,55.5,54.6,18.3,0.0,535,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-27,09:15,55.2,55.1,45.5,69.8,0.0,NE@3.7,7.1,71.6,56.4,54.6,18.3,0.0,603,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-27,09:30,55.1,54.5,45.1,68.8,0.0,W@2.3,4.2,68.1,57.3,54.7,18.3,0.0,481,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-27,09:45,55.0,54.3,45.3,69.7,0.0,W@4.5,7.4,65.9,58.1,54.7,18.3,0.0,451,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-27,10:00,56.1,55.3,45.9,68.5,0.0,NW@4.5,8.2,70.5,58.6,54.9,18.3,0.0,682,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-27,10:15,54.2,53.5,43.6,67.3,0.0,NW@4.8,9.6,62.7,59.2,55.0,18.3,0.0,315,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-27,10:30,53.5,52.9,43.7,69.1,0.0,NW@3.7,6.7,59.9,59.6,55.1,18.2,0.0,309,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-27,10:45,54.1,53.4,43.9,68.3,0.0,NW@4.0,7.4,63.5,59.7,55.3,18.2,0.0,364,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-27,11:00,55.5,54.7,44.9,67.5,0.0,NW@3.9,6.4,70.4,59.7,55.5,18.2,0.0,688,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-27,11:15,55.7,54.9,44.9,66.8,0.0,NW@4.5,7.1,72.1,60.2,55.6,18.2,0.0,522,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-27,11:30,54.6,53.9,44.4,68.2,0.0,NW@4.3,8.5,63.7,60.9,55.8,18.2,0.0,398,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-27,11:45,55.2,54.5,44.7,67.6,0.0,NW@5.1,8.2,67.6,61.1,55.9,18.2,0.0,542,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-27,12:00,56.5,55.8,45.3,65.9,0.0,NW@5.3,10.3,75.0,61.4,56.1,18.2,0.0,869,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-27,12:15,57.3,56.4,45.1,63.6,0.0,NW@5.9,9.9,80.0,62.0,56.2,18.2,0.0,983,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-27,12:30,57.5,56.8,45.2,63.3,0.0,NW@5.9,12.1,78.2,63.1,56.4,18.2,0.0,907,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-27,12:45,57.5,56.7,44.7,62.4,0.0,NW@6.4,11.0,77.6,64.1,56.6,18.2,0.0,886,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-27,13:00,57.7,57.0,45.4,63.4,0.0,NW@5.9,10.3,76.9,64.9,56.7,18.2,0.0,858,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-27,13:15,57.8,57.0,45.1,62.6,0.0,NW@5.8,11.0,76.7,65.8,56.9,18.2,0.0,876,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-27,13:30,58.0,57.2,45.3,62.4,0.0,NW@6.3,11.4,78.0,66.6,57.1,18.2,0.0,945,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-27,13:45,58.0,57.2,45.2,62.4,0.0,W@6.3,11.4,76.2,67.4,57.3,18.2,0.0,822,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-27,14:00,58.0,57.3,45.2,62.2,0.0,NW@5.7,10.3,76.0,68.1,57.6,18.2,0.0,817,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-27,14:15,57.5,56.8,45.0,62.9,0.0,NW@6.2,10.7,74.5,68.7,57.8,18.2,0.0,756,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-27,14:30,57.3,56.6,44.6,62.2,0.0,NW@6.3,12.8,74.9,69.2,58.1,18.2,0.0,732,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-27,14:45,57.4,56.6,45.1,63.4,0.0,NW@6.4,12.4,74.2,69.6,58.3,18.2,0.0,704,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-27,15:00,57.5,56.8,45.2,63.4,0.0,NW@5.4,10.3,72.4,69.8,58.5,18.2,0.0,673,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-27,15:15,57.3,56.5,44.9,63.3,0.0,NW@6.3,11.7,72.7,70.0,58.8,18.2,0.0,639,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-27,15:30,57.7,57.0,44.8,62.0,0.0,NW@5.0,9.9,72.1,70.1,59.0,18.2,0.0,605,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-27,15:45,56.7,55.9,44.5,63.6,0.0,NW@6.6,11.4,71.6,70.2,59.2,18.2,0.0,567,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-27,16:00,56.5,55.9,44.8,64.6,0.0,NW@6.8,11.0,69.9,70.1,59.4,18.2,0.0,528,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-27,16:15,56.5,55.7,44.6,64.2,0.0,NW@7.0,12.1,68.8,69.9,59.6,18.2,0.0,489,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-27,16:30,56.4,55.7,44.0,63.0,0.0,NW@6.8,10.7,67.1,69.7,59.8,18.2,0.0,449,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-27,16:45,56.3,55.6,44.3,63.9,0.0,NW@6.6,11.0,66.6,69.3,59.9,18.2,0.0,407,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-27,17:00,56.2,55.5,44.8,65.4,0.0,NW@7.0,10.3,65.1,69.0,60.1,18.2,0.0,364,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-27,17:15,56.1,55.4,45.3,66.9,0.0,NW@6.6,9.9,63.8,68.5,60.2,18.2,0.0,319,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-27,17:30,55.7,55.0,45.5,68.4,0.0,NW@7.0,10.3,62.1,67.8,60.3,18.1,0.0,276,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-27,17:45,55.2,54.5,45.1,68.7,0.0,NW@6.9,11.7,59.7,67.2,60.3,18.1,0.0,215,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-27,18:00,54.4,53.8,45.0,70.4,0.0,NW@6.8,10.3,56.0,66.6,60.4,18.1,0.0,147,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-27,18:15,54.5,53.8,45.3,70.9,0.0,NW@6.1,8.5,54.7,65.8,60.5,18.1,0.0,156,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-27,18:30,54.1,53.5,45.3,72.1,0.0,NW@6.2,8.9,53.3,65.1,60.5,18.1,0.0,114,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-27,18:45,53.3,52.8,45.1,73.5,0.0,NW@6.1,9.9,51.1,64.3,60.5,18.1,0.0,71,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-27,19:00,52.5,52.1,44.9,75.2,0.0,NW@5.0,7.8,48.8,63.6,60.5,18.1,0.0,44,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-27,19:15,51.6,51.0,44.9,77.7,0.0,NW@3.9,6.0,46.2,62.9,60.5,18.1,0.0,14,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-27,19:30,50.4,49.8,44.7,80.7,0.0,N@2.5,3.9,43.5,62.2,60.5,18.1,0.0,5,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-27,19:45,49.6,49.0,44.6,82.9,0.0,NW@1.2,2.4,40.9,61.5,60.4,18.1,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-27,20:00,49.0,48.5,44.6,84.4,0.0,W@0.4,2.1,39.5,61.0,60.4,18.1,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-27,20:15,47.7,47.1,43.6,85.7,0.03,N@0.0,0.0,38.1,60.4,60.3,18.1,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-27,20:30,46.8,46.0,43.5,88.3,0.09,N@0.0,0.0,38.1,59.8,60.3,18.0,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-27,20:45,46.4,45.6,43.8,90.5,0.14,N@0.0,0.0,38.6,59.3,60.1,18.0,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-27,21:00,45.9,45.2,43.6,91.7,0.19,S@0.6,2.4,37.9,58.8,60.0,18.0,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-27,21:15,46.1,45.5,44.1,92.5,0.24,SE@1.1,2.4,38.1,58.3,59.9,18.0,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-27,21:30,46.0,45.4,44.2,93.1,0.29,S@1.8,2.8,38.8,57.9,59.8,18.0,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-27,21:45,45.8,45.2,44.0,93.6,0.33,S@1.9,2.8,38.3,57.5,59.7,18.0,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-27,22:00,45.7,45.0,44.0,93.9,0.35,S@0.8,2.4,38.9,57.1,59.6,18.0,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-27,22:15,45.4,44.8,43.8,94.0,0.38,S@0.4,1.7,39.3,56.8,59.4,18.0,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-27,22:30,45.0,44.5,43.5,94.2,0.4,SE@1.2,3.1,38.9,56.5,59.3,18.0,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-27,22:45,45.9,45.3,44.4,94.7,0.43,S@1.5,2.8,40.4,56.3,59.1,18.0,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-27,23:00,45.4,44.9,44.0,94.6,0.43,S@0.8,2.4,38.9,56.0,59.0,18.0,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-28,23:15,45.0,44.6,43.7,94.8,0.45,S@1.4,2.4,38.7,55.8,58.9,18.0,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-28,23:30,45.5,45.0,44.1,94.9,0.46,S@1.0,2.4,40.6,55.6,58.7,18.0,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-28,23:45,45.6,45.1,44.2,94.9,0.47,S@1.1,2.4,40.9,55.5,58.6,18.0,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-28,24:00,45.6,45.1,44.2,95.0,0.48,S@1.4,2.8,39.8,55.3,58.5,18.0,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-28,00:15,45.7,45.2,44.4,95.0,0.49,S@1.2,2.4,39.4,55.2,58.3,18.0,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-28,00:30,45.6,45.2,44.3,95.0,0.5,S@0.8,2.4,40.6,55.0,58.2,18.0,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-28,00:45,46.2,45.7,44.9,95.1,0.52,S@1.0,2.1,42.1,54.9,58.1,18.0,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-28,01:00,46.3,45.8,45.0,95.1,0.52,S@0.8,2.1,41.8,54.8,58.0,18.0,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-28,01:15,46.2,45.6,44.9,95.1,0.52,S@0.5,2.1,39.8,54.7,57.8,18.0,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-28,01:30,45.3,44.7,44.0,95.2,0.52,S@1.0,2.4,38.1,54.6,57.7,18.0,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-28,01:45,45.0,44.5,43.8,95.5,0.53,S@1.2,2.8,38.6,54.4,57.6,18.0,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-28,02:00,44.7,44.1,43.5,95.6,0.53,S@0.8,2.4,37.5,54.2,57.5,18.0,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-28,02:15,44.2,43.6,43.1,95.6,0.54,N@0.0,0.0,37.8,54.0,57.4,18.0,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-28,02:30,43.6,43.0,42.4,95.6,0.54,N@0.0,0.0,37.4,53.8,57.3,18.0,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-28,02:45,42.7,42.1,41.6,95.8,0.55,N@0.0,0.0,37.4,53.6,57.2,18.0,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
