Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-08-10,03:15,56.7,56.5,56.4,99.0,0.78,N@0.0,0.0,56.6,65.1,66.5,9.5,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-10,03:30,56.7,56.5,56.4,99.0,0.78,N@0.0,0.0,56.5,65.1,66.4,9.5,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-10,03:45,56.6,56.4,56.3,99.0,0.78,N@0.0,0.0,56.5,65.0,66.4,9.5,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-10,04:00,56.5,56.4,56.3,99.0,0.78,N@0.0,0.0,56.4,64.9,66.4,9.5,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-10,04:15,56.5,56.3,56.2,99.0,0.78,N@0.0,0.0,56.3,64.9,66.3,9.5,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-10,04:30,56.5,56.3,56.2,99.0,0.78,N@0.0,0.0,56.3,64.8,66.3,9.5,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-10,04:45,56.4,56.2,56.1,99.0,0.78,N@0.0,0.0,56.3,64.7,66.3,9.5,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-10,05:00,56.3,56.1,56.0,99.0,0.78,N@0.0,0.0,56.1,64.6,66.2,9.5,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-10,05:15,56.1,56.0,55.9,99.0,0.78,N@0.0,0.0,56.0,64.6,66.2,9.5,0.01,1,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-10,05:30,56.1,55.9,55.9,99.0,0.78,N@0.0,0.0,56.0,64.5,66.2,9.5,0.0,4,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-10,05:45,56.0,55.8,55.7,99.0,0.78,N@0.0,0.0,56.0,64.4,66.1,9.5,0.0,7,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-10,06:00,55.8,55.7,55.6,99.0,0.78,N@0.0,0.0,56.0,64.4,66.1,9.5,0.0,13,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-10,06:15,55.9,55.8,55.7,99.0,0.78,N@0.0,0.0,56.0,64.3,66.0,9.5,0.0,19,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-10,06:30,55.8,55.7,55.6,99.0,0.79,N@0.0,0.0,56.3,64.3,66.0,9.5,0.0,27,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-10,06:45,55.7,55.6,55.5,98.9,0.79,W@0.0,1.7,56.3,64.2,66.0,9.5,0.0,41,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-10,07:00,55.9,55.7,55.6,98.9,0.79,NE@0.2,3.5,57.3,64.2,65.9,9.5,0.0,62,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-10,07:15,56.2,56.1,55.9,98.8,0.79,NE@0.1,2.4,57.8,64.2,65.9,9.5,0.0,69,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-10,07:30,56.4,56.3,56.1,98.8,0.8,NE@0.1,2.1,58.3,64.2,65.9,9.5,0.0,83,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-10,07:45,56.4,56.2,56.1,98.7,0.8,N@0.0,1.7,58.8,64.2,65.8,9.5,0.0,94,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-10,08:00,56.7,56.4,56.3,98.7,0.78,N@0.0,0.0,59.3,64.3,65.8,9.5,0.0,109,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-10,08:15,56.7,56.5,56.4,98.7,0.76,N@0.0,0.0,59.8,64.3,65.8,9.5,0.0,128,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-10,08:30,56.7,56.4,56.3,98.5,0.74,N@0.0,0.0,60.2,64.4,65.7,9.5,0.0,138,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-10,08:45,57.0,56.8,56.6,98.4,0.72,W@0.0,2.1,60.7,64.5,65.7,9.5,0.0,157,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-10,09:00,56.9,56.7,56.5,98.3,0.72,W@0.1,2.8,59.5,64.7,65.7,9.5,0.0,156,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-10,09:15,57.0,56.8,56.6,98.4,0.73,W@0.4,3.5,60.0,64.8,65.7,9.5,0.0,159,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-10,09:30,57.1,56.9,56.6,98.3,0.71,NW@2.4,6.0,60.0,65.0,65.6,9.5,0.0,179,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-10,09:45,57.0,56.8,56.5,98.2,0.69,NW@0.9,4.6,60.4,65.1,65.6,9.5,0.0,205,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-10,10:00,57.1,56.9,56.5,98.0,0.66,W@1.1,4.6,60.4,65.3,65.6,9.5,0.0,208,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-10,10:15,56.9,56.7,56.3,97.6,0.63,NW@3.4,6.0,60.9,65.4,65.6,9.5,0.0,232,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-10,10:30,57.2,57.1,56.5,97.3,0.6,NW@1.0,6.4,61.6,65.6,65.6,9.5,0.0,257,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-10,10:45,57.4,57.2,56.4,96.4,0.54,NW@2.7,7.1,61.7,65.8,65.6,9.5,0.0,282,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-10,11:00,57.9,57.8,56.6,95.5,0.46,NW@3.2,7.4,62.6,66.0,65.6,9.5,0.0,299,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-10,11:15,58.4,58.4,56.8,94.1,0.36,NW@3.5,6.0,62.4,66.2,65.5,9.5,0.0,309,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-10,11:30,58.7,58.6,56.7,92.9,0.27,NW@4.2,8.2,63.6,66.4,65.5,9.5,0.0,329,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-10,11:45,59.0,58.9,56.6,91.7,0.18,NW@3.4,7.4,63.9,66.6,65.5,9.5,0.0,366,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-10,12:00,59.1,59.0,56.3,90.5,0.11,W@4.0,7.4,63.4,66.9,65.5,9.5,0.0,362,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-10,12:15,59.5,59.4,56.5,89.6,0.07,NW@3.5,6.7,63.6,67.2,65.5,9.5,0.0,377,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-10,12:30,59.6,59.4,56.4,89.1,0.0,NW@4.3,7.4,64.0,67.5,65.5,9.5,0.0,389,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-10,12:45,59.1,58.9,55.9,89.0,0.0,NW@5.6,8.9,64.8,67.8,65.5,9.5,0.0,415,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-10,13:00,60.4,60.3,56.5,87.0,0.0,NW@3.7,6.4,66.5,68.1,65.6,9.5,0.0,475,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-10,13:15,60.3,60.1,56.0,85.3,0.0,NW@4.7,8.5,67.3,68.4,65.6,9.5,0.0,547,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-10,13:30,60.8,60.7,56.1,84.4,0.0,NW@4.6,8.2,68.3,68.8,65.6,9.5,0.0,646,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-10,13:45,60.8,60.5,55.9,83.9,0.0,NW@4.7,8.5,67.2,69.3,65.6,9.5,0.0,587,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-10,14:00,59.9,59.7,55.4,85.1,0.0,NW@5.8,11.4,67.5,69.9,65.6,9.5,0.0,551,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-10,14:15,59.6,59.5,55.5,86.1,0.0,N@5.7,9.9,67.2,70.5,65.7,9.5,0.0,503,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-10,14:30,60.4,60.3,55.6,84.2,0.0,NW@5.5,11.0,67.6,71.2,65.7,9.5,0.0,562,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-10,14:45,59.5,59.3,55.7,86.9,0.0,NW@6.3,10.7,66.2,71.7,65.8,9.5,0.0,393,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-10,15:00,58.9,58.8,55.9,89.4,0.0,NW@6.3,9.9,64.1,72.2,65.8,9.5,0.0,313,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-10,15:15,58.9,58.8,56.1,90.3,0.0,NW@5.4,9.9,62.9,72.5,65.9,9.5,0.0,241,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-10,15:30,58.8,58.7,56.0,90.3,0.0,NW@5.6,8.9,62.3,72.7,65.9,9.5,0.0,234,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-10,15:45,59.0,58.9,55.9,89.6,0.0,NW@5.9,8.9,62.1,72.7,66.0,9.5,0.0,216,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-10,16:00,59.0,58.9,56.1,90.1,0.0,NW@5.3,9.6,61.6,72.7,66.0,9.5,0.0,180,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-10,16:15,58.8,58.7,55.9,90.0,0.0,NW@5.8,10.3,61.1,72.5,66.1,9.5,0.0,173,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-10,16:30,59.0,58.9,55.8,89.1,0.0,NW@6.0,9.2,61.5,72.4,66.2,9.5,0.0,177,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-10,16:45,59.3,59.2,55.9,88.5,0.0,NW@5.4,8.5,61.6,72.2,66.3,9.5,0.0,160,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-10,17:00,59.2,59.2,56.0,88.8,0.0,NW@4.9,7.8,61.4,72.0,66.3,9.5,0.0,142,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-10,17:15,59.4,59.3,56.1,88.8,0.0,NW@4.9,8.2,61.2,71.8,66.4,9.5,0.0,120,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-10,17:30,59.1,59.1,56.2,89.8,0.0,NW@5.3,7.8,60.5,71.6,66.5,9.5,0.0,89,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-10,17:45,58.9,58.9,56.2,90.5,0.0,NW@4.3,6.7,59.9,71.4,66.5,9.5,0.0,73,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-10,18:00,58.6,58.5,56.1,91.2,0.0,NW@3.7,6.7,59.4,71.2,66.6,9.5,0.0,61,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-10,18:15,58.6,58.5,56.1,91.4,0.0,NW@3.6,7.4,59.2,71.0,66.6,9.5,0.0,52,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-10,18:30,58.5,58.5,56.1,91.5,0.0,NW@4.6,7.8,58.9,70.7,66.7,9.5,0.0,39,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-10,18:45,58.5,58.4,56.2,91.8,0.0,NW@3.9,6.7,58.6,70.5,66.7,9.5,0.0,27,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-10,19:00,58.4,58.3,56.2,92.3,0.02,NW@4.4,7.1,58.4,70.2,66.8,9.5,0.0,19,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-10,19:15,58.2,58.1,56.2,92.8,0.06,NW@4.6,9.6,58.0,70.0,66.8,9.5,0.0,11,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-10,19:30,58.0,57.9,56.1,93.3,0.07,NW@4.2,7.8,57.6,69.7,66.8,9.5,0.0,5,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-10,19:45,58.0,57.9,56.2,93.7,0.08,NW@2.9,5.7,57.6,69.4,66.8,9.5,0.0,1,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-10,20:00,57.8,57.7,56.1,94.0,0.09,NW@3.5,6.4,57.4,69.1,66.8,9.5,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-10,20:15,57.7,57.6,56.1,94.4,0.11,NW@3.6,5.7,57.3,68.9,66.9,9.5,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-10,20:30,57.5,57.4,56.0,94.5,0.12,NW@2.1,4.6,57.1,68.6,66.9,9.5,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-10,20:45,57.6,57.5,56.0,94.5,0.13,NW@0.8,3.9,57.1,68.4,66.9,9.5,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-10,21:00,57.7,57.5,56.1,94.6,0.14,W@0.1,2.1,57.2,68.1,66.9,9.5,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-10,21:15,57.6,57.5,56.1,94.5,0.15,W@0.1,2.1,57.2,67.9,66.8,9.5,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-10,21:30,57.4,57.3,55.8,94.3,0.15,NW@0.8,3.9,57.0,67.7,66.8,9.5,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-10,21:45,57.5,57.3,55.9,94.5,0.16,W@0.3,3.5,57.0,67.5,66.8,9.5,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-10,22:00,57.4,57.3,55.9,94.6,0.17,W@0.4,2.8,57.0,67.3,66.8,9.5,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-10,22:15,57.5,57.3,55.9,94.6,0.17,NW@0.0,1.7,57.0,67.2,66.8,9.5,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-10,22:30,57.4,57.2,55.8,94.4,0.18,W@0.4,2.8,56.9,67.0,66.8,9.5,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-10,22:45,57.3,57.1,55.6,94.1,0.17,NW@0.5,3.9,56.8,66.8,66.7,9.5,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-10,23:00,57.2,57.1,55.5,93.9,0.17,NW@0.2,3.1,56.8,66.7,66.7,9.5,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-11,23:15,57.3,57.2,55.6,93.9,0.17,W@0.4,3.1,56.8,66.5,66.7,9.5,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-11,23:30,57.3,57.2,55.6,93.9,0.17,W@0.6,3.9,56.8,66.4,66.6,9.5,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-11,23:45,57.2,57.1,55.5,94.0,0.17,W@0.4,3.5,56.7,66.2,66.6,9.5,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-11,24:00,57.1,57.0,55.4,94.0,0.17,W@1.1,5.7,56.7,66.1,66.6,9.5,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-11,00:15,57.1,57.0,55.4,94.0,0.17,N@0.3,4.2,56.6,66.0,66.5,9.5,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-11,00:30,57.1,57.0,55.4,94.1,0.17,W@0.4,3.1,56.6,65.9,66.5,9.5,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-11,00:45,57.1,56.9,55.5,94.4,0.17,W@1.7,4.9,56.6,65.8,66.5,9.5,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-11,01:00,56.8,56.7,55.2,94.4,0.18,W@0.5,3.9,56.4,65.7,66.4,9.5,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-11,01:15,56.9,56.8,55.4,94.7,0.19,N@0.0,0.0,56.4,65.6,66.4,9.5,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-11,01:30,57.0,56.8,55.5,94.7,0.21,N@0.0,0.0,56.5,65.4,66.4,9.5,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-11,01:45,57.0,56.8,55.6,95.0,0.23,N@0.0,0.0,56.5,65.3,66.3,9.5,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-11,02:00,57.0,56.8,55.6,95.1,0.28,N@0.0,0.0,56.5,65.2,66.3,9.5,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-11,02:15,56.9,56.7,55.6,95.4,0.32,NW@0.3,3.1,56.4,65.2,66.3,9.5,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-11,02:30,56.8,56.7,55.5,95.3,0.42,N@0.0,0.0,56.4,65.1,66.2,9.5,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-11,02:45,56.9,56.7,55.7,95.6,0.54,N@0.0,0.0,56.3,65.0,66.2,9.5,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-11,03:00,56.8,56.6,55.8,96.2,0.58,N@0.0,0.0,56.3,64.9,66.2,9.5,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-11,03:15,56.7,56.6,55.8,96.6,0.62,E@0.1,2.1,56.3,64.8,66.1,9.5,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-11,03:30,56.7,56.6,55.9,97.0,0.65,N@0.0,0.0,56.3,64.8,66.1,9.5,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-11,03:45,56.8,56.6,56.0,97.0,0.67,N@0.0,0.0,56.4,64.7,66.1,9.5,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-11,04:00,56.8,56.6,56.0,97.2,0.68,N@0.0,0.0,56.4,64.6,66.0,9.5,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-11,04:15,56.8,56.6,56.1,97.4,0.69,N@0.0,0.0,56.4,64.5,66.0,9.5,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-11,04:30,56.8,56.6,56.1,97.5,0.7,N@0.0,0.0,56.4,64.5,66.0,9.5,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-11,04:45,56.9,56.7,56.2,97.6,0.71,NW@0.4,3.9,56.5,64.4,65.9,9.5,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-11,05:00,56.8,56.6,56.1,97.6,0.72,NW@1.6,5.3,56.4,64.3,65.9,9.5,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-11,05:15,56.6,56.5,55.9,97.6,0.73,NW@0.6,3.9,56.3,64.3,65.8,9.5,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-11,05:30,56.5,56.4,55.8,97.5,0.73,NW@1.6,5.3,56.3,64.2,65.8,9.5,0.0,4,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-11,05:45,56.4,56.3,55.7,97.2,0.73,NW@0.1,2.4,56.2,64.2,65.8,9.5,0.0,9,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-11,06:00,56.6,56.5,55.8,97.1,0.74,N@0.0,0.0,56.4,64.1,65.7,9.5,0.0,14,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-11,06:15,56.7,56.6,55.9,97.2,0.74,N@0.0,0.0,56.5,64.0,65.7,9.5,0.0,22,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-11,06:30,56.8,56.6,56.0,97.1,0.75,N@0.0,0.0,56.8,64.0,65.7,9.5,0.0,31,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-11,06:45,56.9,56.8,56.1,97.1,0.75,N@0.0,0.0,57.0,64.0,65.6,9.5,0.0,37,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-11,07:00,56.9,56.8,56.1,97.2,0.76,N@0.0,0.0,57.0,64.0,65.6,9.5,0.0,38,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-11,07:15,56.8,56.7,56.0,97.2,0.76,W@0.2,3.5,57.1,64.0,65.6,9.5,0.0,50,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-11,07:30,57.0,56.9,56.2,97.1,0.76,N@0.0,0.0,57.5,64.0,65.5,9.5,0.0,66,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-11,07:45,57.2,57.1,56.4,96.8,0.74,N@0.0,0.0,58.1,64.0,65.5,9.5,0.0,73,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-11,08:00,57.4,57.2,56.4,96.4,0.72,NW@0.2,3.5,58.3,64.0,65.5,9.5,0.0,70,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-11,08:15,57.2,57.1,56.2,96.3,0.73,NW@0.1,2.8,58.5,64.1,65.4,9.5,0.0,90,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-11,08:30,57.0,56.9,56.0,96.3,0.72,W@0.6,4.6,58.2,64.1,65.4,9.5,0.0,82,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-11,08:45,56.8,56.7,55.9,96.9,0.75,W@1.7,4.2,57.3,64.2,65.4,9.5,0.0,86,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-11,09:00,56.6,56.4,55.8,97.3,0.76,W@1.6,4.9,57.3,64.3,65.4,9.5,0.0,107,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-11,09:15,56.4,56.3,55.8,97.5,0.76,NW@2.0,5.7,57.5,64.3,65.3,9.5,0.0,128,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-11,09:30,56.6,56.4,55.9,97.6,0.76,NW@1.6,6.0,57.9,64.4,65.3,9.5,0.0,154,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-11,09:45,56.9,56.8,56.2,97.5,0.76,NW@1.9,4.9,58.9,64.5,65.3,9.5,0.0,213,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
